"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Goa_Daman_&_Diu",1984,2,5,3,3,5,"BHONSLE MADHUKAR RAMNATH","M","IND",329,NA,NA,14742,20354,"SIOLIM","GEN",NA,NA,10,72.43,2.23,"no",41,0.28,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,3,6,"JOSHI DAMODAR VAMAN","M","IND",288,NA,NA,14742,20354,"SIOLIM","GEN",NA,NA,10,72.43,1.95,"no",141,0.96,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,3,7,"D'SOUZA FRANCIS LAWRENCE","M","IND",147,NA,NA,14742,20354,"SIOLIM","GEN",NA,NA,10,72.43,1,"no",34,0.23,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,3,8,"PARULEKAR GOPINATH VITHAL","M","IND",113,NA,NA,14742,20354,"SIOLIM","GEN",NA,NA,10,72.43,0.77,"no",32,0.22,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,3,9,"KORGAUNKAR SUBASH RAGHUNATH","M","IND",81,NA,NA,14742,20354,"SIOLIM","GEN",NA,NA,10,72.43,0.55,"no",60,0.41,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,4,1,"MALIK SHRIKANT KESHAV","M","MAG",5995,NA,NA,15424,21605,"CALANGUTE","GEN",NA,NA,5,71.39,38.87,"no",230,1.49,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,4,2,"D' SOUZA WILFRED A.","M","IND",5765,NA,NA,15424,21605,"CALANGUTE","GEN",NA,NA,5,71.39,37.38,"no",2443,15.84,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,4,3,"SHIRODKAR VENKATESH RAMACHANDRA","M","INC",3322,NA,NA,15424,21605,"CALANGUTE","GEN",NA,NA,5,71.39,21.54,"no",3009,19.51,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,4,4,"D'SOUZA VILMA JULIO","F","IND",313,NA,NA,15424,21605,"CALANGUTE","GEN",NA,NA,5,71.39,2.03,"no",284,1.84,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,4,5,"TELI TULSIDAS MAAGESH","M","IND",29,NA,NA,15424,21605,"CALANGUTE","GEN",NA,NA,5,71.39,0.19,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,1,"DIUCAR CHANDRESHKAR SIHIVRAM","M","MAG",4649,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,33.16,"no",392,2.8,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,2,"DHURI ULHAS BHIKU","M","INC",4257,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,30.37,"no",983,7.01,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,3,"NEOGI SYAMSUNDAR JAIRAM","M","IND",3274,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,23.35,"no",2453,17.5,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,4,"KOCHKAR CHANDRAKANT SHIVA","M","IND",821,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,5.86,"no",232,1.65,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,5,"CHANDRAKANT JAIRAM","M","BJP",589,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,4.2,"no",336,2.4,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,6,"BRAGANZA URBAN MATHEW","M","IND",253,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,1.8,"no",113,0.81,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,7,"GAITONDE KUMAR SADASHIV","M","IND",140,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,1,"no",104,0.74,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,5,8,"SARDESAI SANJIV GHANASHYAM","M","IND",36,NA,NA,14019,19791,"MAPUSA","GEN",NA,NA,8,70.84,0.26,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,1,"NARVEKAR DAYANAND GANESH","M","INC",7858,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,50.24,"no",3456,22.1,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,2,"ALVARES GABRIEL FELIX","M","IND",4402,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,28.15,"no",1489,9.52,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,3,"POLE PANDARINATH VAMAN","M","MAG",2913,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,18.63,"no",2756,17.62,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,4,"D'SOUZA JACINTO CAJETANO","M","BJP",157,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,1,"no",11,0.07,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,5,"BANDODKAR SITARAM RAMNATH","M","IND",146,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,0.93,"no",52,0.33,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,6,"HALARNKAR ANIL GAJANAN","M","IND",94,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,0.6,"no",24,0.15,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,6,7,"FERRAO AGNELO JERJE","M","IND",70,NA,NA,15640,22313,"TIVIM","GEN",NA,NA,7,70.09,0.45,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,1,"PRABHU ZANTYE HARISH NARAYAN","M","INC",8607,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,57.25,"no",3825,25.44,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,2,"NAIK VINAYAK VASUDEO","M","MAG",4782,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,31.81,"no",4341,28.88,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,3,"TELI ANANT RAMCHANDRA","M","IND",441,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,2.93,"no",12,0.08,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,4,"GADEKAR KAMLAKANT KRISHNA","M","CPM",429,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,2.85,"no",164,1.09,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,5,"MALIK PRABHAKAR ANANT","M","IND",265,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,1.76,"no",73,0.49,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,6,"NAIK GOPI DATTARAM","M","IND",192,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,1.28,"no",24,0.16,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,7,"RAUT VAMAN GOPAL","M","IND",168,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,1.12,"no",19,0.13,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,7,8,"AMONKAR MOHANDAS GOVIND","M","IND",149,NA,NA,15033,20592,"BICHOLIM","GEN",NA,NA,8,73,0.99,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,1,"VERENKAR CHANDRAKANT VISHWANATH","M","INC",5897,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,40.58,"no",1713,11.79,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,10,"GAWAS RAGHUVIR VISHNU","M","IND",81,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,0.56,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,2,"PARAB DASHARATH KASHINATH","M","MAG",4184,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,28.79,"no",1448,9.96,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,3,"SHENVI SURLEKAR LAXMIKANT SHANTARAM","M","IND",2736,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,18.83,"no",2128,14.64,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,4,"GAONKAR BABRUVAHAN NAGESH","M","CPI",608,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,4.18,"no",308,2.12,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,5,"MAULINGKAR ANANT RAMA","M","IND",300,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,2.06,"no",8,0.06,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,6,"KARPE SHANKAR SUBRAI","M","IND",292,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,2.01,"no",97,0.67,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,7,"BHAGAT VITHAL HARICHANDRA","M","IND",195,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,1.34,"no",67,0.46,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,8,"PUTU JAIDEV MORAJKAR","M","IND",128,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,0.88,"no",17,0.12,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,8,9,"SHENVI AMONKAR PRABHAKAR SHAMBA","M","IND",111,NA,NA,14532,20451,"PALE","GEN",NA,NA,10,71.06,0.76,"no",30,0.21,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,1,"RANE SARDESAR PRATAPSING RAOJI","M","INC",7769,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,52.76,"no",3130,21.26,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,2,"SADEKAR VASUDEO JANARDHAN","M","MAG",4639,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,31.5,"no",3700,25.13,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,3,"DESAI BABURAO HIROJIROA","M","IND",939,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,6.38,"no",467,3.17,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,4,"GONSALVES VINCY","M","CPI",472,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,3.21,"no",180,1.22,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,5,"MALSENKAR KASEO SHIVA","M","IND",292,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,1.98,"no",74,0.5,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,6,"RANE SARDESSAI SANYOGITA ZAIBA","F","IND",218,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,1.48,"no",8,0.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,7,"DESAI PRAKASH SAKHARAM","M","IND",210,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,1.43,"no",24,0.16,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,9,8,"SHENVI USGAONKAR ATCHUT KASHINATH","M","IND",186,NA,NA,14725,19361,"SATARI","GEN",NA,NA,8,76.05,1.26,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,1,"GONSALVES JOAO BAPTISTA FLORINO","M","INC",4844,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,45.85,"no",2977,28.18,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,10,"USGAONKAR RAMKRISHNA VASUDEV","M","IND",73,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,0.69,"no",49,0.46,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,11,"SARDESAINARYAN BALWANT","M","IND",24,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,0.23,"no",18,0.17,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,12,"SHINKRE J.J. (PRADEEPCAR)","M","IND",6,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,2,"NAIK BABAN ANANT","M","MAG",1867,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,17.67,"no",405,3.83,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,3,"MANDREKAR RAMKRISHNA NARSINV","M","IND",1462,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,13.84,"no",441,4.17,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,4,"SHENVI SILIMKHAN PRABHAKAR RAMNATH","M","IND",1021,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,9.66,"no",534,5.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,5,"VISHNU NAIK","M","IND",487,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,4.61,"no",114,1.08,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,6,"BIR MADHAV RAMKRISHNA","M","IND",373,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,3.53,"no",119,1.13,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,7,"SARMALKAR JAYPRAKASH GAJANAN","M","BJP",254,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,2.4,"no",174,1.65,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,8,"SARDESAI VAMAN BALKRISHNA","M","IND",80,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,0.76,"no",6,0.06,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,10,9,"ASHRAF AGHA DAWOOD AGHA","M","IND",74,NA,NA,10565,16457,"PANAJI","GEN",NA,NA,12,64.2,0.7,"no",1,0.01,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,1,"BRANCO FREANCISCO AFONSO","M","IND",5537,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,44.98,"no",2598,21.1,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,10,"VAZHAIL GOPALAN KANNU","M","IND",29,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.24,"no",12,0.1,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,11,"BRAGANZA JOAO MINGUEL","M","IND",17,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.14,"yes",2,0.02,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,12,"NAIK SHIVDAS SONU","M","IND",15,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,2,"MONTEIRO ANTONICIO ANTONIO AGNELO MARCOS","M","INC",2939,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,23.87,"no",251,2.04,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,3,"FERNANDES MICHAEL ANTONIO CARMINO","M","IND",2688,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,21.84,"no",2014,16.36,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,4,"FERNANDES VICTOREIA ROMEO","F","JNP",674,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,5.48,"no",554,4.5,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,5,"NAIK MADUSUDAN","M","IND",120,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.97,"no",14,0.11,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,6,"SURYAJI SHARADCHANDRA NAVELKAR","M","IND",106,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.86,"no",32,0.26,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,7,"KHANDEPARKAR RAVINDRA YESHWANT","M","IND",74,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.6,"no",13,0.11,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,8,"DALVI UDAY SUBRAY","M","IND",61,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.5,"no",11,0.09,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,11,9,"FERNANDES AUGUST ESTANSHLAV","M","IND",50,NA,NA,12310,18617,"SANTA CRUZ","GEN",NA,NA,12,66.12,0.41,"no",21,0.17,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,1,"JHALMI KASHINATH GOVIND","M","MAG",3721,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,29.84,"no",454,3.64,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,10,"SHET MUKUND MORTU","M","IND",11,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,2,"MAHAMBRE PREMANAND PARSHURAM","M","INC",3267,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,26.2,"no",1030,8.26,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,3,"ABREU DOMINGO NAPODEAO","M","IND",2237,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,17.94,"no",794,6.37,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,4,"FERNANDES PETER FATIMA JERONIMO","M","IND",1443,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,11.57,"no",75,0.6,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,5,"CHODANKAR VINAYAK DHARMA","M","IND",1368,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,10.97,"no",1121,8.99,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,6,"BANDODKAR SITARAM RAMNATH","M","IND",247,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,1.98,"no",174,1.4,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,7,"AFONSO LUIS MANUEL","M","BJP",73,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,0.59,"no",1,0.01,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,8,"LOBO THOMAS ANTONIO","M","IND",72,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,0.58,"no",41,0.33,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,12,9,"KAULEKAR MANGUESH LAXIMAN","M","IND",31,NA,NA,12470,18651,"CHUM BARJUA","GEN",NA,NA,10,66.86,0.25,"no",20,0.16,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,1,"CONCOLINKAR SRIPAD LAXMIAN","M","INC",4478,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,39.55,"no",1279,11.3,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,10,"BETU KRISHNA KAULEKAR","M","IND",78,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,0.69,"no",25,0.22,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,11,"FERNANDES GABRIEL LUIS","M","IND",53,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,0.47,"no",20,0.18,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,12,"ZUAKRAR MANDAKINI","F","IND",33,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,0.29,"no",8,0.07,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,13,"FRANCISCO XAVIER GONSALVES","M","IND",25,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,0.22,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,2,"PEREIRA TEOTONIO FRACISCO PAULO","M","IND",3199,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,28.25,"no",1789,15.8,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,3,"SAWANT DASHRATH YESHWANT","M","MAG",1410,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,12.45,"no",412,3.64,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,4,"RODRIGUES AIRES A.F. RAIMUNDO","M","IND",998,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,8.81,"no",577,5.1,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,5,"POPAT KANKONKAR GANESH","M","IND",421,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,3.72,"no",168,1.48,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,6,"KENI DILIP JAGANATH","M","IND",253,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,2.23,"no",63,0.56,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,7,"BHANDRI BHICAJI JANARDHAN","M","IND",190,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,1.68,"no",97,0.86,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,8,"SANTIAGO DIAS","M","CPI",93,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,0.82,"no",2,0.02,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,13,9,"KANKONKAR GANESH JAIDEV","M","IND",91,NA,NA,11322,17068,"SANTO ANDRE","GEN",NA,NA,13,66.33,0.8,"no",13,0.11,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,1,"GAUNKAR BABUSSO SANVLO","M","MAG",6448,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,47.57,"no",1999,14.75,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,2,"NAIK SHAMA MAHANANDU","M","INC",4449,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,32.82,"no",2548,18.8,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,3,"KAKODKAR SHASHIKALA GURUDUTT","F","IND",1901,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,14.03,"no",1500,11.07,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,4,"NAIK RAGHUNATH HARICHANDRA","M","IND",401,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,2.96,"no",211,1.56,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,5,"PARAB KASHINATH BABLI","M","BJP",190,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,1.4,"no",49,0.36,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,6,"GAUDE KRISHNA BETU","M","IND",141,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,1.04,"no",117,0.86,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,14,7,"NARVENKAR VINAYAK KRISHNA","M","IND",24,NA,NA,13554,17943,"MARCAIM","GEN",NA,NA,7,75.54,0.18,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,1,"NAIK RAVI SITARAM","M","MAG",7384,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,46.15,"no",2622,16.39,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,2,"NAIK GAUNEKAR ANIL NORSU","M","INC",4762,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,29.76,"no",2107,13.17,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,3,"PRABU RAMCHANDRA TUKARAM","M","IND",2655,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,16.59,"no",1989,12.43,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,4,"FONSECA ANTHONYU JOSEPH","M","IND",666,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,4.16,"no",384,2.4,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,5,"KORDE MADHAV SHIVRAM","M","BJP",282,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,1.76,"no",171,1.07,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,6,"KAMAT RAVINDRA PANDURANG","M","IND",111,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,0.69,"no",23,0.14,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,7,"DA CRUZ ISIDORO JOAQUIM FENELON","M","IND",88,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,0.55,"no",56,0.35,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,8,"KELEKAR DEVENDRANATH R.","M","IND",32,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,0.2,"no",12,0.08,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,15,9,"NAIK GAUNEKAR NARENDRA GANESH","M","IND",20,NA,NA,16000,21338,"PONDA","GEN",NA,NA,9,74.98,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,1,"SHIRODKER SUBHASH ANKUSH","M","INC",6722,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,48.5,"no",3620,26.12,NA,NA,NA,NA,NA
