"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Manipur",1974,2,3,3,29,4,"B. KAMDEB SHARMA","M","IND",117,NA,NA,8879,11129,"KUMBI","GEN",NA,NA,4,79.78,1.32,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,30,1,"ALIMMUDIN","M","MRP",5989,NA,NA,10100,12095,"LILONG","GEN",NA,NA,2,83.51,59.3,"no",1878,18.59,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,30,2,"ABDUL QUADIR SHAH","M","INC",4111,NA,NA,10100,12095,"LILONG","GEN",NA,NA,2,83.51,40.7,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,31,1,"KOIJAM MANGI SINGH","M","MRP",3366,NA,NA,11259,12511,"THOUBAL","GEN",NA,NA,5,89.99,29.9,"no",209,1.86,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,31,2,"THOUDAM KRISHNA SINGH","M","IND",3157,NA,NA,11259,12511,"THOUBAL","GEN",NA,NA,5,89.99,28.04,"no",316,2.81,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,31,3,"AJKOIJAM IBOMECHA SINGH","M","INC",2841,NA,NA,11259,12511,"THOUBAL","GEN",NA,NA,5,89.99,25.23,"no",991,8.8,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,31,4,"ARIBAM SHANTI KISHORE SHARMA","M","IND",1850,NA,NA,11259,12511,"THOUBAL","GEN",NA,NA,5,89.99,16.43,"no",1805,16.03,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,31,5,"WAIKHOM IBOTOMBI","M","IND",45,NA,NA,11259,12511,"THOUBAL","GEN",NA,NA,5,89.99,0.4,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,32,1,"CHAOBA","M","MRP",2641,NA,NA,11131,12345,"WANGKHEM","GEN",NA,NA,6,90.17,23.73,"no",668,6,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,32,2,"LAISHRAM MODHU SINGH","M","INC",1973,NA,NA,11131,12345,"WANGKHEM","GEN",NA,NA,6,90.17,17.73,"no",146,1.31,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,32,3,"THANJGAM JATRA","M","IND",1827,NA,NA,11131,12345,"WANGKHEM","GEN",NA,NA,6,90.17,16.41,"no",123,1.11,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,32,4,"PANGAMBAM MUNAL","M","IND",1704,NA,NA,11131,12345,"WANGKHEM","GEN",NA,NA,6,90.17,15.31,"no",131,1.18,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,32,5,"KONGRAM GULAP SINGH","M","IND",1573,NA,NA,11131,12345,"WANGKHEM","GEN",NA,NA,6,90.17,14.13,"no",160,1.44,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,32,6,"SOROKHAIBAM CHOURJIT","M","NCO",1413,NA,NA,11131,12345,"WANGKHEM","GEN",NA,NA,6,90.17,12.69,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,33,1,"MOIRANGTHEM IBOTOMBI SINGH","M","INC",6171,NA,NA,10734,12445,"HEIROK","GEN",NA,NA,2,86.25,57.49,"no",1608,14.98,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,33,2,"SOIBAM KUSHMU SINGH","M","MRP",4563,NA,NA,10734,12445,"HEIROK","GEN",NA,NA,2,86.25,42.51,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,1,"SAQAM IBOMCHA SINGH","M","IND",2362,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,22.41,"no",380,3.61,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,2,"NAOREM KUNJOBABU","M","MRP",1982,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,18.81,"no",70,0.66,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,3,"LAISHRAM SARATCHANDRA SINGH","M","IND",1912,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,18.14,"no",381,3.62,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,4,"LAISHRAM KHOMBON SINGH","M","NCO",1531,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,14.53,"no",142,1.35,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,5,"KHUNDRAKPAMLELMU","M","IND",1389,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,13.18,"no",168,1.59,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,6,"MOIRANGTHEM NARAINSGH","M","CPI",1221,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,11.59,"no",1080,10.25,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,34,7,"MOIRANGTHEM TOMPOK SINGH","M","SOP",141,NA,NA,10538,12143,"WANGJING TENTHA","GEN",NA,NA,7,86.78,1.34,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,35,1,"THOKCHOM ACHOUBA","M","CPI",3491,NA,NA,10443,12122,"KHANGABOK","GEN",NA,NA,5,86.15,33.43,"no",671,6.43,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,35,2,"MOIRANGHEM BORAJAO SINGH","M","MRP",2820,NA,NA,10443,12122,"KHANGABOK","GEN",NA,NA,5,86.15,27,"no",504,4.83,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,35,3,"AJOIJAM DINACHANDRA","M","IND",2316,NA,NA,10443,12122,"KHANGABOK","GEN",NA,NA,5,86.15,22.18,"no",562,5.38,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,35,4,"MD. ABDUL JABBAR","M","IND",1754,NA,NA,10443,12122,"KHANGABOK","GEN",NA,NA,5,86.15,16.8,"no",1692,16.2,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,35,5,"KUTUB","M","IND",62,NA,NA,10443,12122,"KHANGABOK","GEN",NA,NA,5,86.15,0.59,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,36,1,"HABIBUR RAHAMAN","M","INC",4271,NA,NA,9865,12355,"WABGAI","GEN",NA,NA,4,79.85,43.29,"no",1275,12.92,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,36,2,"NAOREM MOHOLDAS","M","MRP",2996,NA,NA,9865,12355,"WABGAI","GEN",NA,NA,4,79.85,30.37,"no",726,7.36,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,36,3,"TOMBA","M","SOP",2270,NA,NA,9865,12355,"WABGAI","GEN",NA,NA,4,79.85,23.01,"no",1942,19.69,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,36,4,"MOIRANGTHEM SAJOU","M","IND",328,NA,NA,9865,12355,"WABGAI","GEN",NA,NA,4,79.85,3.32,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,37,1,"KSHETRI IRUBOT","M","CPI",3622,NA,NA,9819,10735,"KAKCHING","GEN",NA,NA,4,91.47,36.89,"no",618,6.29,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,37,2,"YENGKHOM NIMAL","M","SOP",3004,NA,NA,9819,10735,"KAKCHING","GEN",NA,NA,4,91.47,30.59,"no",842,8.58,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,37,3,"NONGMAITHEM BIDHU SINGH","M","INC",2162,NA,NA,9819,10735,"KAKCHING","GEN",NA,NA,4,91.47,22.02,"no",1131,11.52,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,37,4,"NAOREM CHANDRAMANI","M","MRP",1031,NA,NA,9819,10735,"KAKCHING","GEN",NA,NA,4,91.47,10.5,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,1,"MAIBAM KUNJO","M","MRP",1908,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,20.04,"no",24,0.25,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,2,"ELANGBAM BABUDHAN","M","CPI",1884,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,19.79,"no",88,0.92,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,3,"HUIDROM RAJBAPU","M","SOP",1796,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,18.87,"no",440,4.62,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,4,"ELANGBANI BIRAMANI","M","INC",1356,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,14.24,"no",35,0.37,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,5,"YUMNAM ANGOUBA","M","IND",1321,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,13.88,"no",147,1.54,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,6,"NINGTHOUJAM AMUBA","M","IND",1174,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,12.33,"no",1129,11.86,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,7,"THOUNAOPJAM SHYAM","M","IND",45,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,0.47,"no",9,0.09,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,38,8,"ELANGBUM NINGHTEMJAO","M","NCO",36,NA,NA,9520,10878,"HIYANGLAM","GEN",NA,NA,8,87.52,0.38,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,39,1,"KHAIDEM NIMAICHAND","M","MRP",4090,NA,NA,9775,11804,"SUGNOO","GEN",NA,NA,6,82.81,41.84,"no",660,6.75,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,39,2,"MAYANGLAM BAM NILA","M","CPI",3430,NA,NA,9775,11804,"SUGNOO","GEN",NA,NA,6,82.81,35.09,"no",2029,20.76,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,39,3,"TAKHELAMBAM TATU","M","NCO",1401,NA,NA,9775,11804,"SUGNOO","GEN",NA,NA,6,82.81,14.33,"no",629,6.43,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,39,4,"KHUMUKCHAM TOMBA SINGH","M","SOP",772,NA,NA,9775,11804,"SUGNOO","GEN",NA,NA,6,82.81,7.9,"no",713,7.29,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,39,5,"THINGINAM ANOUBI","M","IND",59,NA,NA,9775,11804,"SUGNOO","GEN",NA,NA,6,82.81,0.6,"no",36,0.37,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,39,6,"LAISRAM NILAKOMOL SINGH","M","IND",23,NA,NA,9775,11804,"SUGNOO","GEN",NA,NA,6,82.81,0.24,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,1,"S. BIJOY","M","INC",2843,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,34.9,"no",232,2.85,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,2,"DEBENDRO SINGH","M","IND",2611,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,32.05,"no",1690,20.75,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,3,"KHUNDRAKPAM SHYAMKISHORE","M","MRP",921,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,11.31,"no",22,0.27,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,4,"LALRO TUOLOR","M","IND",899,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,11.04,"no",235,2.88,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,5,"ISKANDAR ALI","M","IND",664,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,8.15,"no",516,6.33,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,6,"NONGTHOMGBAM BRAJAMANI","M","IND",148,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,1.82,"no",88,1.08,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,40,7,"M. BIHARI SINGH","M","NCO",60,NA,NA,8146,11224,"JIRIBAM","GEN",NA,NA,7,72.58,0.74,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,41,1,"H. T. THUNGAM","M","MHU",3490,NA,NA,14272,16047,"CHANDEL","ST",NA,NA,5,88.94,24.45,"no",187,1.31,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,41,2,"NULA THUMSING","M","INC",3303,NA,NA,14272,16047,"CHANDEL","ST",NA,NA,5,88.94,23.14,"no",491,3.44,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,41,3,"LINUS LINAKHOHAO","M","IND",2812,NA,NA,14272,16047,"CHANDEL","ST",NA,NA,5,88.94,19.7,"no",186,1.3,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,41,4,"PAOKHOHANG HAOKIP","M","IND",2626,NA,NA,14272,16047,"CHANDEL","ST",NA,NA,5,88.94,18.4,"no",585,4.1,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,41,5,"SHETWOR LAMKANG","M","IND",2041,NA,NA,14272,16047,"CHANDEL","ST",NA,NA,5,88.94,14.3,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,42,1,"L. RONGMAN","M","MHU",3207,NA,NA,10465,13191,"TENGNOUPAL","ST",NA,NA,5,79.33,30.65,"no",649,6.2,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,42,2,"N. G. HERMASHING","M","INC",2558,NA,NA,10465,13191,"TENGNOUPAL","ST",NA,NA,5,79.33,24.44,"no",39,0.37,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,42,3,"TOMBA MARING","M","IND",2519,NA,NA,10465,13191,"TENGNOUPAL","ST",NA,NA,5,79.33,24.07,"no",403,3.85,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,42,4,"SOLIM BAITE","M","IND",2116,NA,NA,10465,13191,"TENGNOUPAL","ST",NA,NA,5,79.33,20.22,"no",2051,19.6,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,42,5,"T. CHINGKHANGTHANG","M","NCO",65,NA,NA,10465,13191,"TENGNOUPAL","ST",NA,NA,5,79.33,0.62,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,43,1,"RISHANG KEISHING","M","INC",4861,NA,NA,8446,11518,"PHUNGYAR","ST",NA,NA,2,73.33,57.55,"no",1276,15.11,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,43,2,"STEPHEN ANGKANG","M","MHU",3585,NA,NA,8446,11518,"PHUNGYAR","ST",NA,NA,2,73.33,42.45,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,44,1,"YANGMASO SHAIZA","M","MHU",5201,NA,NA,9924,12902,"UKHRUL","ST",NA,NA,2,76.92,52.41,"no",478,4.82,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,44,2,"K. ENVEY","M","INC",4723,NA,NA,9924,12902,"UKHRUL","ST",NA,NA,2,76.92,47.59,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,45,1,"SOMI A. SHIMRAY","M","MHU",4847,NA,NA,10810,13920,"CHINGAI","ST",NA,NA,4,77.66,44.84,"no",1013,9.37,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,45,2,"P. PETER","M","INC",3834,NA,NA,10810,13920,"CHINGAI","ST",NA,NA,4,77.66,35.47,"no",2624,24.27,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,45,3,"STAND HOPE","M","IND",1210,NA,NA,10810,13920,"CHINGAI","ST",NA,NA,4,77.66,11.19,"no",291,2.69,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,45,4,"YARUI NGAM","M","IND",919,NA,NA,10810,13920,"CHINGAI","ST",NA,NA,4,77.66,8.5,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,46,1,"SHONKHOTHANG","M","INC",3580,NA,NA,12670,15114,"SAIKUL","ST",NA,NA,6,83.83,28.26,"no",370,2.92,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,46,2,"LALKHOHEN","M","KNA",3210,NA,NA,12670,15114,"SAIKUL","ST",NA,NA,6,83.83,25.34,"no",894,7.06,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,46,3,"R. S. CHANGSON","M","IND",2316,NA,NA,12670,15114,"SAIKUL","ST",NA,NA,6,83.83,18.28,"no",566,4.47,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,46,4,"THANGKHOPAO","M","IND",1750,NA,NA,12670,15114,"SAIKUL","ST",NA,NA,6,83.83,13.81,"no",203,1.6,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,46,5,"KHANGBA ANTH","M","MHU",1547,NA,NA,12670,15114,"SAIKUL","ST",NA,NA,6,83.83,12.21,"no",1280,10.1,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,46,6,"HAOKHOLEN","M","IND",267,NA,NA,12670,15114,"SAIKUL","ST",NA,NA,6,83.83,2.11,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,47,1,"K. S. BENJAMIN BANEE","M","IND",4681,NA,NA,11657,14589,"KARONG","ST",NA,NA,6,79.9,40.16,"no",456,3.91,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,47,2,"VIO","M","MHU",4225,NA,NA,11657,14589,"KARONG","ST",NA,NA,6,79.9,36.24,"no",2871,24.63,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,47,3,"KUNDOU","M","KNA",1354,NA,NA,11657,14589,"KARONG","ST",NA,NA,6,79.9,11.62,"no",842,7.22,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,47,4,"RAMA","M","INC",512,NA,NA,11657,14589,"KARONG","ST",NA,NA,6,79.9,4.39,"no",62,0.53,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,47,5,"D. THOISO","M","NCO",450,NA,NA,11657,14589,"KARONG","ST",NA,NA,6,79.9,3.86,"no",15,0.13,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,47,6,"L. THINGALENG","M","IND",435,NA,NA,11657,14589,"KARONG","ST",NA,NA,6,79.9,3.73,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,48,1,"KH. THEKHO","M","MHU",3764,NA,NA,14065,15017,"MAO","ST",NA,NA,4,93.66,26.76,"no",152,1.08,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,48,2,"LOHRII","M","INC",3612,NA,NA,14065,15017,"MAO","ST",NA,NA,4,93.66,25.68,"no",79,0.56,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,48,3,"KOLLO KAIHO","M","IND",3533,NA,NA,14065,15017,"MAO","ST",NA,NA,4,93.66,25.12,"no",377,2.68,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,48,4,"JAMES LOKHO KOLAKHE","M","IND",3156,NA,NA,14065,15017,"MAO","ST",NA,NA,4,93.66,22.44,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,49,1,"SAHENI ADANI","M","MHU",3464,NA,NA,11316,14650,"TABUDI","ST",NA,NA,4,77.24,30.61,"no",256,2.26,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,49,2,"KHUPKHOLAM","M","KNA",3208,NA,NA,11316,14650,"TABUDI","ST",NA,NA,4,77.24,28.35,"no",624,5.51,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,49,3,"DOIHO","M","INC",2584,NA,NA,11316,14650,"TABUDI","ST",NA,NA,4,77.24,22.83,"no",524,4.63,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,49,4,"TALUBA","M","IND",2060,NA,NA,11316,14650,"TABUDI","ST",NA,NA,4,77.24,18.2,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,50,1,"KISHORE","M","INC",5029,NA,NA,9146,11555,"KANGPOKPI","GEN",NA,NA,2,79.15,54.99,"no",912,9.97,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,50,2,"PAOKHOSEI","M","KNA",4117,NA,NA,9146,11555,"KANGPOKPI","GEN",NA,NA,2,79.15,45.01,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,1,"ZAMPU","M","KNA",2458,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,20.84,"no",12,0.1,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,2,"PAOKHOSEI","M","INC",2446,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,20.74,"no",149,1.26,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,3,"S. PUNSI","M","IND",2297,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,19.47,"no",1045,8.86,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,4,"SEIKHOHAO","M","IND",1252,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,10.61,"no",110,0.93,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,5,"PAOLEN","M","IND",1142,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,9.68,"no",115,0.97,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,6,"SHOMPA","M","IND",1027,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,8.71,"no",390,3.31,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,7,"JAMPAO","M","MHU",637,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,5.4,"no",294,2.49,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,8,"KHOTINTHANG","M","IND",343,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,2.91,"no",149,1.26,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,51,9,"DAVID","M","IND",194,NA,NA,11796,14961,"SAITU","ST",NA,NA,9,78.84,1.64,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,52,1,"PAUHEU","M","MHU",3287,NA,NA,7988,10998,"TAMEI","ST",NA,NA,4,72.63,41.15,"no",1033,12.93,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,52,2,"DIZUANANG","M","INC",2254,NA,NA,7988,10998,"TAMEI","ST",NA,NA,4,72.63,28.22,"no",582,7.29,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,52,3,"LAMKHOLEN","M","IND",1672,NA,NA,7988,10998,"TAMEI","ST",NA,NA,4,72.63,20.93,"no",897,11.23,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,52,4,"R. TALE","M","IND",775,NA,NA,7988,10998,"TAMEI","ST",NA,NA,4,72.63,9.7,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,53,1,"T. P. KIULENGPOU","M","MHU",3152,NA,NA,7296,9631,"TAMENGLONG","ST",NA,NA,5,75.76,43.2,"no",1550,21.24,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,53,2,"HURIANG","M","IND",1602,NA,NA,7296,9631,"TAMENGLONG","ST",NA,NA,5,75.76,21.96,"no",52,0.71,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,53,3,"M. TUNDOU","M","IND",1550,NA,NA,7296,9631,"TAMENGLONG","ST",NA,NA,5,75.76,21.24,"no",617,8.46,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,53,4,"DIJINANG","M","IND",933,NA,NA,7296,9631,"TAMENGLONG","ST",NA,NA,5,75.76,12.79,"no",874,11.98,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,53,5,"K. L. SAMUEL","M","IND",59,NA,NA,7296,9631,"TAMENGLONG","ST",NA,NA,5,75.76,0.81,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,1,"JANGAMLUNG","M","MHU",1618,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,23.67,"no",55,0.8,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,2,"POUGAILUNGPOU","M","IND",1563,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,22.86,"no",18,0.26,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,3,"KALANLUNG","M","INC",1545,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,22.6,"no",121,1.77,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,4,"KAMTINLAL","M","IND",1424,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,20.83,"no",805,11.78,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,5,"NAMTIANG","M","IND",619,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,9.06,"no",570,8.34,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,6,"JAMKHOKAM","M","IND",49,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,0.72,"no",31,0.45,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,54,7,"DEHKHOSEI","M","IND",18,NA,NA,6836,8999,"NUNGBA","ST",NA,NA,7,75.96,0.26,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,55,1,"NGURDINGLIEN","M","INC",3528,NA,NA,7417,8881,"TIPALMUKH","ST",NA,NA,4,83.52,47.57,"no",686,9.25,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,55,2,"HMANGKHUM JOUTE","M","IND",2842,NA,NA,7417,8881,"TIPALMUKH","ST",NA,NA,4,83.52,38.32,"no",2299,31,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,55,3,"THANGKHUPVUNG","M","IND",543,NA,NA,7417,8881,"TIPALMUKH","ST",NA,NA,4,83.52,7.32,"no",39,0.53,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,55,4,"THANGLAWRA HMAR","M","IND",504,NA,NA,7417,8881,"TIPALMUKH","ST",NA,NA,4,83.52,6.8,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,56,1,"N. GOUZAGIN","M","MHU",4337,NA,NA,8161,10757,"THANLON","ST",NA,NA,2,75.87,53.14,"no",513,6.29,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,56,2,"TUNZAKHAM","M","INC",3824,NA,NA,8161,10757,"THANLON","ST",NA,NA,2,75.87,46.86,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,57,1,"HOLKHOMANG","M","INC",7335,NA,NA,12885,15469,"HANGLEP","ST",NA,NA,3,83.3,56.93,"no",1854,14.39,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,57,2,"N. HAUNEIKHUP","M","IND",5481,NA,NA,12885,15469,"HANGLEP","ST",NA,NA,3,83.3,42.54,"no",5412,42,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,57,3,"KAMKHOMANG","M","IND",69,NA,NA,12885,15469,"HANGLEP","ST",NA,NA,3,83.3,0.54,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,58,1,"HAUKHOLAL THANGJOM","M","MHU",4242,NA,NA,8817,11580,"CHURACHANDPUR","ST",NA,NA,3,76.14,48.11,"no",1929,21.88,NA,NA,NA,NA,NA
"Manipur",1974,2,3,3,58,2,"T. KAIGOU","M","INC",2313,NA,NA,8817,11580,"CHURACHANDPUR","ST",NA,NA,3,76.14,26.23,"no",51,0.58,NA,NA,NA,NA,NA
