"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Arunachal_Pradesh",2009,2,8,4,30,2,"DUTER PADU","F","AITC",5082,"44","ST",10195,11799,"ALONG WEST","ST",NA,NA,2,86.41,49.85,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,31,1,"JARKAR GAMLIN","M","INC",5175,"54","ST",9751,13249,"ALONG EAST","ST",NA,NA,2,73.6,53.07,"no",599,6.14,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,31,2,"YOMTO JINI","M","AITC",4576,"45","ST",9751,13249,"ALONG EAST","ST",NA,NA,2,73.6,46.93,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,32,1,"TAMIYO TAGA","M","BJP",3658,"57","ST",9436,11620,"RUMGONG","ST",NA,NA,4,81.2,38.77,"no",743,7.87,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,32,2,"KARMA JERANG","M","JD(U)",2915,"53","ST",9436,11620,"RUMGONG","ST",NA,NA,4,81.2,30.89,"no",166,1.76,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,32,3,"DIBANG TATAK","M","INC",2749,"46","ST",9436,11620,"RUMGONG","ST",NA,NA,4,81.2,29.13,"no",2635,27.92,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,32,4,"TAYU JERANG","M","NCP",114,"35","ST",9436,11620,"RUMGONG","ST",NA,NA,4,81.2,1.21,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,33,1,"PASANG DORJEE SONA","M","INC",3973,"37","ST",7689,9053,"MECHUKHA","ST",NA,NA,4,84.93,51.67,"no",1550,20.16,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,33,2,"TSERING NAKSANG","M","NCP",2423,"40","ST",7689,9053,"MECHUKHA","ST",NA,NA,4,84.93,31.51,"no",1248,16.23,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,33,3,"BOTE YUTO","M","PPA",1175,"31","ST",7689,9053,"MECHUKHA","ST",NA,NA,4,84.93,15.28,"no",1057,13.75,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,33,4,"TAKO PUNING","M","AITC",118,"52","ST",7689,9053,"MECHUKHA","ST",NA,NA,4,84.93,1.53,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,34,1,"ALO LIBANG","M","NCP",4827,"45","ST",9019,10712,"TUTING YINGKIONG","ST",NA,NA,3,84.2,53.52,"no",1370,15.19,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,34,2,"GEGONG APANG","M","INC",3457,"62","ST",9019,10712,"TUTING YINGKIONG","ST",NA,NA,3,84.2,38.33,"no",2722,30.18,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,34,3,"KATAN KOMBOH","M","BJP",735,"39","ST",9019,10712,"TUTING YINGKIONG","ST",NA,NA,3,84.2,8.15,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,35,1,"TAPANG TALOH","M","INC",6826,"45","ST",10871,12937,"PANGIN","ST",NA,NA,2,84.03,62.79,"no",2781,25.58,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,35,2,"KALING JERANG","M","NCP",4045,"43","ST",10871,12937,"PANGIN","ST",NA,NA,2,84.03,37.21,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,36,1,"TAKO DABI","M","INC",3398,"53","ST",6054,6854,"NARI-KOYU","ST",NA,NA,2,88.33,56.13,"no",742,12.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,36,2,"KENYIR RINGU","F","NCP",2656,"55","ST",6054,6854,"NARI-KOYU","ST",NA,NA,2,88.33,43.87,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,37,1,"DR. TANGOR TAPAK","M","BJP",5529,"47","ST",10397,12399,"PASIGHAT WEST","ST",NA,NA,2,83.85,53.18,"no",661,6.36,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,37,2,"OMAK APANG","M","INC",4868,"38","ST",10397,12399,"PASIGHAT WEST","ST",NA,NA,2,83.85,46.82,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,38,1,"BOSIRAM SIRAM","M","INC",8908,"43","ST",14920,20256,"PASIGHAT EAST","ST",NA,NA,3,73.66,59.71,"no",3225,21.62,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,38,2,"KALING MOYONG","M","NCP",5683,"38","ST",14920,20256,"PASIGHAT EAST","ST",NA,NA,3,73.66,38.09,"no",5354,35.88,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,38,3,"OYEM DAI","M","BJP",329,"45","ST",14920,20256,"PASIGHAT EAST","ST",NA,NA,3,73.66,2.21,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,39,1,"RALOM BORANG","M","NCP",5142,"43","ST",9697,10732,"MEBO","ST",NA,NA,2,90.36,53.03,"no",587,6.05,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,39,2,"LOMBO TAYENG","M","INC",4555,"45","ST",9697,10732,"MEBO","ST",NA,NA,2,90.36,46.97,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,40,1,"J K PANGGENG","M","INC",4165,"58","ST",9456,10676,"MARIYANG-GEKU","ST",NA,NA,4,88.57,44.05,"no",1280,13.54,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,40,2,"RAISING PERME","M","NCP",2885,"60","ST",9456,10676,"MARIYANG-GEKU","ST",NA,NA,4,88.57,30.51,"no",673,7.12,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,40,3,"OLOM PANYANG","M","AITC",2212,"43","ST",9456,10676,"MARIYANG-GEKU","ST",NA,NA,4,88.57,23.39,"no",2018,21.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,40,4,"DANA PERTIN","M","BJP",194,"63","ST",9456,10676,"MARIYANG-GEKU","ST",NA,NA,4,88.57,2.05,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,41,1,"RAJESH TACHO","M","INC",1730,"47","ST",3379,3738,"ANINI","ST",NA,NA,2,90.4,51.2,"no",81,2.4,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,41,2,"ERI TAYU","M","NCP",1649,"41","ST",3379,3738,"ANINI","ST",NA,NA,2,90.4,48.8,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,42,1,"JOMIN TAYENG","M","NCP",4967,"64","ST",9804,10672,"DAMBUK","ST",NA,NA,2,91.87,50.66,"no",130,1.33,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,42,2,"RODING PERTIN","M","INC",4837,"43","ST",9804,10672,"DAMBUK","ST",NA,NA,2,91.87,49.34,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,43,1,"SHRI LAETA UMBREY","M","AITC",5170,"53","ST",9507,11137,"ROING","ST",NA,NA,2,85.36,54.38,"no",833,8.76,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,43,2,"SMTI POMAYA MITHI","F","INC",4337,"51","ST",9507,11137,"ROING","ST",NA,NA,2,85.36,45.62,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,44,1,"KARIKHO KRI","M","INC",8397,"36","ST",12949,15649,"TEZU","ST",NA,NA,2,82.75,64.85,"no",3845,29.69,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,44,2,"NAKUL CHAI","M","AITC",4552,"55","ST",12949,15649,"TEZU","ST",NA,NA,2,82.75,35.15,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,45,1,"SHRI KALIKHO PUL","M","INC",7788,"37","ST",9134,9943,"HAYULIANG","ST",NA,NA,4,91.86,85.26,"no",6790,74.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,45,2,"SHRI BARITLUM AMA","M","AITC",998,"37","ST",9134,9943,"HAYULIANG","ST",NA,NA,4,91.86,10.93,"no",748,8.19,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,45,3,"SH. BANIM KRI","M","BJP",250,"32","ST",9134,9943,"HAYULIANG","ST",NA,NA,4,91.86,2.74,"no",152,1.66,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,45,4,"SHRI KHUJE DRAI","M","NCP",98,"40","ST",9134,9943,"HAYULIANG","ST",NA,NA,4,91.86,1.07,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,46,1,"CHOW TEWA MEIN","M","INC",6279,"66","ST",10302,13265,"CHOWKHAM","ST",NA,NA,2,77.66,60.95,"no",2256,21.9,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,46,2,"CHOW CHINAKONG NAMCHOOM","M","NCP",4023,"62","ST",10302,13265,"CHOWKHAM","ST",NA,NA,2,77.66,39.05,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,47,1,"NANG SATI MEIN","F","IND",10477,"49","ST",16146,19159,"NAMSAI","ST",NA,NA,4,84.27,64.89,"no",5699,35.3,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,47,2,"CHOW PINGTHIKA NAMCHOOM","M","AITC",4778,"53","ST",16146,19159,"NAMSAI","ST",NA,NA,4,84.27,29.59,"no",4175,25.86,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,47,3,"CHAU AMBIKA ENLING","M","BJP",603,"30","ST",16146,19159,"NAMSAI","ST",NA,NA,4,84.27,3.73,"no",315,1.95,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,47,4,"CHOW CHANDRA MANSAI","M","INC",288,"56","ST",16146,19159,"NAMSAI","ST",NA,NA,4,84.27,1.78,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,48,1,"CHOWNA MEIN","M","INC",6896,"59","ST",12104,14391,"LEKANG","ST",NA,NA,5,84.11,56.97,"no",2946,24.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,48,2,"JAMES TECHI TARA","M","NCP",3950,"32","ST",12104,14391,"LEKANG","ST",NA,NA,5,84.11,32.63,"no",3245,26.81,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,48,3,"SOTAI KRI","M","BJP",705,"47","ST",12104,14391,"LEKANG","ST",NA,NA,5,84.11,5.82,"no",400,3.3,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,48,4,"KORUNA MORANG","M","IND",305,"33","ST",12104,14391,"LEKANG","ST",NA,NA,5,84.11,2.52,"no",57,0.47,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,48,5,"LARBIN NASI","M","AITC",248,"52","ST",12104,14391,"LEKANG","ST",NA,NA,5,84.11,2.05,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,49,1,"C.C SINGPHO","M","INC",6193,"63","ST",12681,15603,"BORDUMSA - DIYUM","GEN",NA,NA,3,81.27,48.84,"no",955,7.53,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,49,2,"KHUMRAL LUNGPHI","M","NCP",5238,"37","ST",12681,15603,"BORDUMSA - DIYUM","GEN",NA,NA,3,81.27,41.31,"no",3988,31.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,49,3,"SIRAIONG SINGPHO","M","BJP",1250,"30","ST",12681,15603,"BORDUMSA - DIYUM","GEN",NA,NA,3,81.27,9.86,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,50,1,"KAMLUNG MOSANG","M","INC",9151,"47","ST",15331,18728,"MIAO","ST",NA,NA,2,81.86,59.69,"no",2971,19.38,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,50,2,"SAMCHOM NGEMU","M","NCP",6180,"57","ST",15331,18728,"MIAO","ST",NA,NA,2,81.86,40.31,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,51,1,"SETONG SENA","M","INC",5432,"48","ST",7014,7716,"NAMPONG","ST",NA,NA,2,90.9,77.45,"no",3850,54.89,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,51,2,"TOSHAM MOSSANG","M","IND",1582,"43","ST",7014,7716,"NAMPONG","ST",NA,NA,2,90.9,22.55,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,52,1,"PHOSUM KHIMHUN","M","INC",2904,"44","ST",4299,4636,"CHANGLANG SOUTH","ST",NA,NA,3,92.73,67.55,"no",1954,45.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,52,2,"TENGAM NGEMU","M","AITC",950,"64","ST",4299,4636,"CHANGLANG SOUTH","ST",NA,NA,3,92.73,22.1,"no",505,11.75,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,52,3,"HAMJONG TANGHA","M","NCP",445,"33","ST",4299,4636,"CHANGLANG SOUTH","ST",NA,NA,3,92.73,10.35,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,53,1,"THINGHAAP TAIJU","M","INC",4088,"45","ST",7726,9117,"CHANGLANG NORTH","ST",NA,NA,3,84.74,52.91,"no",1254,16.23,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,53,2,"WANGNIA PONGTE","M","AITC",2834,"51","ST",7726,9117,"CHANGLANG NORTH","ST",NA,NA,3,84.74,36.68,"no",2030,26.27,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,53,3,"HAPPA TAIDONG","M","NCP",804,"41","ST",7726,9117,"CHANGLANG NORTH","ST",NA,NA,3,84.74,10.41,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,54,1,"WANGKI LOWANG","M","INC",4968,"47","ST",7243,9599,"NAMSANG","ST",NA,NA,2,75.46,68.59,"no",2693,37.18,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,54,2,"WANGLONG RAJKUMAR","M","NCP",2275,"38","ST",7243,9599,"NAMSANG","ST",NA,NA,2,75.46,31.41,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,55,1,"KAMTHOK LOWANG","M","AITC",3475,"42","ST",7658,10360,"KHONSA EAST","ST",NA,NA,4,73.92,45.38,"no",455,5.94,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,55,2,"T L RAJKUMAR","M","INC",3020,"59","ST",7658,10360,"KHONSA EAST","ST",NA,NA,4,73.92,39.44,"no",2299,30.02,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,55,3,"NGAMPAY LAMATY","M","PPA",721,"42","ST",7658,10360,"KHONSA EAST","ST",NA,NA,4,73.92,9.41,"no",279,3.64,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,55,4,"WANGMAN LOWANGCHA","M","BJP",442,"50","ST",7658,10360,"KHONSA EAST","ST",NA,NA,4,73.92,5.77,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,56,1,"YUMSEM MATEY","M","INC",4030,"40","ST",7850,8711,"KHONSA WEST","ST",NA,NA,4,90.12,51.34,"no",468,5.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,56,2,"THAJAM ABOH","M","AITC",3562,"47","ST",7850,8711,"KHONSA WEST","ST",NA,NA,4,90.12,45.38,"no",3419,43.55,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,56,3,"JITBO ABOH","F","NCP",143,"37","ST",7850,8711,"KHONSA WEST","ST",NA,NA,4,90.12,1.82,"no",28,0.36,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,56,4,"LANGWANG SUMPA","M","BJP",115,"59","ST",7850,8711,"KHONSA WEST","ST",NA,NA,4,90.12,1.46,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,57,1,"WANGLIN LOWANGDONG","M","INC",4034,"53","ST",5942,6864,"BORDURIA BOGAPANI","ST",NA,NA,2,86.57,67.89,"no",2126,35.78,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,57,2,"TONHANG TONGLUK","M","NCP",1908,"55","ST",5942,6864,"BORDURIA BOGAPANI","ST",NA,NA,2,86.57,32.11,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,58,1,"NEWLAI TINGKHATRA","M","INC",4859,"57","ST",9048,9926,"KANUBARI","ST",NA,NA,2,91.15,53.7,"no",670,7.4,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,58,2,"GABRIEL DENWANG WANGSU","M","PPA",4189,"35","ST",9048,9926,"KANUBARI","ST",NA,NA,2,91.15,46.3,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,59,1,"THANGWANG WANGHAM","M","INC",4763,"42","ST",8941,9754,"LONGDING PUMAO","ST",NA,NA,2,91.66,53.27,"no",585,6.54,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,59,2,"TANPHO WANGNAW","M","PPA",4178,"43","ST",8941,9754,"LONGDING PUMAO","ST",NA,NA,2,91.66,46.73,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,60,1,"HONCHUN NGANDAM","M","INC",7531,"56","ST",12220,14066,"PONGCHAO WAKKA","ST",NA,NA,3,86.88,61.63,"no",4555,37.27,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,60,2,"ANOK WANGSA","M","PPA",2976,"53","ST",12220,14066,"PONGCHAO WAKKA","ST",NA,NA,3,86.88,24.35,"no",1263,10.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2009,2,8,4,60,3,"KAPNAI WANGSA","M","NCP",1713,"39","ST",12220,14066,"PONGCHAO WAKKA","ST",NA,NA,3,86.88,14.02,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,1,1,"JAMBEY TASHI","M","INC",4254,"39","ST",7147,8177,"LUMLA","ST",NA,NA,2,87.4,59.52,"no",1499,20.97,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,1,2,"THEG TSE RINPOCHE","M","IND",2755,"48","ST",7147,8177,"LUMLA","ST",NA,NA,2,87.4,38.55,"no",2617,36.62,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,1,3,"None of the Above","NOTA","NOTA",138,"NOTA","NOTA",7147,8177,"LUMLA","ST",NA,NA,2,87.4,1.93,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,2,1,"TSERING TASHI","M","IND",6421,"32","ST",7960,10082,"TAWANG","ST",NA,NA,2,78.95,80.67,"no",5054,63.49,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,2,2,"TSEWANG DHONDUP","M","INC",1367,"55","ST",7960,10082,"TAWANG","ST",NA,NA,2,78.95,17.17,"no",1195,15.01,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,2,3,"None of the Above","NOTA","NOTA",172,"NOTA","NOTA",7960,10082,"TAWANG","ST",NA,NA,2,78.95,2.16,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,3,1,"PEMAKHANDU","M","INC",1,"34","ST",1,7181,"MUKTO","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,3,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,7181,"MUKTO","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,4,1,"PHURPA TSERING","M","INC",1,"42","ST",1,13515,"DIRANG","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,4,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,13515,"DIRANG","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,5,1,"TENZING NORBUTHONGDOK","M","INC",4110,"63","ST",7967,9156,"KALAKTANG","ST",NA,NA,3,87.01,51.59,"no",709,8.9,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,5,2,"TSERING SONAM","M","PPA",3401,"32","ST",7967,9156,"KALAKTANG","ST",NA,NA,3,87.01,42.69,"no",3001,37.67,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,5,3,"DORJEEKHANDUTHONGON","M","BJP",400,"51","ST",7967,9156,"KALAKTANG","ST",NA,NA,3,87.01,5.02,"no",344,4.32,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,5,4,"None of the Above","NOTA","NOTA",56,"NOTA","NOTA",7967,9156,"KALAKTANG","ST",NA,NA,3,87.01,0.7,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,6,1,"KUMSI SIDISOW","M","INC",7873,"32","ST",10918,14071,"THRIZINO-BURAGAON","ST",NA,NA,2,77.59,72.11,"no",5083,46.56,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,6,2,"GANDHI SAKRINSOW","M","BJP",2790,"33","ST",10918,14071,"THRIZINO-BURAGAON","ST",NA,NA,2,77.59,25.55,"no",2535,23.22,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,6,3,"None of the Above","NOTA","NOTA",255,"NOTA","NOTA",10918,14071,"THRIZINO-BURAGAON","ST",NA,NA,2,77.59,2.34,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,7,1,"JAPU DERU","M","BJP",4345,"54","ST",8165,10433,"BOMDILA","ST",NA,NA,2,78.26,53.21,"no",685,8.39,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,7,2,"R.T.KHUNJUJU","M","INC",3660,"47","ST",8165,10433,"BOMDILA","ST",NA,NA,2,78.26,44.83,"no",3500,42.87,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,7,3,"None of the Above","NOTA","NOTA",160,"NOTA","NOTA",8165,10433,"BOMDILA","ST",NA,NA,2,78.26,1.96,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,8,1,"KUMAR WAN","M","INC",5080,"42","ST",8450,10016,"BAMENG","ST",NA,NA,3,84.37,60.12,"no",1859,22,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,8,2,"VIJAY SONAM","M","BJP",3221,"45","ST",8450,10016,"BAMENG","ST",NA,NA,3,84.37,38.12,"no",3140,37.16,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,8,3,"MADANG SONAM","M","IND",81,"50","ST",8450,10016,"BAMENG","ST",NA,NA,3,84.37,0.96,"no",13,0.15,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,8,4,"None of the Above","NOTA","NOTA",68,"NOTA","NOTA",8450,10016,"BAMENG","ST",NA,NA,3,84.37,0.8,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,9,1,"KARYABAGANG","F","INC",4343,"37","ST",8884,9912,"CHAYANG TAJO","ST",NA,NA,3,89.63,48.89,"no",415,4.67,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,9,2,"L.K. YANGFO","M","BJP",3928,"45","ST",8884,9912,"CHAYANG TAJO","ST",NA,NA,3,89.63,44.21,"no",3393,38.19,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,9,3,"JABRING VENIA","M","PPA",535,"33","ST",8884,9912,"CHAYANG TAJO","ST",NA,NA,3,89.63,6.02,"no",457,5.14,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,9,4,"None of the Above","NOTA","NOTA",78,"NOTA","NOTA",8884,9912,"CHAYANG TAJO","ST",NA,NA,3,89.63,0.88,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,10,1,"TAPUKTAKU","M","INC",5134,"45","ST",7607,10862,"SEPPA EAST","ST",NA,NA,2,70.03,67.49,"no",2768,36.39,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,10,2,"LELUNGLINGFA","M","BJP",2366,"40","ST",7607,10862,"SEPPA EAST","ST",NA,NA,2,70.03,31.1,"no",2259,29.7,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,10,3,"None of the Above","NOTA","NOTA",107,"NOTA","NOTA",7607,10862,"SEPPA EAST","ST",NA,NA,2,70.03,1.41,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,11,1,"MAMA NATUNG","M","INC",1,"42","ST",1,6284,"SEPPA WEST","ST",NA,NA,1,0.02,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,11,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,6284,"SEPPA WEST","ST",NA,NA,1,0.02,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,12,1,"KAMENGDOLO","M","INC",1,"56","ST",1,6936,"PAKKE KESSANG","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,12,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,6936,"PAKKE KESSANG","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,13,1,"TECHI KASO","M","INC",18790,"56","ST",33955,61245,"ITANAGAR","ST",NA,NA,5,55.44,55.34,"no",4841,14.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,13,2,"TAMEPHASSANG","M","BJP",13949,"44","ST",33955,61245,"ITANAGAR","ST",NA,NA,5,55.44,41.08,"no",13531,39.85,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,13,3,"TOKOSHEETAL","F","PPA",418,"33","ST",33955,61245,"ITANAGAR","ST",NA,NA,5,55.44,1.23,"no",62,0.18,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,13,4,"None of the Above","NOTA","NOTA",356,"NOTA","NOTA",33955,61245,"ITANAGAR","ST",NA,NA,5,55.44,1.05,"no",124,0.37,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,13,5,"TARH TADA","M","NPF",232,"28","ST",33955,61245,"ITANAGAR","ST",NA,NA,5,55.44,0.68,"no",22,0.06,NA,NA,NA,NA,NA
