"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Uttarakhand",2002,2,1,3,11,11,"KAMRUDDIN","M","CPM",988,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,1.86,"no",104,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,12,"SURAJ BHAN","M","JP",884,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,1.67,"no",120,0.23,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,13,"DESHRAJ SINGH","M","NCP",764,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,1.44,"no",115,0.22,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,14,"NATHO BEGUM","F","SAP",649,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,1.23,"no",105,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,15,"TRILOK SINGH","M","IND",544,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,1.03,"no",3,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,16,"SUSHIL KUMAR","M","JD(U)",541,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,1.02,"no",190,0.36,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,17,"DARIYA SINGH","M","RLD",351,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,0.66,"no",86,0.16,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,18,"BALDEV SINGH","M","RPD",265,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,0.5,"no",4,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,19,"DWARIKA PRASAD UNIYAL","M","IND",261,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,0.49,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,2,"MUNNA SINGH CHAUHAN","M","UJP",8913,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,16.82,"no",259,0.49,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,3,"SEHDEV PUNDEER","M","BJP",8654,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,16.34,"no",2220,4.19,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,4,"WAHID HUSSAIN ZAFARI","M","BSP",6434,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,12.14,"no",1138,2.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,5,"RAM SHARAN NAUTIYAL","M","IND",5296,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,10,"no",1647,3.11,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,6,"KULDEEP","M","IND",3649,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,6.89,"no",1609,3.04,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,7,"RAGHUNATH SINGH NEGI","M","IND",2040,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,3.85,"no",405,0.76,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,8,"SADHU RAM","M","LJNSP",1635,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,3.09,"no",554,1.05,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,11,9,"CHANDAN SINGH","M","UKKD",1081,NA,NA,52978,87386,"VIKASNAGAR","GEN",NA,NA,19,60.63,2.04,"no",23,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,1,"SADHU RAM","M","INC",15588,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,35.67,"no",5196,11.89,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,10,"VIJAY PAL","M","RPD",477,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,1.09,"no",73,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,11,"KUNWAR SINGH","M","IND",404,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.92,"no",28,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,12,"OMPAL","M","IND",376,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.86,"no",5,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,13,"VED PAL","M","NCP",371,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.85,"no",50,0.11,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,14,"SUMERCHAND RAVI","M","NBNP",321,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.73,"no",8,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,15,"DAYA RAM RANGORI","M","UKKD",313,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.72,"no",89,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,16,"ARJUN","M","IND",224,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.51,"no",9,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,17,"SMT. SANTOSH BALA","F","IND",215,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.49,"no",11,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,18,"SOHANVIR SINGH DHEERVAN","M","IND",204,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,0.47,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,2,"PRADEEP","M","BJP",10392,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,23.78,"no",4787,10.96,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,3,"GULAB SINGH","M","UJP",5605,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,12.83,"no",2551,5.84,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,4,"SHER SINGH","M","CPM",3054,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,6.99,"no",435,1,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,5,"DAYA RAM","M","SP",2619,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,5.99,"no",975,2.23,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,6,"PAYARA SINGH BENS","M","BSP",1644,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,3.76,"no",981,2.25,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,7,"MOHAN SINGH","M","IND",663,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,1.52,"no",14,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,8,"RADHEY SHYAM","M","IND",649,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,1.49,"no",72,0.16,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,12,9,"AMAR KUMAR","M","LJNSP",577,NA,NA,43696,72943,"SAHASPUR","SC",NA,NA,18,59.9,1.32,"no",100,0.23,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,1,"DINESH AGARWAL","M","INC",14803,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,35.11,"no",803,1.9,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,10,"KM. POOJA SUBBA","F","SAP",505,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,1.2,"no",2,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,11,"MANJIT SINGH SUDAN","M","IND",503,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,1.19,"no",60,0.14,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,12,"ASHWANI KUMAR","M","IND",443,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,1.05,"no",86,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,13,"ASIF KHAN (ASHIQ)","M","IND",357,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.85,"no",178,0.42,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,14,"SHAMBHU SARAN BADONI","M","IND",179,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.42,"no",10,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,15,"KASIM KHAN","M","JD(U)",169,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.4,"no",7,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,16,"SANJAY GOYAL","M","IND",162,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.38,"no",19,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,17,"SALIM","M","UJP",143,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.34,"no",3,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,18,"GIRISH","M","IND",140,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.33,"no",5,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,19,"DEVENDER BAHUGUNA","M","RLD",135,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.32,"no",37,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,2,"NITYANAND SWAMI","M","BJP",14000,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,33.21,"no",10719,25.43,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,20,"SAYED","M","IND",98,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.23,"no",7,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,21,"MS. RITA","F","RPD",91,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.22,"no",29,0.07,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,22,"R.C.CHANDOLA","M","JD(S)",62,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.15,"yes",20,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,23,"SMT. PARVATI","F","RJD",42,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,0.1,"yes",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,3,"PREM BATTA","M","IND",3281,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,7.78,"no",554,1.31,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,4,"SHAMASHUDDIN","M","BSP",2727,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,6.47,"no",1516,3.6,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,5,"YASH PAL SINGH","M","SHS",1211,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,2.87,"no",121,0.29,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,6,"G.K.BAUNTHIYAL","M","UKKD",1090,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,2.59,"no",293,0.69,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,7,"SUNDERLAL","M","SP",797,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,1.89,"no",103,0.24,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,8,"SMT KHUSHNUDA BEGUM","F","LJNSP",694,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,1.65,"no",167,0.4,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,13,9,"SMT PURNA THAPA","F","NCP",527,NA,NA,42159,96660,"LAXMAN CHOWK","GEN",NA,NA,23,43.62,1.25,"no",22,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,1,"HARBANS KAPOOR","M","BJP",13977,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,41.11,"no",2924,8.6,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,10,"DEV PRAKASH","M","NCP",119,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,0.35,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,2,"SANJAY SHARMA","M","INC",11053,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,32.51,"no",5205,15.31,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,3,"ANUJ NAUTIYAL","M","IND",5848,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,17.2,"no",4496,13.22,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,4,"GAURAV KUMAR","M","SHS",1352,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,3.98,"no",816,2.4,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,5,"MS.SARITA GAUD","F","UKKD",536,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,1.58,"no",140,0.41,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,6,"MS.ASHA BAHUGUNA","F","UJP",396,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,1.16,"no",9,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,7,"TAUSIF KHAN","M","BSP",387,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,1.14,"no",178,0.52,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,8,"NABI AHMED","M","SP",209,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,0.61,"no",83,0.24,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,14,9,"BRAHMA DEV","M","RJD",126,NA,NA,34003,80418,"DEHRADUN","GEN",NA,NA,10,42.28,0.37,"no",7,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,1,"HIRA SINGH BIST","M","INC",14061,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,34.98,"no",2779,6.91,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,10,"ARVIND SINGH","M","SHS",623,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,1.55,"no",282,0.7,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,11,"SANJAY KUNDALIYA","M","IND",341,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.85,"no",155,0.39,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,12,"VARUN DEV","M","SJP(R)",186,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.46,"no",3,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,13,"SHASHI KANT","M","UJP",183,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.46,"no",63,0.16,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,14,"SHIV NARAYAN","M","IND",120,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.3,"no",7,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,15,"S.P.TYAGI","M","JD(U)",113,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.28,"no",13,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,16,"JAVEDUL HASAN","M","RTKP",100,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.25,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,17,"SOHAN VEER SINGH DHIRVAN","M","IND",100,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,0.25,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,2,"KHUSHAL SINGH RANAVAT","M","BJP",11282,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,28.07,"no",4652,11.57,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,3,"SURYAKANT DHASMANA","M","NCP",6630,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,16.49,"no",4181,10.4,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,4,"SMT SHUSHILA BALOONI","F","UKKD",2449,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,6.09,"no",1573,3.91,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,5,"LEKH RAJ","M","CPM",876,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,2.18,"no",2,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,6,"D.C.VERMA","M","BSP",874,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,2.17,"no",70,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,7,"HARI BHANDARI","M","IND",804,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,2,"no",42,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,8,"PURUSHOTTAM KUMAR AGARWAL ALIAS P.K.","M","LJNSP",762,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,1.9,"no",71,0.18,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,15,9,"M.FARID","M","SP",691,NA,NA,40195,93746,"RAJPUR","GEN",NA,NA,17,42.88,1.72,"no",68,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,1,"JOT SINGH","M","INC",14384,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,52.3,"no",6343,23.06,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,10,"BHAGWAN SINGH","M","UKKD",190,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,0.69,"no",40,0.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,11,"MANJEET","M","LJNSP",150,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,0.55,"no",7,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,12,"RAM SINGH","M","IND",143,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,0.52,"no",27,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,13,"MUKESH CHANDRA VERMA","M","JD(S)",116,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,0.42,"no",26,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,14,"DEEPAK SINGH","M","RLD",90,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,0.33,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,2,"NARAYAN SINGH","M","BJP",8041,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,29.23,"no",6917,25.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,3,"J.V.KARKI","M","IND",1124,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,4.09,"no",287,1.04,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,4,"PREM SINGH","M","UJP",837,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,3.04,"no",33,0.12,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,5,"MANISH VERMA","M","BSP",804,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,2.92,"no",246,0.89,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,6,"RESHAM SINGH","M","IND",558,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,2.03,"no",96,0.35,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,7,"VIRENDRA SINGH","M","CPI",462,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,1.68,"no",50,0.18,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,8,"SUBHASH","M","SP",412,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,1.5,"no",218,0.79,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,16,9,"YAM BAHADUR","M","NCP",194,NA,NA,27505,63120,"MUSSOORIE","GEN",NA,NA,14,43.58,0.71,"no",4,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,1,"SHOOR BEER SINGH","M","INC",14898,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,25.28,"no",841,1.43,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,10,"RAJENDRA SINGH RAKHA","M","IND",999,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,1.7,"no",252,0.43,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,11,"SHISH RAM KANSWAL","M","SJP(R)",747,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,1.27,"no",94,0.16,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,12,"BUDH PRASAD SHARMA","M","IND",653,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,1.11,"no",121,0.21,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,13,"HARVINDER SINGH","M","JD(U)",532,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,0.9,"no",39,0.07,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,14,"KAILASH CHANDER KAUSHAL","M","NCP",493,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,0.84,"no",28,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,15,"POONAM UNIYAL","F","UJP",465,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,0.79,"no",123,0.21,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,16,"PRAMOD KUMAR","M","SAP",342,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,0.58,"no",4,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,17,"INDERSAIN","M","IND",338,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,0.57,"no",135,0.23,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,18,"DILRAM","M","RPD",203,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,0.34,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,2,"SANDEEP GUPTA","M","BJP",14057,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,23.86,"no",5702,9.68,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,3,"HARSH VARDHAN SHARMA","M","IND",8355,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,14.18,"no",47,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,4,"RAJENDER SINGH &quot;SHAH&quot;","M","IND",8308,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,14.1,"no",6399,10.86,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,5,"GOPAL PUROHIT","M","BSP",1909,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,3.24,"no",85,0.14,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,6,"KRISHAN","M","LJNSP",1824,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,3.1,"no",16,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,7,"VIRENDRA SHARMA","M","CPI",1808,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,3.07,"no",147,0.25,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,8,"SUDHA RANI","F","SP",1661,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,2.82,"no",329,0.56,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,17,9,"D.N.TODARIA","M","UKKD",1332,NA,NA,58924,117420,"RISHIKESH","GEN",NA,NA,18,50.18,2.26,"no",333,0.57,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,1,"TRIVENDRA SINGH RAWAT","M","BJP",18926,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,31.49,"no",1536,2.56,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,10,"RAJENDRA SINGH BISHT","M","RLD",502,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.84,"no",58,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,11,"MS.LEELA","F","NCP",444,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.74,"no",87,0.14,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,12,"YUDHVIR SINGH","M","IND",357,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.59,"no",45,0.07,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,13,"RADHE SHYAM SHARMA","M","IND",312,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.52,"no",54,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,14,"HARISH KUMAR","M","IND",258,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.43,"no",9,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,15,"RATAN LAL","M","SAP",249,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.41,"no",2,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,16,"ATISH","M","LJNSP",247,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.41,"no",23,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,17,"LEELA DEVI","F","IND",224,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.37,"no",17,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,18,18,"VIJAY KUMAR KAMPANI","M","IND",207,NA,NA,60100,129289,"DOIWALA","GEN",NA,NA,24,46.49,0.34,"no",45,0.07,NA,NA,NA,NA,NA
