"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",1993,18,12,"RATANGARH","NIRANJAN KUMAR BUKHREDIA",NA,"","","",NA,NA
"Rajasthan",1993,181,2,"JAISALMER","FATE MOHAMAD",NA,"","","",NA,NA
"Rajasthan",1993,18,13,"RATANGARH","HARISH INDORIA",NA,"","","",NA,NA
"Rajasthan",1993,181,3,"JAISALMER","JITENDRA SINGH",NA,"","","",NA,NA
"Rajasthan",1993,181,4,"JAISALMER","NYALARAM BHEEL",NA,"","","",NA,NA
"Rajasthan",1993,181,5,"JAISALMER","KASTOORA RAM SUTHAR",NA,"","","",NA,NA
"Rajasthan",1993,181,6,"JAISALMER","BHAGIRATH",NA,"","","",NA,NA
"Rajasthan",1993,181,7,"JAISALMER","GHANSHYAM",NA,"","","",NA,NA
"Rajasthan",1993,181,8,"JAISALMER","GIRIRAJ",NA,"","","",NA,NA
"Rajasthan",1993,181,9,"JAISALMER","KAMAL KISHORE",NA,"","","",NA,NA
"Rajasthan",1993,18,2,"RATANGARH","ANAND MANGAL MISHRA",NA,"","","",NA,NA
"Rajasthan",1993,182,1,"SHERGARH","KHET SINGH RATHOR",NA,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1993,182,2,"SHERGARH","MANOHAR SINGH INDA",NA,"","","",NA,NA
"Rajasthan",1993,182,3,"SHERGARH","GANGARAM CHOUDHARY",NA,"","","",NA,NA
"Rajasthan",1993,182,4,"SHERGARH","SUMERMAL",NA,"","","",NA,NA
"Rajasthan",1993,182,5,"SHERGARH","ROOP SINGH INDA",NA,"","","",NA,NA
"Rajasthan",1993,182,6,"SHERGARH","UDHARAM PRIHAR",NA,"","","",NA,NA
"Rajasthan",1993,18,3,"RATANGARH","PURNA RAM",NA,"","","",NA,NA
"Rajasthan",1993,183,1,"JODHPUR","SURYA KANTA VYAS",NA,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1993,183,10,"JODHPUR","MOHD. SABIR GAURI",NA,"","","",NA,NA
"Rajasthan",1993,183,11,"JODHPUR","JORAWAR MAL BORA",NA,"","","",NA,NA
"Rajasthan",1993,183,12,"JODHPUR","RAMESH KALLA",NA,"","","",NA,NA
"Rajasthan",1993,183,13,"JODHPUR","NARSINGH RAJ BHANDARI",NA,"","","",NA,NA
"Rajasthan",1993,183,14,"JODHPUR","DEEPCHAND SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,183,15,"JODHPUR","KUDARAT TULLA",NA,"","","",NA,NA
"Rajasthan",1993,183,16,"JODHPUR","RADHZ KISHAN JINGAR",NA,"","","",NA,NA
"Rajasthan",1993,183,17,"JODHPUR","ABDUL HAMID",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,183,18,"JODHPUR","ASHOK SINGHVI",NA,"","","",NA,NA
"Rajasthan",1993,183,19,"JODHPUR","YAKUB",NA,"","","",NA,NA
"Rajasthan",1993,183,2,"JODHPUR","SAYEED ANSARI",NA,"6 ANSARI","MUSLIM","M",NA,NA
"Rajasthan",1993,183,20,"JODHPUR","GHANSHYAM RANGA",NA,"","","",NA,NA
"Rajasthan",1993,183,21,"JODHPUR","YUDHISTHAR KACHHWAH",NA,"","","",NA,NA
"Rajasthan",1993,183,22,"JODHPUR","VIRENDRA DEV AWASTHI",NA,"","","",NA,NA
"Rajasthan",1993,183,23,"JODHPUR","LAL KHAN",NA,"","","",NA,NA
"Rajasthan",1993,183,24,"JODHPUR","GAJRAJ PUROHIT",NA,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1993,183,25,"JODHPUR","KAMLESH VYAS",NA,"","","",NA,NA
"Rajasthan",1993,183,26,"JODHPUR","ARVIND KUMAR BHANSALI",NA,"","","",NA,NA
"Rajasthan",1993,183,27,"JODHPUR","BASANT KUMAR LOHYA",NA,"","","",NA,NA
"Rajasthan",1993,183,28,"JODHPUR","ANAND PRAKASH",NA,"","","",NA,NA
"Rajasthan",1993,183,29,"JODHPUR","KEDAR ROOP KHINCHI",NA,"","","",NA,NA
"Rajasthan",1993,183,3,"JODHPUR","AMAR DUTT DAVE",NA,"","","",NA,NA
"Rajasthan",1993,183,30,"JODHPUR","RAMESH VYAS",NA,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1993,183,31,"JODHPUR","NARENDRA KUMAR ARYA",NA,"","","",NA,NA
"Rajasthan",1993,183,32,"JODHPUR","KOSHAR PARVIN",NA,"","","",NA,NA
"Rajasthan",1993,183,4,"JODHPUR","ABDUL AZIZ BEYLIM",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,183,5,"JODHPUR","SUMATI ARORA",NA,"","","",NA,NA
"Rajasthan",1993,183,6,"JODHPUR","MENHMOODA BEGAM ABRASI",NA,"","","",NA,NA
"Rajasthan",1993,183,7,"JODHPUR","MURLI DHAR",NA,"","","",NA,NA
"Rajasthan",1993,183,8,"JODHPUR","SURENDRA RAJ",NA,"","","",NA,NA
"Rajasthan",1993,183,9,"JODHPUR","MADAN LAL RANGA",NA,"","","",NA,NA
"Rajasthan",1993,18,4,"RATANGARH","MADAN SINGH LOONCHH",NA,"","","",NA,NA
"Rajasthan",1993,184,1,"SARDARPURA","RAJENDER GAHLOT",NA,"3 MALI","OBC","H",NA,NA
"Rajasthan",1993,184,10,"SARDARPURA","SUMATI ARORA",NA,"","","",NA,NA
"Rajasthan",1993,184,11,"SARDARPURA","SABBIR",NA,"","","",NA,NA
"Rajasthan",1993,184,12,"SARDARPURA","SHYAM SUNDER",NA,"","","",NA,NA
"Rajasthan",1993,184,13,"SARDARPURA","CHHANAWAR SINGH",NA,"","","",NA,NA
"Rajasthan",1993,184,14,"SARDARPURA","BHRAM SINGH GAHLOT",NA,"","","",NA,NA
"Rajasthan",1993,184,15,"SARDARPURA","ASHOK KUMAR JOSHI",NA,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1993,184,16,"SARDARPURA","MANGI DEVI",NA,"","","",NA,NA
"Rajasthan",1993,184,17,"SARDARPURA","PRALAYANKAR JOSHI",NA,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1993,184,18,"SARDARPURA","RAJENDER KOTHARI",NA,"","","",NA,NA
"Rajasthan",1993,184,19,"SARDARPURA","SUNIL NATH MODI",NA,"","","",NA,NA
"Rajasthan",1993,184,2,"SARDARPURA","RAJENDER SINGH SOLANKI",NA,"","","",NA,NA
"Rajasthan",1993,184,20,"SARDARPURA","ASHOK",NA,"","","",NA,NA
"Rajasthan",1993,184,21,"SARDARPURA","DILIP SINGH OAD",NA,"","","",NA,NA
"Rajasthan",1993,184,22,"SARDARPURA","JAMIL AHMAD",NA,"","","",NA,NA
"Rajasthan",1993,184,23,"SARDARPURA","OM PRAKASH NAGORI",NA,"","","",NA,NA
"Rajasthan",1993,184,24,"SARDARPURA","BHOPAL SINGH",NA,"","","",NA,NA
"Rajasthan",1993,184,25,"SARDARPURA","BAJRANG SINGH CHOUHAN",NA,"","","",NA,NA
"Rajasthan",1993,184,26,"SARDARPURA","MAHENDER SINGH TAK",NA,"","","",NA,NA
"Rajasthan",1993,184,27,"SARDARPURA","SAMPAT RAJ JAIN",NA,"","","",NA,NA
"Rajasthan",1993,184,28,"SARDARPURA","NAIN SINGH",NA,"","","",NA,NA
"Rajasthan",1993,184,29,"SARDARPURA","JABAR",NA,"","","",NA,NA
"Rajasthan",1993,184,3,"SARDARPURA","RAM KUMAR CHAPARWAL",NA,"","","",NA,NA
"Rajasthan",1993,184,30,"SARDARPURA","AMAR CHAND",NA,"","","",NA,NA
"Rajasthan",1993,184,31,"SARDARPURA","BANSI LAL",NA,"","","",NA,NA
"Rajasthan",1993,184,4,"SARDARPURA","ONKAR SINGH",NA,"","","",NA,NA
"Rajasthan",1993,184,5,"SARDARPURA","TAJ MOHAMMAD",NA,"","","",NA,NA
"Rajasthan",1993,184,6,"SARDARPURA","JUGAL GAHLOT",NA,"","","",NA,NA
"Rajasthan",1993,184,7,"SARDARPURA","ABDUL AZIZ BELIM",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,184,8,"SARDARPURA","LAXMAN DAS",NA,"","","",NA,NA
"Rajasthan",1993,184,9,"SARDARPURA","KALYAN SINGH",NA,"","","",NA,NA
"Rajasthan",1993,18,5,"RATANGARH","KAMAL KUMAR SIKLIGAR",NA,"","","",NA,NA
"Rajasthan",1993,185,1,"SURSAGAR","MOHAN MEGHWAL",NA,"4 MEGHWAL","SC","H",NA,NA
"Rajasthan",1993,185,10,"SURSAGAR","REVTI PRASAD MEGHWAL",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,11,"SURSAGAR","SATYA NARAIN GAHLOT",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,12,"SURSAGAR","BHINYA RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,13,"SURSAGAR","AMAR CHAND MEGHWAL",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,14,"SURSAGAR","TEJA RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,2,"SURSAGAR","NARPAT RAM BARWAR",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,3,"SURSAGAR","DHAGLA RAM MEGHWAL",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,4,"SURSAGAR","MITHU RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,5,"SURSAGAR","YUDHISTHAR",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,6,"SURSAGAR","JAGDISH PHULWARIYA",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,7,"SURSAGAR","NARPAT RAJ",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,8,"SURSAGAR","HEERA LAL",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,185,9,"SURSAGAR","OM JI",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,18,6,"RATANGARH","IMMAMU DEEN",NA,"","","",NA,NA
"Rajasthan",1993,186,1,"LUNI","JASWANT SINGH",NA,"3 BISHNOI","OBC","H",NA,NA
"Rajasthan",1993,186,2,"LUNI","RAM SINGH VISHNOL",NA,"","","",NA,NA
"Rajasthan",1993,186,3,"LUNI","NATHURAM",NA,"","","",NA,NA
"Rajasthan",1993,186,4,"LUNI","NARAYAN",NA,"","","",NA,NA
"Rajasthan",1993,186,5,"LUNI","MAAN SINGH",NA,"","","",NA,NA
"Rajasthan",1993,186,6,"LUNI","MADAN DAS VAISHANAV",NA,"","","",NA,NA
"Rajasthan",1993,186,7,"LUNI","JETHA RAM PATEL",NA,"","","",NA,NA
"Rajasthan",1993,186,8,"LUNI","CHANDER SHEKHAR",NA,"","","",NA,NA
"Rajasthan",1993,18,7,"RATANGARH","MAHENDRA KUMAR MATHORA",NA,"","","",NA,NA
"Rajasthan",1993,187,1,"BILARA","RAJENDRA CHOUDHARY",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,187,10,"BILARA","BABU KHAN",NA,"","","",NA,NA
"Rajasthan",1993,187,11,"BILARA","HASAB KHAN SINDHI",NA,"","","",NA,NA
"Rajasthan",1993,187,2,"BILARA","MISHRI LAL CHOUDHARY",NA,"","","",NA,NA
"Rajasthan",1993,187,3,"BILARA","NAVRATAN SINGH RATHORE",NA,"","","",NA,NA
"Rajasthan",1993,187,4,"BILARA","PUKHRAJ",NA,"","","",NA,NA
"Rajasthan",1993,187,5,"BILARA","SURENDRA",NA,"","","",NA,NA
"Rajasthan",1993,187,6,"BILARA","OM PRAKASH",NA,"","","",NA,NA
"Rajasthan",1993,187,7,"BILARA","RADHEYSHYAM GAOR",NA,"","","",NA,NA
"Rajasthan",1993,187,8,"BILARA","LAXMINARAYAN SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,187,9,"BILARA","GUMANARAM CHOUDHARY",NA,"","","",NA,NA
"Rajasthan",1993,18,8,"RATANGARH","GANPAT RAM",NA,"","","",NA,NA
"Rajasthan",1993,188,1,"BHOPALGARH","RAM NARAIN DUDI",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,188,10,"BHOPALGARH","SANGRAM SINGH",NA,"","","",NA,NA
"Rajasthan",1993,188,11,"BHOPALGARH","GORDHAN RAM",NA,"","","",NA,NA
"Rajasthan",1993,188,2,"BHOPALGARH","NARAIN RAM BERA",NA,"","","",NA,NA
"Rajasthan",1993,188,3,"BHOPALGARH","BRAHAM SINGH PARIHAR",NA,"","","",NA,NA
"Rajasthan",1993,188,4,"BHOPALGARH","SUMER SINGH GAJSINGHPURA",NA,"","","",NA,NA
"Rajasthan",1993,188,5,"BHOPALGARH","PREEM RAJ PARIHAR",NA,"","","",NA,NA
"Rajasthan",1993,188,6,"BHOPALGARH","MANOHAR SINGH BHATI",NA,"","","",NA,NA
"Rajasthan",1993,188,7,"BHOPALGARH","PEMA RAM MALI",NA,"","","",NA,NA
"Rajasthan",1993,188,8,"BHOPALGARH","LADU RAM JAKHAD",NA,"","","",NA,NA
"Rajasthan",1993,188,9,"BHOPALGARH","HIRTA RAM PHIRODA",NA,"","","",NA,NA
"Rajasthan",1993,18,9,"RATANGARH","SHANTI SWAROOP SHARMA JAI SHANKAR",NA,"","","",NA,NA
"Rajasthan",1993,189,1,"OSIAN","NARENDER SINGH",NA,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1993,189,10,"OSIAN","JAYANTI DATT",NA,"","","",NA,NA
"Rajasthan",1993,189,11,"OSIAN","MUNNA RAM MEGHWAL",NA,"","","",NA,NA
"Rajasthan",1993,189,12,"OSIAN","KANWAR LAL",NA,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1993,189,13,"OSIAN","ABDUL NISAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,189,2,"OSIAN","RAM NARAYAN VISHNOI",NA,"3 BISHNOI","OBC","H",NA,NA
"Rajasthan",1993,189,3,"OSIAN","HARI RAM",NA,"","","",NA,NA
"Rajasthan",1993,189,4,"OSIAN","MADHURAM DEVDA",NA,"","","",NA,NA
"Rajasthan",1993,189,5,"OSIAN","MO. HARUN",NA,"","","",NA,NA
"Rajasthan",1993,189,6,"OSIAN","CHETAN LAL",NA,"","","",NA,NA
"Rajasthan",1993,189,7,"OSIAN","DHANRAJ SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,189,8,"OSIAN","NETHA LAXMINARAYAN",NA,"","","",NA,NA
"Rajasthan",1993,189,9,"OSIAN","RAGHUNATH SINGH CHOUHAN",NA,"","","",NA,NA
"Rajasthan",1993,1,9,"BHADRA","PURAN CHAND SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,190,1,"PHALODI","PUNAM CHAND",NA,"3 BISHNOI","OBC","H",NA,NA
"Rajasthan",1993,190,10,"PHALODI","FUSARAM",NA,"","","",NA,NA
"Rajasthan",1993,190,11,"PHALODI","CHIRANJI LAL",NA,"","","",NA,NA
"Rajasthan",1993,190,12,"PHALODI","SAWAI SINGH",NA,"","","",NA,NA
"Rajasthan",1993,190,2,"PHALODI","PUSHPA DEVI",NA,"","","",NA,NA
"Rajasthan",1993,190,3,"PHALODI","PUKHRAJ",NA,"","","",NA,NA
"Rajasthan",1993,190,4,"PHALODI","BHARA RAM CHOUDHARY",NA,"","","",NA,NA
"Rajasthan",1993,190,5,"PHALODI","NAR SINGH PARIHAR",NA,"","","",NA,NA
"Rajasthan",1993,190,6,"PHALODI","BABU LAL",NA,"","","",NA,NA
"Rajasthan",1993,190,7,"PHALODI","BHAGIRATH VYAS",NA,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1993,190,8,"PHALODI","SHAMBU SINGH",NA,"","","",NA,NA
"Rajasthan",1993,190,9,"PHALODI","PURAN PRAKASH PUROHIT",NA,"","","",NA,NA
"Rajasthan",1993,19,1,"SARDARSHAHAR","NARENDRA BUDANIA",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,191,1,"NAGAUR","HARENDRA",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,191,10,"NAGAUR","USUF AZAD",NA,"","","",NA,NA
"Rajasthan",1993,191,11,"NAGAUR","SHIV RATAN SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,191,12,"NAGAUR","SURESH KUMAR TOLAWAT",NA,"","","",NA,NA
"Rajasthan",1993,191,13,"NAGAUR","VINESH KUMAR",NA,"","","",NA,NA
"Rajasthan",1993,191,14,"NAGAUR","GANESH",NA,"","","",NA,NA
"Rajasthan",1993,191,15,"NAGAUR","RAM PRASAD",NA,"","","",NA,NA
"Rajasthan",1993,191,2,"NAGAUR","BANSI LAL SARSWAT",NA,"","","",NA,NA
"Rajasthan",1993,191,3,"NAGAUR","NARSINGH RAM",NA,"","","",NA,NA
"Rajasthan",1993,191,4,"NAGAUR","SHANKAR LAL",NA,"","","",NA,NA
"Rajasthan",1993,191,5,"NAGAUR","RAMA KISHAN",NA,"","","",NA,NA
"Rajasthan",1993,191,6,"NAGAUR","GIRWAR SINGH CHOUHAN",NA,"","","",NA,NA
"Rajasthan",1993,191,7,"NAGAUR","RAM NIWAS",NA,"","","",NA,NA
"Rajasthan",1993,191,8,"NAGAUR","NATTHU",NA,"","","",NA,NA
"Rajasthan",1993,191,9,"NAGAUR","MAHENDRA SINGH",NA,"","","",NA,NA
"Rajasthan",1993,19,2,"SARDARSHAHAR","BHANWAR LAL SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,192,1,"JAYAL","MOHAN LAL",NA,"4 MEGHWAL","SC","H",NA,NA
"Rajasthan",1993,192,2,"JAYAL","PARSHU RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,192,3,"JAYAL","PUSHPA DEVI",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,192,4,"JAYAL","BHURA RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,192,5,"JAYAL","MOTI RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,192,6,"JAYAL","DURGA RAM HARIJAN",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,19,3,"SARDARSHAHAR","RAMESH POTLIA",NA,"","","",NA,NA
"Rajasthan",1993,193,1,"LADNU","HARJI RAM BURDAK",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,193,10,"LADNU","MANGAL CHAND SONI",NA,"","","",NA,NA
"Rajasthan",1993,193,11,"LADNU","PAWAN",NA,"","","",NA,NA
"Rajasthan",1993,193,12,"LADNU","GIVIND RAM",NA,"","","",NA,NA
"Rajasthan",1993,193,13,"LADNU","RAMU RAM",NA,"","","",NA,NA
"Rajasthan",1993,193,14,"LADNU","MOHAMMAD MAHIR AZAD",NA,"","","",NA,NA
"Rajasthan",1993,193,15,"LADNU","POONAM CHAND SAKHALA",NA,"","","",NA,NA
"Rajasthan",1993,193,16,"LADNU","ANIL",NA,"","","",NA,NA
"Rajasthan",1993,193,17,"LADNU","NATH MAL NAYAK",NA,"","","",NA,NA
"Rajasthan",1993,193,18,"LADNU","MOHAN RAM",NA,"","","",NA,NA
"Rajasthan",1993,193,19,"LADNU","KHUMA RAM CHAUHAN",NA,"","","",NA,NA
"Rajasthan",1993,193,2,"LADNU","CHHAGAN LAL",NA,"","","",NA,NA
"Rajasthan",1993,193,20,"LADNU","ANEES AHMED",NA,"","","",NA,NA
"Rajasthan",1993,193,21,"LADNU","BABU LAL SHARMA",NA,"","","",NA,NA
"Rajasthan",1993,193,22,"LADNU","NATHMAL",NA,"","","",NA,NA
"Rajasthan",1993,193,23,"LADNU","AMER CHAND",NA,"","","",NA,NA
"Rajasthan",1993,193,24,"LADNU","RAJ KUMAR",NA,"","","",NA,NA
"Rajasthan",1993,193,3,"LADNU","RAM DHAN RAM",NA,"","","",NA,NA
"Rajasthan",1993,193,4,"LADNU","ALAM ALI KHAN",NA,"","","",NA,NA
"Rajasthan",1993,193,5,"LADNU","MOHAMMAD HANEEF",NA,"","","",NA,NA
"Rajasthan",1993,193,6,"LADNU","PRAHALAD SINGH BHATI",NA,"","","",NA,NA
"Rajasthan",1993,193,7,"LADNU","CHAND MAL DARJI",NA,"","","",NA,NA
"Rajasthan",1993,193,8,"LADNU","SHANTA",NA,"","","",NA,NA
"Rajasthan",1993,193,9,"LADNU","BEG RAJ BHATIA",NA,"","","",NA,NA
"Rajasthan",1993,19,4,"SARDARSHAHAR","SHARVAN RAM",NA,"","","",NA,NA
"Rajasthan",1993,194,1,"DEEDWANA","CHENA RAM",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,194,10,"DEEDWANA","MOHAMMAD YUSUF",NA,"","","",NA,NA
"Rajasthan",1993,194,11,"DEEDWANA","SAMDAR SANSI",NA,"","","",NA,NA
"Rajasthan",1993,194,12,"DEEDWANA","ABDUL LATIF",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,194,2,"DEEDWANA","BHANWAR SINGH",NA,"","","",NA,NA
"Rajasthan",1993,194,3,"DEEDWANA","UMED SINGH",NA,"","","",NA,NA
"Rajasthan",1993,194,4,"DEEDWANA","BHOMA RAM",NA,"","","",NA,NA
"Rajasthan",1993,194,5,"DEEDWANA","ISHAQ KHAN",NA,"","","",NA,NA
"Rajasthan",1993,194,6,"DEEDWANA","KISHNA RAM",NA,"","","",NA,NA
"Rajasthan",1993,194,7,"DEEDWANA","GIRDHARI",NA,"","","",NA,NA
"Rajasthan",1993,194,8,"DEEDWANA","RAM NARAYAN SWAMI",NA,"","","",NA,NA
"Rajasthan",1993,194,9,"DEEDWANA","PANNALAL KATARIYA",NA,"","","",NA,NA
"Rajasthan",1993,19,5,"SARDARSHAHAR","ISMAEL",NA,"","","",NA,NA
"Rajasthan",1993,195,1,"NAWAN","RAMESHWAR LAL",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,195,10,"NAWAN","MANOHAR SINGH",NA,"","","",NA,NA
"Rajasthan",1993,195,11,"NAWAN","RAMESHWAR LAL BEELU",NA,"","","",NA,NA
"Rajasthan",1993,195,12,"NAWAN","MOHAMMAD UMAR",NA,"","","",NA,NA
"Rajasthan",1993,195,13,"NAWAN","KAAN SINGH",NA,"","","",NA,NA
"Rajasthan",1993,195,2,"NAWAN","HRAISH",NA,"","","",NA,NA
"Rajasthan",1993,195,3,"NAWAN","BHANWAR LAL",NA,"","","",NA,NA
"Rajasthan",1993,195,4,"NAWAN","JOR SINGH",NA,"","","",NA,NA
"Rajasthan",1993,195,5,"NAWAN","MOTI SINGH",NA,"","","",NA,NA
"Rajasthan",1993,195,6,"NAWAN","HARI SINGH",NA,"","","",NA,NA
"Rajasthan",1993,195,7,"NAWAN","GOPAL LAL",NA,"","","",NA,NA
"Rajasthan",1993,195,8,"NAWAN","JAWARA RAM",NA,"","","",NA,NA
"Rajasthan",1993,195,9,"NAWAN","KAILASH CHANDER",NA,"","","",NA,NA
"Rajasthan",1993,196,1,"MAKRANA","ROOPA RAM",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,196,10,"MAKRANA","BABU LAL",NA,"","","",NA,NA
"Rajasthan",1993,196,11,"MAKRANA","GIRDHARI SINGH",NA,"","","",NA,NA
"Rajasthan",1993,196,12,"MAKRANA","SUKHARAM",NA,"","","",NA,NA
"Rajasthan",1993,196,13,"MAKRANA","MAAK SINGH",NA,"","","",NA,NA
"Rajasthan",1993,196,14,"MAKRANA","VISHNU PRAKASH",NA,"","","",NA,NA
"Rajasthan",1993,196,15,"MAKRANA","SHRI BHAGWAN",NA,"","","",NA,NA
"Rajasthan",1993,196,2,"MAKRANA","ABDUL AZIA",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,196,3,"MAKRANA","SHIVDAN SINGH",NA,"","","",NA,NA
"Rajasthan",1993,196,4,"MAKRANA","BHANWAR LAL",NA,"","","",NA,NA
"Rajasthan",1993,196,5,"MAKRANA","SHYAM SUNDER",NA,"","","",NA,NA
"Rajasthan",1993,196,6,"MAKRANA","AHEMED ALI",NA,"","","",NA,NA
"Rajasthan",1993,196,7,"MAKRANA","CHHOTU RAM",NA,"","","",NA,NA
"Rajasthan",1993,196,8,"MAKRANA","RAM SWAROOP",NA,"","","",NA,NA
"Rajasthan",1993,196,9,"MAKRANA","IRSHADALI",NA,"","","",NA,NA
"Rajasthan",1993,197,1,"PARBATSAR","RAKESH MEGHWAL",NA,"4 MEGHWAL","SC","H",NA,NA
"Rajasthan",1993,197,2,"PARBATSAR","MOHAN LAL CHOUHAN",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,197,3,"PARBATSAR","SUKHA RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,197,4,"PARBATSAR","SUKNARAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,197,5,"PARBATSAR","RAM PAL",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,197,6,"PARBATSAR","MOHAN RAM",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,197,7,"PARBATSAR","RAM SWAROOP BALAI",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,197,8,"PARBATSAR","PUSHPA DEVI",NA,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1993,198,1,"DEGANA","RICHHPAL SINGH",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,198,2,"DEGANA","MOHAN SINGH",NA,"","","",NA,NA
"Rajasthan",1993,198,3,"DEGANA","MANSHI RAM",NA,"","","",NA,NA
"Rajasthan",1993,198,4,"DEGANA","RAM SUKH",NA,"","","",NA,NA
"Rajasthan",1993,198,5,"DEGANA","MOHAN RAM MEGHWAL",NA,"","","",NA,NA
"Rajasthan",1993,198,6,"DEGANA","NAVRATAN MAL KARESHYA",NA,"","","",NA,NA
"Rajasthan",1993,198,7,"DEGANA","BANSI GOPAL",NA,"","","",NA,NA
"Rajasthan",1993,198,8,"DEGANA","GIRDHARI SINGH",NA,"","","",NA,NA
"Rajasthan",1993,199,1,"MERTA","BHANWAR SINGH",NA,"2 JAT","IC","H",NA,NA
"Rajasthan",1993,199,2,"MERTA","PREM SUKH MIRDHA",NA,"","","",NA,NA
"Rajasthan",1993,199,3,"MERTA","RAM KARAN",NA,"","","",NA,NA
"Rajasthan",1993,199,4,"MERTA","RAJENDRA SINGH",NA,"","","",NA,NA
"Rajasthan",1993,199,5,"MERTA","BHANWRU RAM BERA",NA,"","","",NA,NA
"Rajasthan",1993,200,1,"MUNDWA","HABIBUREHMAN / HAZIUSMAN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1993,200,10,"MUNDWA","MOHAMMAD KASIM",NA,"","","",NA,NA
"Rajasthan",1993,200,11,"MUNDWA","RAMCHANDRA",NA,"","","",NA,NA
"Rajasthan",1993,200,12,"MUNDWA","HABIBURRAHMAN",NA,"","","",NA,NA
"Rajasthan",1993,200,2,"MUNDWA","RAM DEO",NA,"","","",NA,NA
"Rajasthan",1993,200,3,"MUNDWA","BHANWAR LAL SANGAM",NA,"","","",NA,NA
"Rajasthan",1993,200,4,"MUNDWA","NARSINGH RAM",NA,"","","",NA,NA
"Rajasthan",1993,200,5,"MUNDWA","GHANSHYAM",NA,"","","",NA,NA
"Rajasthan",1993,200,6,"MUNDWA","KUMBHARAM",NA,"","","",NA,NA
"Rajasthan",1993,200,7,"MUNDWA","SATYA NARAYAN",NA,"","","",NA,NA
"Rajasthan",1993,200,8,"MUNDWA","DURGARAM",NA,"","","",NA,NA
