"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Andhra_Pradesh",2014,86,"BHEELYA NAIK KETHAVATH","M","TDP",53501,39,"ST",2
"Andhra_Pradesh",2014,86,"KETHAVATH LALU","M","TRS",38618,49,"ST",3
"Andhra_Pradesh",2014,86,"DHEERAVATH RAVI","M","CPM",5791,34,"ST",4
"Andhra_Pradesh",2014,86,"VADTHYA NAGARAJU","M","BSP",1796,26,"ST",5
"Andhra_Pradesh",2014,86,"None of the Above","","NOTA",1166,NA,"",6
"Andhra_Pradesh",2014,86,"NAGESWAR RAO.J","M","YSRCP",1121,52,"ST",7
"Andhra_Pradesh",2014,86,"CHELAMALLA JHANSI LAKSHMI BAI","F","IND",686,28,"ST",8
"Andhra_Pradesh",2014,86,"KETHAVATH NAGESWARA RAO","M","AAAP",542,27,"ST",9
"Andhra_Pradesh",2014,86,"RUDRAKSHI YADAIAH","M","IND",502,42,"ST",10
"Andhra_Pradesh",2014,86,"DHARAVATH RAVINDRA NAIK","M","RLD",500,61,"ST",11
"Andhra_Pradesh",2014,87,"JANA REDDY KUNDURU","M","INC",69684,67,"GEN",1
"Andhra_Pradesh",2014,87,"NOMULA NARSIMAIAH","M","TRS",53208,54,"GEN",2
"Andhra_Pradesh",2014,87,"KADARI ANJAIAH YADAV","M","TDP",27858,44,"GEN",3
"Andhra_Pradesh",2014,87,"JANAKI RAM GODAVARTHY","M","MASP",3322,59,"GEN",4
"Andhra_Pradesh",2014,87,"KUNREDDY NAGIREDDY","M","CPM",2090,48,"GEN",5
"Andhra_Pradesh",2014,87,"MALLU RAVINDAR REDDY","M","YSRCP",2029,42,"GEN",6
"Andhra_Pradesh",2014,87,"YELE RANGANAYAKULU","M","PPOI",1103,45,"GEN",7
"Andhra_Pradesh",2014,87,"PANUGUNDLA BIKSHAM","M","BSP",871,34,"GEN",8
"Andhra_Pradesh",2014,87,"None of the Above","","NOTA",775,NA,"",9
"Andhra_Pradesh",2014,87,"NIMMALA INDIRA","F","JASPA",640,47,"GEN",10
"Andhra_Pradesh",2014,87,"SAPAVATH KISHAN","M","IND",602,33,"ST",11
"Andhra_Pradesh",2014,87,"D.S.K.V. NAIK","M","IND",348,32,"ST",12
"Andhra_Pradesh",2014,87,"ROYYALA SRINIVASU","M","IND",310,43,"SC",13
"Andhra_Pradesh",2014,87,"DUDUKU LAKSHMINARAYANA","M","IND",288,42,"GEN",14
"Andhra_Pradesh",2014,88,"BHASKAR RAO NALLAMOTHU","M","INC",62059,62,"GEN",1
"Andhra_Pradesh",2014,88,"ALUGUBELLI AMARENDER REDDY","M","TRS",56005,46,"GEN",2
"Andhra_Pradesh",2014,88,"JULAKANTI RANGA REDDY","M","CPM",22592,58,"GEN",3
"Andhra_Pradesh",2014,88,"BANTU VENKATESHWARLU","M","TDP",20758,50,"GEN",4
"Andhra_Pradesh",2014,88,"None of the Above","","NOTA",957,NA,"",5
"Andhra_Pradesh",2014,88,"DHANAVATH LALU","M","IND",879,36,"ST",6
"Andhra_Pradesh",2014,88,"MAREPALLY SRINIVASREDDY","M","LSP",878,52,"GEN",7
"Andhra_Pradesh",2014,88,"SARIKONDA RUSHIKESHWAR RAJU","M","AAAP",540,31,"GEN",8
"Andhra_Pradesh",2014,88,"D.HANYA","M","IND",521,43,"ST",9
"Andhra_Pradesh",2014,89,"UTTAM KUMAR REDDY NALAMADA","M","INC",69879,51,"GEN",1
"Andhra_Pradesh",2014,89,"KASOJU SHANKARAMMA","F","TRS",45955,42,"GEN",2
"Andhra_Pradesh",2014,89,"GATTU SRIKANTH REDDY","M","YSRCP",29692,38,"GEN",3
"Andhra_Pradesh",2014,89,"SWAMY GOUD VANGALA","M","TDP",25395,62,"GEN",4
"Andhra_Pradesh",2014,89,"PAREPALLY SHEKAR RAO","M","CPM",5618,51,"GEN",5
"Andhra_Pradesh",2014,89,"VAKITI CHINNA SRINIVAS","M","BSP",963,41,"GEN",6
"Andhra_Pradesh",2014,89,"None of the Above","","NOTA",852,NA,"",7
"Andhra_Pradesh",2014,89,"TANNERU VENKATESHWARLU","M","AAAP",462,34,"GEN",8
"Andhra_Pradesh",2014,89,"CHINTHAPALLY YADAGIRI","M","IND",405,27,"SC",9
"Andhra_Pradesh",2014,89,"GANGIREDDY KOTI REDDY","M","IND",217,28,"GEN",10
"Andhra_Pradesh",2014,90,"PADMAVATHI REDDY NALAMADA","F","INC",81966,46,"GEN",1
"Andhra_Pradesh",2014,90,"BOLLAM MALLAIAH YADAV","M","TDP",68592,48,"GEN",2
"Andhra_Pradesh",2014,90,"KANMANTHA REDDY SHASHIDHAR REDDY","M","TRS",13404,47,"GEN",3
"Andhra_Pradesh",2014,90,"YERNENI VENKATA RATHNAM BABU","M","YSRCP",8302,55,"GEN",4
"Andhra_Pradesh",2014,90,"JUTTUKONDA BASAVAIAH","M","CPM",4165,44,"GEN",5
"Andhra_Pradesh",2014,90,"DASARI JAYASURYA","M","BSP",1080,31,"SC",6
"Andhra_Pradesh",2014,90,"KHALEEL AHAMED SHAIK","M","IND",825,38,"GEN",7
"Andhra_Pradesh",2014,90,"None of the Above","","NOTA",621,NA,"",8
"Andhra_Pradesh",2014,90,"MARTHA RAMA KRISHNA","M","AAAP",472,27,"GEN",9
"Andhra_Pradesh",2014,90,"SUNKARA LINGA REDDY","M","IND",356,45,"GEN",10
"Andhra_Pradesh",2014,90,"SATHULURI GOVINDA RAO","M","LSP",354,39,"GEN",11
"Andhra_Pradesh",2014,90,"MUPPANI SRIRAM REDDY","M","IND",293,51,"GEN",12
"Andhra_Pradesh",2014,90,"V.NARASIMHA RAO","M","IND",179,50,"GEN",13
"Andhra_Pradesh",2014,90,"KOLLU LAKSHMI NARAYANA RAO","M","IND",163,39,"GEN",14
"Andhra_Pradesh",2014,90,"GODESHI PEDDA LINGAIAH","M","IND",140,69,"GEN",15
"Andhra_Pradesh",2014,90,"POLAMPALLY DANA VEERA","M","IND",139,33,"SC",16
"Andhra_Pradesh",2014,90,"BANOTHU HAAPA","M","IND",138,40,"ST",17
"Andhra_Pradesh",2014,90,"KANDULA MADHU","M","IND",137,28,"SC",18
"Andhra_Pradesh",2014,91,"GUNTAKANDLA JAGADISH REDDY","M","TRS",43554,49,"GEN",1
"Andhra_Pradesh",2014,91,"SANKINENI VENKATESHWER RAO","M","IND",41335,51,"GEN",2
"Andhra_Pradesh",2014,91,"DAMODAR REDDY RAMREDDY","M","INC",39175,62,"GEN",3
"Andhra_Pradesh",2014,91,"PATEL RAMESH REDDY","M","TDP",38529,44,"GEN",4
"Andhra_Pradesh",2014,91,"BEERAVOLU SRI HARSHA","M","IND",2797,30,"GEN",5
"Andhra_Pradesh",2014,91,"BEERAVOLU SOMI REDDY","M","YSRCP",1621,60,"GEN",6
"Andhra_Pradesh",2014,91,"MUPPANI LINGA REDDY","M","IND",1448,50,"GEN",7
"Andhra_Pradesh",2014,91,"DASARI NARENDAR","M","BSP",1202,42,"SC",8
"Andhra_Pradesh",2014,91,"None of the Above","","NOTA",722,NA,"",9
"Andhra_Pradesh",2014,91,"RACHARLA VIJAYKUMAR","M","PPOI",685,41,"GEN",10
"Andhra_Pradesh",2014,91,"DEGALA JANARDHAN","M","AAAP",458,51,"GEN",11
"Andhra_Pradesh",2014,91,"MANDARI DEVID","M","IND",412,45,"SC",12
"Andhra_Pradesh",2014,91,"MARAM VENKAT REDDY","M","IND",318,43,"GEN",13
"Andhra_Pradesh",2014,91,"MARRI NEHEMIAH","M","IND",171,60,"GEN",14
"Andhra_Pradesh",2014,91,"GARLAPATI UPENDER REDDY","M","IND",150,36,"GEN",15
"Andhra_Pradesh",2014,91,"JOSEPH MYNAM","M","IND",124,44,"GEN",16
"Andhra_Pradesh",2014,92,"KOMATIREDDY VENKAT REDDY","M","INC",60774,51,"GEN",1
"Andhra_Pradesh",2014,92,"KANCHARLA BHUPAL REDDY","M","IND",50227,40,"GEN",2
"Andhra_Pradesh",2014,92,"DUBBAKA NARSIMHA REDDY","M","TRS",35606,45,"GEN",3
"Andhra_Pradesh",2014,92,"SYED HASHAM","M","CPM",10332,48,"GEN",4
"Andhra_Pradesh",2014,92,"KUTHURU SRINIVAS REDDY","M","BJP",4523,41,"GEN",5
"Andhra_Pradesh",2014,92,"MASARAM SIDDHARTHA PHOOLEY","M","BSP",850,43,"SC",6
"Andhra_Pradesh",2014,92,"KOMMU MALLESHAM","M","IND",630,58,"SC",7
"Andhra_Pradesh",2014,92,"KODIMALA SHIVA KUMAR","M","PPOI",625,35,"GEN",8
"Andhra_Pradesh",2014,92,"None of the Above","","NOTA",493,NA,"",9
"Andhra_Pradesh",2014,92,"S.K.R.ANSARI","M","AAAP",390,49,"GEN",10
"Andhra_Pradesh",2014,92,"POLISHETTI VENKATESHWARLU","M","IND",377,48,"GEN",11
"Andhra_Pradesh",2014,92,"GULAM SUBHANI","M","IND",323,34,"GEN",12
"Andhra_Pradesh",2014,92,"AZZEZUDDIN MOHAMMED","M","IND",304,48,"GEN",13
"Andhra_Pradesh",2014,92,"ELATI TEJAWARDHAN RAM PRATAP REDDY","M","IND",275,35,"GEN",14
"Andhra_Pradesh",2014,92,"MOHAMMED MAJEED","M","IND",236,29,"GEN",15
"Andhra_Pradesh",2014,92,"THALLAMALLA YADAGIRI","M","BMUP",229,30,"SC",16
"Andhra_Pradesh",2014,93,"KOOSUKUNTLA PRABHAKAR REDDY","M","TRS",65496,53,"GEN",1
"Andhra_Pradesh",2014,93,"PALVAI SRAVANTHI","F","IND",27441,42,"GEN",2
"Andhra_Pradesh",2014,93,"GANGIDI MANOHAR REDDY","M","BJP",27434,45,"GEN",3
"Andhra_Pradesh",2014,93,"PALLA VENKAT REDDY","M","CPI",20952,62,"GEN",4
"Andhra_Pradesh",2014,93,"SURKANTI SRINIVAS REDDY","M","CPM",9206,53,"GEN",5
"Andhra_Pradesh",2014,93,"KONTHAM BIXAM REDDY","M","IND",4518,36,"GEN",6
"Andhra_Pradesh",2014,93,"PALAKURI DAYANAND GOUD","M","IND",3046,29,"GEN",7
"Andhra_Pradesh",2014,93,"KARNATI SRINIVASULU","M","RLD",2399,43,"GEN",8
"Andhra_Pradesh",2014,93,"ENJA PRADEEP REDDY","M","PPOI",2013,32,"GEN",9
"Andhra_Pradesh",2014,93,"NAKKA YADISHWAR","M","IND",1491,31,"SC",10
"Andhra_Pradesh",2014,93,"BARIGALA ASHOK","M","BSP",1084,30,"SC",11
"Andhra_Pradesh",2014,93,"PALWHAI SRINIWAASA REDDY","M","IND",1037,40,"GEN",12
"Andhra_Pradesh",2014,93,"MUDIREDDY GAVASKAR REDDY","M","YSRCP",835,35,"GEN",13
"Andhra_Pradesh",2014,93,"BUDIDA LINGAIAH YADAV","M","IND",695,37,"GEN",14
"Andhra_Pradesh",2014,93,"EEDA BHASKAR","M","IND",569,36,"SC",15
"Andhra_Pradesh",2014,93,"None of the Above","","NOTA",558,NA,"",16
"Andhra_Pradesh",2014,93,"GANJI YADAGIRI","M","IND",541,37,"GEN",17
"Andhra_Pradesh",2014,93,"MOHAMMAD JABBAR","M","IND",505,43,"GEN",18
"Andhra_Pradesh",2014,93,"SRIRAMULU MUTHYALA","M","IND",448,54,"SC",19
"Andhra_Pradesh",2014,93,"KODICHERLA VENKATAIAH","M","JASPA",367,44,"GEN",20
"Andhra_Pradesh",2014,93,"MUDIGONDA ANJAIAH","M","IND",348,48,"GEN",21
"Andhra_Pradesh",2014,93,"MUDDAM SRINIVAS GOUD","M","IND",308,26,"GEN",22
"Andhra_Pradesh",2014,93,"VARKALA LINGAIAH","M","IND",305,48,"GEN",23
"Andhra_Pradesh",2014,93,"MALGA YADAIAH","M","AAAP",190,45,"GEN",24
"Andhra_Pradesh",2014,94,"PAILLA SHEKAR REDDY","M","TRS",54686,46,"GEN",1
"Andhra_Pradesh",2014,94,"JITTA BALA KRISHNA REDDY","M","YTP",39270,42,"GEN",2
"Andhra_Pradesh",2014,94,"POTHAMSHETTY VENKATESHWARULU","M","INC",33560,35,"GEN",3
"Andhra_Pradesh",2014,94,"ALIMINETI UMA MADHAVA REDDY","F","TDP",24569,58,"GEN",4
"Andhra_Pradesh",2014,94,"THUMMALA VEERA REDDY","M","CPM",2439,46,"GEN",5
"Andhra_Pradesh",2014,94,"PULIGILLA SATHYANARAYANA","M","IND",1008,47,"GEN",6
"Andhra_Pradesh",2014,94,"BATTU RAMCHANDRAIAH","M","BSP",998,63,"SC",7
"Andhra_Pradesh",2014,94,"None of the Above","","NOTA",962,NA,"",8
"Andhra_Pradesh",2014,94,"GUAHTI MOTILAL","M","AIMIM",866,45,"ST",9
"Andhra_Pradesh",2014,94,"SANGISHETTY NARSIMHA","M","AAAP",451,38,"GEN",10
"Andhra_Pradesh",2014,94,"HANUMA MEGAVATH","M","IND",357,38,"ST",11
"Andhra_Pradesh",2014,95,"VEMULA VEERESHAM","M","TRS",62445,36,"SC",1
"Andhra_Pradesh",2014,95,"CHIRUMARTHY LINGAIAH","M","INC",60075,42,"SC",2
"Andhra_Pradesh",2014,95,"CHERUKU LAXMI","F","BJP",38440,50,"SC",3
"Andhra_Pradesh",2014,95,"MAMIDI SARVAIAH","M","CPM",12741,43,"SC",4
"Andhra_Pradesh",2014,95,"None of the Above","","NOTA",1395,NA,"",5
"Andhra_Pradesh",2014,95,"CHIRUMARTHY SAIDULU","M","BSP",1322,28,"SC",6
"Andhra_Pradesh",2014,95,"NAKERAKANTI SWAMY","M","YSRCP",1216,40,"SC",7
"Andhra_Pradesh",2014,95,"KADIUM SUHASINI","F","ICSP",586,28,"SC",8
"Andhra_Pradesh",2014,95,"MEDI SATYANARAYANA","M","IND",466,29,"SC",9
"Andhra_Pradesh",2014,95,"MEDI EEDAMMA","F","IND",388,48,"SC",10
"Andhra_Pradesh",2014,95,"DONDAPATI PRABHAKAR RAO","M","RLD",336,62,"SC",11
"Andhra_Pradesh",2014,95,"DUBBA VENKANNA","M","IND",336,38,"SC",12
"Andhra_Pradesh",2014,96,"GADARI KISHORE KUMAR","M","TRS",64382,32,"SC",1
"Andhra_Pradesh",2014,96,"ADDANKI DAYAKAR","M","INC",62003,42,"SC",2
"Andhra_Pradesh",2014,96,"PALVAI RAJANI KUMARI","F","TDP",31672,43,"SC",3
"Andhra_Pradesh",2014,96,"PALVAI VENU","M","IND",6142,42,"SC",4
"Andhra_Pradesh",2014,96,"MULKALAPALLY RAMULU","M","CPM",3495,47,"SC",5
"Andhra_Pradesh",2014,96,"BADE ANIL","M","IND",1253,32,"SC",6
"Andhra_Pradesh",2014,96,"POTHARAJU VENKATESHWARLU","M","BSP",1137,30,"SC",7
"Andhra_Pradesh",2014,96,"None of the Above","","NOTA",845,NA,"",8
"Andhra_Pradesh",2014,96,"ERUGU VENKATESHWARLU","M","YSRCP",780,40,"SC",9
"Andhra_Pradesh",2014,96,"MAMIDI SRINIVAS","M","IND",709,25,"SC",10
"Andhra_Pradesh",2014,96,"GUDIPATI SAIDULU","M","IND",494,36,"SC",11
"Andhra_Pradesh",2014,96,"GANTA NAGAIAH","M","IND",474,30,"SC",12
"Andhra_Pradesh",2014,96,"PUDURI SRINIVAS RAO","M","LSP",387,41,"SC",13
"Andhra_Pradesh",2014,96,"BODA RAMULU","M","RLD",301,60,"SC",14
"Andhra_Pradesh",2014,96,"KONGARI MALLAIAH","M","IND",232,38,"SC",15
"Andhra_Pradesh",2014,96,"KONDAGADAPALA SURAIAH","M","IND",209,56,"SC",16
"Andhra_Pradesh",2014,97,"GONGIDI SUNITHA","F","TRS",91737,44,"GEN",1
"Andhra_Pradesh",2014,97,"BUDIDA BIKSHAMAIAH","M","INC",60260,43,"GEN",2
"Andhra_Pradesh",2014,97,"KOTHA KISHTAIAH","M","ANC",7086,36,"SC",3
"Andhra_Pradesh",2014,97,"DR.KASAM VENKATESHWARLU","M","BJP",6530,43,"GEN",4
"Andhra_Pradesh",2014,97,"GOPI JONAH","M","BSP",1625,34,"GEN",5
"Andhra_Pradesh",2014,97,"GAVALA RAMA SWAMY","M","CPM",1382,71,"GEN",6
"Andhra_Pradesh",2014,97,"KALLURI RAM CHANDRA REDDY","M","AAAP",851,38,"GEN",7
"Andhra_Pradesh",2014,97,"None of the Above","","NOTA",778,NA,"",8
"Andhra_Pradesh",2014,97,"MORIGADI KRISHNA","M","IND",754,44,"GEN",9
"Andhra_Pradesh",2014,97,"RACHAKONDA SITHA","F","IND",691,40,"ST",10
"Andhra_Pradesh",2014,97,"SRINIVAS GOUD VATTIPALLY","M","RLD",657,55,"GEN",11
"Andhra_Pradesh",2014,97,"VYLA SRINIVAS REDDY","M","IND",430,43,"GEN",12
"Andhra_Pradesh",2014,97,"V.R. SREENUVAS","M","IND",353,40,"GEN",13
"Andhra_Pradesh",2014,97,"GUJJULA RAM CHANDRA REDDY","M","IND",342,32,"GEN",14
"Andhra_Pradesh",2014,97,"KANUGANTI LAKSHMA REDDY","M","IND",299,53,"GEN",15
"Andhra_Pradesh",2014,97,"THUDI PREMA RANI","F","IND",296,26,"SC",16
"Andhra_Pradesh",2014,98,"MUTHIREDDY YADAGIRI REDDY","M","TRS",84074,60,"GEN",1
"Andhra_Pradesh",2014,98,"PONNALA LAKSHMAIAH","M","INC",51379,70,"GEN",2
"Andhra_Pradesh",2014,98,"PRATAP REDDY KOMMURI","M","BJP",21113,52,"GEN",3
"Andhra_Pradesh",2014,98,"PANNERU MOHAN RAJ","M","MASP",4467,41,"GEN",4
"Andhra_Pradesh",2014,98,"AMUDALA MALLA REDDY","M","CPM",2828,46,"GEN",5
"Andhra_Pradesh",2014,98,"PAKALA JAYA","F","IND",1619,34,"SC",6
"Andhra_Pradesh",2014,98,"K. MAHIPAL REDDY","M","NCP",1031,33,"GEN",7
"Andhra_Pradesh",2014,98,"NEELAM SURESH","M","PPOI",938,35,"GEN",8
"Andhra_Pradesh",2014,98,"None of the Above","","NOTA",858,NA,"",9
"Andhra_Pradesh",2014,98,"JERUPOTHULA KUMAR","M","BSP",657,37,"SC",10
"Andhra_Pradesh",2014,98,"BAKKA JUDSON","M","IND",507,41,"SC",11
"Andhra_Pradesh",2014,98,"NEELA NARESH BABU","M","IND",475,29,"GEN",12
"Andhra_Pradesh",2014,98,"VARA PRASAD RAO YERRA","M","LSP",420,36,"SC",13
"Andhra_Pradesh",2014,98,"ARJULA SHASHI KUMAR REDDY","M","AAAP",416,29,"GEN",14
"Andhra_Pradesh",2014,98,"SHANKARA CHARY VAJROJU","M","YSRCP",364,32,"GEN",15
"Andhra_Pradesh",2014,98,"AKULA SHASHIDHAR RAO","M","IND",297,36,"GEN",16
"Andhra_Pradesh",2014,98,"VALABOJU DAYASAGAR","M","IND",286,45,"GEN",17
"Andhra_Pradesh",2014,98,"MASEEURRAHMAN ZAKIR","M","IND",225,31,"GEN",18
"Andhra_Pradesh",2014,98,"CHIPURU MALLAIAH","M","IND",213,32,"GEN",19
"Andhra_Pradesh",2014,98,"METHUKU VAMSHI KRISHNA","M","IND",124,32,"GEN",20
"Andhra_Pradesh",2014,99,"THATIKONDA RAJAIAH","M","TRS",103662,55,"SC",1
"Andhra_Pradesh",2014,99,"DR.GUNDE VIJAYA RAMA RAO","M","INC",44833,59,"SC",2
"Andhra_Pradesh",2014,99,"DOMMATI SAMBAIAH","M","TDP",20430,52,"SC",3
"Andhra_Pradesh",2014,99,"None of the Above","","NOTA",3224,NA,"",4
"Andhra_Pradesh",2014,99,"MARAPAKA RAMESH","M","RPI(A)",2487,26,"SC",5
"Andhra_Pradesh",2014,99,"MUNIGALA WILLIAM","M","YSRCP",1155,59,"SC",6
"Andhra_Pradesh",2014,99,"SINGAPURAM SAMMAIAH","M","IND",904,41,"SC",7
"Andhra_Pradesh",2014,99,"DANDU KARUNA","F","BCUF",806,28,"SC",8
"Andhra_Pradesh",2014,99,"GURRAM YADAGIRI","M","IND",783,42,"SC",9
"Andhra_Pradesh",2014,99,"MURALI KRISHNA RODDA","M","AAAP",535,47,"SC",10
"Andhra_Pradesh",2014,99,"PRABHAKAR BHASKULA","M","IND",446,49,"SC",11
"Andhra_Pradesh",2014,100,"DAYAKER RAO ERRABELLI","M","TDP",57799,53,"GEN",1
"Andhra_Pradesh",2014,100,"DUGYALA SHRINIVAS RAO","M","INC",53486,51,"GEN",2
"Andhra_Pradesh",2014,100,"DR.N.SUDHAKAR RAO","M","TRS",52253,64,"GEN",3
"Andhra_Pradesh",2014,100,"EKALAVYA CHINTHA","M","BSP",3195,49,"SC",4
"Andhra_Pradesh",2014,100,"DR. LAKAVATH LAKSHMINARAYANA NAIK","M","IND",3129,44,"ST",5
"Andhra_Pradesh",2014,100,"GOLA GANGARAO","M","IND",1485,30,"GEN",6
"Andhra_Pradesh",2014,100,"None of the Above","","NOTA",1103,NA,"",7
"Andhra_Pradesh",2014,100,"BIKSHAPATHI VELPULA","M","IND",529,62,"GEN",8
"Andhra_Pradesh",2014,100,"ANAGANDULA BOBBILI","M","WPOI",399,62,"GEN",9
"Andhra_Pradesh",2014,100,"SREERAM REDDY LINGALA","M","SP",340,45,"GEN",10
"Andhra_Pradesh",2014,100,"YAKAIAH ERENTI","M","JAP",338,29,"SC",11
"Andhra_Pradesh",2014,100,"ARRABELLY RAGHAVA RAO","M","IND",307,51,"GEN",12
"Andhra_Pradesh",2014,100,"BANDA KUMARA SWAMY","M","IND",301,44,"SC",13
"Andhra_Pradesh",2014,100,"VENGALA NAGESH BABU","M","PPOI",282,26,"GEN",14
"Andhra_Pradesh",2014,100,"DEVENDER RAO RAAVIPATI","M","IND",252,41,"GEN",15
"Andhra_Pradesh",2014,101,"D.S. REDYA NAIK","M","INC",84170,62,"ST",1
"Andhra_Pradesh",2014,101,"SATHYAVATHI RATHOD","F","TRS",60639,46,"ST",2
"Andhra_Pradesh",2014,101,"DR. JATOTH RAMACHANDRU NAIK","M","TDP",8384,39,"ST",3
"Andhra_Pradesh",2014,101,"RAMESH NAIK BANOTH","M","IND",4935,28,"ST",4
"Andhra_Pradesh",2014,101,"ANGOTH VENKANNA NAIK","M","CPM",3646,41,"ST",5
"Andhra_Pradesh",2014,101,"None of the Above","","NOTA",1090,NA,"",6
"Andhra_Pradesh",2014,101,"BANOTH SUJATHA","F","YSRCP",908,32,"ST",7
"Andhra_Pradesh",2014,101,"HALAVATH LINGYA","M","IND",579,30,"ST",8
"Andhra_Pradesh",2014,101,"CHAR MAZUNDAR MALOTH","M","IND",330,30,"ST",9
"Andhra_Pradesh",2014,102,"BANOTH SHANKAR NAYAK","M","TRS",78370,49,"ST",1
"Andhra_Pradesh",2014,102,"KAVITHA MALOTHU","F","INC",69055,34,"ST",2
"Andhra_Pradesh",2014,102,"BALU CHOWAN MOODU","M","TDP",15680,39,"ST",3
"Andhra_Pradesh",2014,102,"GUGULOTHU SHANKAR NAIK","M","MASP",3595,30,"ST",4
"Andhra_Pradesh",2014,102,"BANOTH SEETHARAM NAIK","M","CPM",2205,33,"ST",5
"Andhra_Pradesh",2014,102,"PEDDALA NAGESHWAR RAO","M","IND",1870,51,"ST",6
"Andhra_Pradesh",2014,102,"None of the Above","","NOTA",1616,NA,"",7
"Andhra_Pradesh",2014,102,"LAVUDYA RAJU","M","IND",889,30,"ST",8
"Andhra_Pradesh",2014,102,"JATOTH HARICHAND","M","IND",413,35,"ST",9
"Andhra_Pradesh",2014,102,"GUGULOTHU VENKANNA","M","IND",403,30,"ST",10
"Andhra_Pradesh",2014,102,"RATHNAVATH RAMESH","M","IND",339,33,"ST",11
"Andhra_Pradesh",2014,102,"BUKYA BICHA NAIK","M","IND",321,33,"ST",12
"Andhra_Pradesh",2014,102,"GUGULOTHU DEVIKA SHANKAR NAIK","F","IND",271,42,"ST",13
"Andhra_Pradesh",2014,103,"DONTHI MADHAVA REDDY","M","IND",76144,58,"GEN",1
"Andhra_Pradesh",2014,103,"PEDDI SUDARSHAN REDDY","M","TRS",57768,42,"GEN",2
"Andhra_Pradesh",2014,103,"PRAKASH REDDY REVURI","M","TDP",34479,62,"GEN",3
"Andhra_Pradesh",2014,103,"KATTHI VENKATASWAMY","M","INC",6638,50,"GEN",4
"Andhra_Pradesh",2014,103,"PRABHAKAR REDDY GADE","M","CPM",1266,52,"GEN",5
"Andhra_Pradesh",2014,103,"KURIMILLA RAMURTHY","M","PPOI",1112,53,"GEN",6
"Andhra_Pradesh",2014,103,"PULLURI KUMARA SWAMY","M","IND",852,36,"GEN",7
"Andhra_Pradesh",2014,103,"None of the Above","","NOTA",770,NA,"",8
"Andhra_Pradesh",2014,103,"MUPPARAPU RAJU","M","BSP",593,29,"GEN",9
"Andhra_Pradesh",2014,103,"THOTAKURI CHINNA RAJU","M","IND",535,35,"GEN",10
"Andhra_Pradesh",2014,103,"ASHOK MADDIKAYALA","M","MCPI",443,53,"GEN",11
"Andhra_Pradesh",2014,103,"NEERATI DEVENDER","M","TPS",396,29,"GEN",12
"Andhra_Pradesh",2014,103,"RAMGOPAL RAO ANNAMANENI","M","IND",341,59,"GEN",13
"Andhra_Pradesh",2014,104,"CHALLA DHARMA REDDY","M","TDP",67432,46,"GEN",1
"Andhra_Pradesh",2014,104,"SAHODER REDDY MUDDASANI","M","TRS",58324,62,"GEN",2
"Andhra_Pradesh",2014,104,"ENGALA VENKATRAM REDDY","M","INC",30283,45,"GEN",3
"Andhra_Pradesh",2014,104,"ABBADI BUCHI REDDY","M","IND",3054,44,"GEN",4
"Andhra_Pradesh",2014,104,"BOCHU SARAIAH","M","BSP",1706,48,"SC",5
"Andhra_Pradesh",2014,104,"None of the Above","","NOTA",918,NA,"",6
"Andhra_Pradesh",2014,104,"KUMARASWAMY GONE","M","MCPI",424,46,"GEN",7
"Andhra_Pradesh",2014,104,"PUNNAM BHAGYASRI","F","IND",354,35,"GEN",8
"Andhra_Pradesh",2014,104,"CHALLA SRINIVAS","M","IND",340,31,"GEN",9
"Andhra_Pradesh",2014,104,"SHIRUPA KIRAN KUMAR","M","AAAP",324,34,"GEN",10
"Andhra_Pradesh",2014,104,"KANNAM SUNIL","M","IND",277,28,"SC",11
"Andhra_Pradesh",2014,104,"SHABODDIN MOHAMMAD","M","IND",272,30,"GEN",12
"Andhra_Pradesh",2014,104,"DAMODAR RACHAMALLA","M","TECPI",184,52,"GEN",13
"Andhra_Pradesh",2014,104,"JANNU PRAMEELA","F","AIFB",175,33,"SC",14
"Andhra_Pradesh",2014,104,"RAVI VOLLAJI","M","TPS",153,38,"GEN",15
"Andhra_Pradesh",2014,105,"DASYAM VINAY BHASKER","M","TRS",83492,50,"GEN",1
"Andhra_Pradesh",2014,105,"SWARNA ERRABELLI","F","INC",27188,55,"GEN",2
"Andhra_Pradesh",2014,105,"DHARMARAO MARTHINENI","M","BJP",18584,54,"GEN",3
"Andhra_Pradesh",2014,105,"RIAZ MOHAMMAD","M","MASP",2276,41,"GEN",4
"Andhra_Pradesh",2014,105,"KUMARASWAMY PERLA","M","BSP",1989,54,"SC",5
"Andhra_Pradesh",2014,105,"None of the Above","","NOTA",1704,NA,"",6
"Andhra_Pradesh",2014,105,"BHEEMREDDY SUDHEER REDDY","M","YSRCP",1131,33,"GEN",7
"Andhra_Pradesh",2014,105,"KAPILAVAI DILEEP KUMAR","M","RLD",1016,59,"GEN",8
"Andhra_Pradesh",2014,105,"CHIDARA CHANDRA SHEKAR","M","LSP",844,34,"GEN",9
"Andhra_Pradesh",2014,105,"PAMU RAMESH","M","IND",737,42,"GEN",10
"Andhra_Pradesh",2014,105,"TIRUNAHARI SESHAIAH","M","TPS",511,42,"GEN",11
"Andhra_Pradesh",2014,105,"DADABOINA SRIKANTH YADAV","M","AAAP",440,39,"GEN",12
"Andhra_Pradesh",2014,105,"P. SATHYA PRAKASH","M","IND",343,48,"GEN",13
