"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",2009,93,4,"Munugode","GANGIDI MANOHAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,5,"Munugode","GOSIKA VENKATESHAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,6,"Munugode","JANGAM YADAGIRI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,7,"Munugode","EARUKONDA LACHAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,8,"Munugode","MD.RAFI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,9,"Munugode","BHACHANABOINA SHANKAR YADAV","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,10,"Munugode","ANNEPARTHY SANJEEVA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,11,"Munugode","CHANDRAIAH MUTHYALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,93,12,"Munugode","GUTTA SRIDHAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,1,"Bhongir","ALIMINETI UMA MADHAVA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,2,"Bhongir","JITTA BALA KRISHNA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,3,"Bhongir","CHINTHALA VENKATESHWAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,4,"Bhongir","PACHIMATLA SHIVARAJU REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,5,"Bhongir","DHANUNJAIAH KARNATI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,6,"Bhongir","PATNAM SUJATHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,7,"Bhongir","KISHTAIAH SUTHARAPU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,8,"Bhongir","ALIMINETI MADHAVA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,9,"Bhongir","KETHAVATH SUDHAKAR","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,10,"Bhongir","POOSA SRINIVAS","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,11,"Bhongir","NALLA LAXMAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,12,"Bhongir","BATTU RAMCHANDRAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,94,13,"Bhongir","KONDAMADUGU RAJU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,1,"Nakrekal","CHIRUMARTHY LINGAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,2,"Nakrekal","MAMIDI SARVAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,3,"Nakrekal","DAIDA SRAVAN KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,4,"Nakrekal","NOONE VENKATA SWAMY","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,5,"Nakrekal","NAKIREKANTI MOGULAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,6,"Nakrekal","VANTEPAKA YADAGIRI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,7,"Nakrekal","SHEPURI YADAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,8,"Nakrekal","CHEDIPALI KASHAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,9,"Nakrekal","UBBANI VENKANNA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,10,"Nakrekal","YATAKULA SOMAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,11,"Nakrekal","PERLA UPPALAMMA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,12,"Nakrekal","GADDAPATI DANAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,13,"Nakrekal","CHINNAPAKA RAGUPATHI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,95,14,"Nakrekal","INDRAKANTI VENKATAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,1,"Thungathurthy","MOTHUKUPALLY NARSIMHULU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,2,"Thungathurthy","GUDIPATI NARSAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,3,"Thungathurthy","JOGUNURI SUNDER RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,4,"Thungathurthy","KOLUKONDA YADAGIRI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,5,"Thungathurthy","GOLI PRABHAKER","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,6,"Thungathurthy","SURARAPU MALLAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,7,"Thungathurthy","MANDARI DAVID","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,8,"Thungathurthy","PUDURI SRINIVASA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,9,"Thungathurthy","B.ANIL","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,10,"Thungathurthy","PATTETI SURESH BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,11,"Thungathurthy","AKARAPU MURALI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,12,"Thungathurthy","GOPALDAS VIJAY KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,96,13,"Thungathurthy","KADIYAM PARAMESHWAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,1,"Alair","BUDIDA BIKSHMAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,2,"Alair","KALLEM YADAGIRI REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,3,"Alair","BANDRU SHOBHA RANI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,4,"Alair","KUDUDULA NAGESH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,5,"Alair","DR.KASAM VENKATESHWARLU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,6,"Alair","CHELMALA CHANDRA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,7,"Alair","RACHAKONDA SITHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,8,"Alair","SUBBURU RAMESH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,9,"Alair","RAMCHANDRA REDDY GUJJULA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,10,"Alair","T.PRATHAP SINGH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,11,"Alair","DONTHIRI SRIDHAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,12,"Alair","VANGAPALLY SRINIVAS","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,13,"Alair","MITTA NARSING","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,14,"Alair","VYLA SRINIVAS REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,15,"Alair","ACHAIAH KADURI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,16,"Alair","JANNAPALA MARAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,17,"Alair","TATIKAYALA MALLAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,97,18,"Alair","CHALLURI POCHAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,1,"Jangoan","PONNALA LAKSHMAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,2,"Jangoan","KOMMURI PRATAP REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,3,"Jangoan","JALLI SIDDAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,4,"Jangoan","NELLUTLA NARSIMHA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,5,"Jangoan","SINGAPAKA LINGAM","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,6,"Jangoan","ABBU VENKATESHWAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,7,"Jangoan","BETI RAJI REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,8,"Jangoan","BASWAGALLA SIDDAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,9,"Jangoan","PALLA NIKHILESH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,10,"Jangoan","NAGULAPELLI SRISHAILAM KURMA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,11,"Jangoan","PATHI RAJESHWAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,98,12,"Jangoan","M.D. MUSHEERUDDIN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,1,"Ghanpur (Station)","RAJAIAH THATIKONDA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,2,"Ghanpur (Station)","KADIYAM SREEHARI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,3,"Ghanpur (Station)","AROORI RAMESH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,4,"Ghanpur (Station)","KONGARA ANIL KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,5,"Ghanpur (Station)","RATNAMALA NALIGANTI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,6,"Ghanpur (Station)","PERUMANDLA VENKATESHWARLU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,7,"Ghanpur (Station)","CHINTHA SUVARTHA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,8,"Ghanpur (Station)","CHILUKA VIJAYA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,9,"Ghanpur (Station)","GURRAM THIMOTHI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,10,"Ghanpur (Station)","DAIDA CHRISTOPER","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,99,11,"Ghanpur (Station)","ARSHAM SWAMY","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,1,"Palakurthi","ERRABELLI DAYAKAR RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,2,"Palakurthi","DUGYALA SRINIVAS RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,3,"Palakurthi","NEMARUGOMMULA PRAVEEN RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,4,"Palakurthi","P. JAMUNA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,5,"Palakurthi","ALAGANDULA YAKANARAYANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,6,"Palakurthi","SADANANDAM BANDARI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,7,"Palakurthi","SUDARSHAN BHARATHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,8,"Palakurthi","AZEEZ ABDUL MOHAMMED","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,9,"Palakurthi","PAMU RAMESH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,10,"Palakurthi","MEKALA KEDARI YADAV","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,11,"Palakurthi","GUGULOTH NANU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,100,12,"Palakurthi","ROUTHU SUJATHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,1,"Dornakal","SATYAVATHI RATHOD","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,2,"Dornakal","DHARAMSOTH REDYA NAIK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,3,"Dornakal","BANOTH SUJATHA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,4,"Dornakal","PARUSHURAM NAIK PORIKA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,5,"Dornakal","KEVULOTH RAJENDER","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,6,"Dornakal","SOMANNA TEJAVATH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,7,"Dornakal","ALA MALOTH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,8,"Dornakal","AMMAJI JARPULA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,101,9,"Dornakal","BHUKYA KISTU NAIK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,1,"Mahabubabad","KAVITHA MALOTH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,2,"Mahabubabad","AZMEERA CHANDULAL","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,3,"Mahabubabad","B. SHANKAR NAIK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,4,"Mahabubabad","YAPA SEETHAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,5,"Mahabubabad","HALAVATH LINGYA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,6,"Mahabubabad","GUGULOTH SHANKAR","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,7,"Mahabubabad","EERYA BANOTU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,8,"Mahabubabad","JATOTH HARICHAND","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,9,"Mahabubabad","BANOTH MANGYA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,102,10,"Mahabubabad","BANOTH KISHAN NAIK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,1,"Narsampet","PRAKASH REDDY REVURI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,2,"Narsampet","DONTHI MADHAVA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,3,"Narsampet","GONELA RAVINDER","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,4,"Narsampet","MADHAN MOHAN RAO ERRABELLY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,5,"Narsampet","MODEM MALLESH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,6,"Narsampet","ASHOK MADDIKAYALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,7,"Narsampet","K. JAGAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,8,"Narsampet","MEKALA RAVINDER YADAV","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,9,"Narsampet","AGABOINA NARSAMMA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,10,"Narsampet","RAVULAPALLY KONDAL RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,103,11,"Narsampet","UDUGULA SATYANARAYANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,1,"Parkal","KONDA SUREKHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,2,"Parkal","BIKSHAPATHY MOLUGURI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,3,"Parkal","AILAIAH MANDA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,4,"Parkal","GUJJULA PREMENDAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,5,"Parkal","PRASHANTH GADIPE","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,6,"Parkal","SIRIPELLY RAJAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,7,"Parkal","BOCHU SARAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,8,"Parkal","BUDDE RAVI KUMAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,9,"Parkal","CHANDER RAO MORTHALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,104,10,"Parkal","BUCHI REDDY ABBADI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,1,"Warangal West","DASYAM VINAYA BHASKER","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,2,"Warangal West","KONDAPALLI DAYASAGAR RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,3,"Warangal West","MADADI RAVINDER REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,4,"Warangal West","KODANDA RAMA RAO PARCHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,5,"Warangal West","MARTHINENI DHARMA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,6,"Warangal West","JUNNUTHULA KISHAN REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,7,"Warangal West","KAITHA RAJKUMAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,8,"Warangal West","K. RAJESHWARI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,9,"Warangal West","ELUGU SUDHAKAR GANGAPUTHRA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,10,"Warangal West","MOHAMMAD IQBAL","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,11,"Warangal West","CHANDRA MOHAN ARCAT","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,12,"Warangal West","KAMIDI PADMAKAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,13,"Warangal West","POOSAALA SATHYA PRAKASH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,14,"Warangal West","GUDIMALLA KRISHNA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,105,15,"Warangal West","GAINENI RAJAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,1,"Warangal East","BASWARAJU SARAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,2,"Warangal East","ERRABELLI PRADEEP KUMAR RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,3,"Warangal East","ACHA VIDYA SAGAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,4,"Warangal East","METTU SRINIVAS","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,5,"Warangal East","TIRUNARI SESHAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,6,"Warangal East","VANGALA SAMMIREDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,7,"Warangal East","IQBAL AHAMED MD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,8,"Warangal East","ANITHA KUNTA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,9,"Warangal East","KATAKAM YADAGIRI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,10,"Warangal East","SARANGAPANI SIRABOINA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,11,"Warangal East","KUSUMA RAMA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,12,"Warangal East","PALLA VINAY KUMAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,13,"Warangal East","THONUPUNOORI RAJESHWAR RAO (RAJU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,14,"Warangal East","VANGARI RAJENDER","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,106,15,"Warangal East","SINGATHI SAMBAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,1,"Wardhanapet","KONDETI SRIDHAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,2,"Wardhanapet","DR. GUNDE VIJAYA RAMA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,3,"Wardhanapet","JANNU JAKHARAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,4,"Wardhanapet","DUBASHI VASUDEV","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,5,"Wardhanapet","JETTI RAVIKUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,6,"Wardhanapet","ELLANDULA SHOBAN BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,7,"Wardhanapet","ERMIYA SANGALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,8,"Wardhanapet","VENKATASWAMI SUDAMALLA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,9,"Wardhanapet","MANDA SOMAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,10,"Wardhanapet","NALLAMARY RAMESH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,11,"Wardhanapet","PARAMJYOTHI RADAPAKA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,12,"Wardhanapet","BARLA SWARAJYAM","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,13,"Wardhanapet","TUMMALA SRIDHAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,107,14,"Wardhanapet","JADSON BAKKA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,1,"Bhupalpalle","GANDRA VENKATA RAMANA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,2,"Bhupalpalle","MADHU SUDHANA CHARY SIRIKONDA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,3,"Bhupalpalle","SADA VIJAYA KUMAR KUNCHALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,4,"Bhupalpalle","NAGAPURI RAJA MOULI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,5,"Bhupalpalle","BANDI RAVINDER","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,6,"Bhupalpalle","M.D RAHAMATHA BEE","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,7,"Bhupalpalle","MITTAPALLY SADANANDAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,8,"Bhupalpalle","MAHESHWARAPU GATTAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,9,"Bhupalpalle","PALLEBOINA SWAMY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,10,"Bhupalpalle","NARAHARI VENUGOPAL REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,11,"Bhupalpalle","UPENDAR REDDY VALLEPU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,12,"Bhupalpalle","SAMALA SHASHIDHAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,13,"Bhupalpalle","ASHOK PANJALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,14,"Bhupalpalle","KODELA SAMMAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,15,"Bhupalpalle","YELDANDI SADANANDAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,16,"Bhupalpalle","THIMMAPURAM GOVARDHAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,17,"Bhupalpalle","KARRA RAGHUPATHI REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,108,18,"Bhupalpalle","GUNTI POCHAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,1,"Mulug","ANASUYA DANSARI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,2,"Mulug","PODEM VEERAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,3,"Mulug","KHETHAVATH JAYARAM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,4,"Mulug","BURKA VENKATAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,5,"Mulug","AJMIRA KRISHNAVENI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,6,"Mulug","BURKA MALLAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,7,"Mulug","KALTHI YARRAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,8,"Mulug","BANDA SAMMAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,109,9,"Mulug","BANOTH DEVILAL","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,1,"Pinapaka","REGA KANTHA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,2,"Pinapaka","PAYAM VENKATESWARLU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,3,"Pinapaka","JANAKIRAM TEJAVATH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,4,"Pinapaka","MUKTHI SATYAM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,5,"Pinapaka","BANDARU NAGESWARA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,6,"Pinapaka","CHANDA BHARATHI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,7,"Pinapaka","RAVINDRA KUMAR DHARAVATH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,8,"Pinapaka","BANAVATH SRINIVASA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,9,"Pinapaka","BHUKYA SEETHARAMULU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,10,"Pinapaka","DHARAVATH CHANDU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,11,"Pinapaka","DARAVATH HANMANTH NAIK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,110,12,"Pinapaka","CHINTHA SAMMAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,1,"Yellandu","ABBAIAH VOOKE","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,2,"Yellandu","KANAKAIAH KORAM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,3,"Yellandu","NARSAIAH GUMMADI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,4,"Yellandu","SHANKAR BANOTH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,5,"Yellandu","RAVI CHEPURI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,6,"Yellandu","HARI SING BANOTHU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,7,"Yellandu","KRISHNA MALOTHU","ST",NA,NA,NA,NA,NA
