"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Mysore",1962,2,2,1,201,1,"M. C. BASAPPA","M","INC",18783,NA,NA,34038,51252,"CHAMARAJANAGAR","GEN",NA,NA,2,66.41,55.18,"no",3528,10.36,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,201,2,"U. M. MADAPPA","M","PSP",15255,NA,NA,34038,51252,"CHAMARAJANAGAR","GEN",NA,NA,2,66.41,44.82,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,202,1,"K. S. NAGARATHNAMMA","F","IND",22765,NA,NA,42775,59147,"GUNDLUPET","GEN",NA,NA,2,72.32,53.22,"no",2755,6.44,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,202,2,"H. K. SHIVARUDRAPPA","M","INC",20010,NA,NA,42775,59147,"GUNDLUPET","GEN",NA,NA,2,72.32,46.78,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,203,1,"R. PEERANNA","M","SWA",14788,NA,NA,31303,56738,"HEGGADADEVANAKOTE","SC",NA,NA,3,55.17,47.24,"no",4846,15.48,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,203,2,"N. RACHAIAH","M","INC",9942,NA,NA,31303,56738,"HEGGADADEVANAKOTE","SC",NA,NA,3,55.17,31.76,"no",3369,10.76,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,203,3,"B. RACHAPPA","M","IND",6573,NA,NA,31303,56738,"HEGGADADEVANAKOTE","SC",NA,NA,3,55.17,21,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,204,1,"D. DEVARAJ URS","M","INC",0,NA,NA,0,58440,"HUNSUR","GEN",NA,NA,1,0,NA,"no",0,NA,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,205,1,"K. S. GOWDAIAH","M","IND",20976,NA,NA,39533,59051,"KRISHNARAJANAGAR","GEN",NA,NA,2,66.95,53.06,"no",2419,6.12,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,205,2,"H. M. CHANNABASAPPA","M","INC",18557,NA,NA,39533,59051,"KRISHNARAJANAGAR","GEN",NA,NA,2,66.95,46.94,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,206,1,"K. M. DEVAYYA","M","INC",16359,NA,NA,30302,58291,"PERIYAPATNA","GEN",NA,NA,2,51.98,53.99,"no",2416,7.97,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,206,2,"T. VENKATARAM","M","SWA",13943,NA,NA,30302,58291,"PERIYAPATNA","GEN",NA,NA,2,51.98,46.01,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,207,1,"A. P. APPANNA","M","INC",15292,NA,NA,30251,53859,"VIRAJPET","GEN",NA,NA,5,56.17,50.55,"no",8319,27.5,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,207,2,"CHECKERA B. MUTHANNA","M","IND",6973,NA,NA,30251,53859,"VIRAJPET","GEN",NA,NA,5,56.17,23.05,"no",3315,10.96,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,207,3,"I. R. ASRANNA","M","CPI",3658,NA,NA,30251,53859,"VIRAJPET","GEN",NA,NA,5,56.17,12.09,"no",162,0.54,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,207,4,"C. M. BHEEMAIAH","M","SWA",3496,NA,NA,30251,53859,"VIRAJPET","GEN",NA,NA,5,56.17,11.56,"no",2664,8.81,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,207,5,"N. S. NANAIAH","M","JS",832,NA,NA,30251,53859,"VIRAJPET","GEN",NA,NA,5,56.17,2.75,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,208,1,"K. MALLAPPA","M","INC",19914,NA,NA,40517,62567,"MERCARA","GEN",NA,NA,5,64.76,49.15,"no",9945,24.55,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,208,2,"B. D. APPAIAH","M","SWA",9969,NA,NA,40517,62567,"MERCARA","GEN",NA,NA,5,64.76,24.6,"no",1907,4.71,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,208,3,"B. N. KUTTAPPA","M","CPI",8062,NA,NA,40517,62567,"MERCARA","GEN",NA,NA,5,64.76,19.9,"no",6176,15.24,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,208,4,"B. A. GANAPAIAH","M","JS",1886,NA,NA,40517,62567,"MERCARA","GEN",NA,NA,5,64.76,4.65,"no",1200,2.96,NA,NA,NA,NA,NA
"Mysore",1962,2,2,1,208,5,"K. M. PODUVAL","M","PSP",686,NA,NA,40517,62567,"MERCARA","GEN",NA,NA,5,64.76,1.69,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,1,1,"M. R. S. RAO","M","INC",25965,NA,NA,45264,67742,"AURAD","GEN",NA,NA,2,66.82,57.36,"no",6666,14.73,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,1,2,"P. G. R. PATIL","M","IND",19299,NA,NA,45264,67742,"AURAD","GEN",NA,NA,2,66.82,42.64,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,2,1,"B. SHIVALINGAPPA","M","INC",23210,NA,NA,35309,59103,"BHALKI","GEN",NA,NA,2,59.74,65.73,"no",11111,31.47,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,2,2,"B. R. L. RAO","M","IND",12099,NA,NA,35309,59103,"BHALKI","GEN",NA,NA,2,59.74,34.27,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,3,1,"P. R. DHONDIBHA","M","INC",13220,NA,NA,24739,57802,"HULSUR","SC",NA,NA,3,42.8,53.44,"no",2435,9.84,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,3,2,"B. D. TIPKURLE","M","RPI",10785,NA,NA,24739,57802,"HULSUR","SC",NA,NA,3,42.8,43.6,"no",10051,40.63,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,3,3,"N. R. N. RAO","M","IND",734,NA,NA,24739,57802,"HULSUR","SC",NA,NA,3,42.8,2.97,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,4,1,"C. GURUPADAPPA","M","BJS",21514,NA,NA,37394,60186,"BIDAR","GEN",NA,NA,2,62.13,57.53,"no",5634,15.07,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,4,2,"M. A. KHAN","M","INC",15880,NA,NA,37394,60186,"BIDAR","GEN",NA,NA,2,62.13,42.47,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,5,1,"V. N. PATIL","M","CPI",16019,NA,NA,34877,61970,"HUMNABAD","GEN",NA,NA,4,56.28,45.93,"no",1531,4.39,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,5,2,"G. M. KHENY","M","INC",14488,NA,NA,34877,61970,"HUMNABAD","GEN",NA,NA,4,56.28,41.54,"no",11143,31.95,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,5,3,"K. R. G. RAO","M","PSP",3345,NA,NA,34877,61970,"HUMNABAD","GEN",NA,NA,4,56.28,9.59,"no",2320,6.65,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,5,4,"R. SANGAPPA","M","IND",1025,NA,NA,34877,61970,"HUMNABAD","GEN",NA,NA,4,56.28,2.94,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,6,1,"S. SANGANBASAPPA","M","IND",16115,NA,NA,36127,59403,"BASAVAKALYAN","GEN",NA,NA,4,60.82,44.61,"no",5882,16.28,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,6,2,"B. ANANDRAO","M","IND",10233,NA,NA,36127,59403,"BASAVAKALYAN","GEN",NA,NA,4,60.82,28.33,"no",2346,6.49,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,6,3,"A. VAIJNATH","F","INC",7887,NA,NA,36127,59403,"BASAVAKALYAN","GEN",NA,NA,4,60.82,21.83,"no",5995,16.59,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,6,4,"B. CHITAMBAR","M","PSP",1892,NA,NA,36127,59403,"BASAVAKALYAN","GEN",NA,NA,4,60.82,5.24,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,7,1,"V. P. BASAPPA","M","INC",31030,NA,NA,35268,62199,"CHINCHOLI","GEN",NA,NA,3,56.7,87.98,"no",27413,77.73,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,7,2,"R. R. J. RAO","M","SWA",3617,NA,NA,35268,62199,"CHINCHOLI","GEN",NA,NA,3,56.7,10.26,"no",2996,8.49,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,7,3,"S. SHARNAPPA","M","IND",621,NA,NA,35268,62199,"CHINCHOLI","GEN",NA,NA,3,56.7,1.76,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,8,1,"L. CHANDRASHEKHAR","F","INC",12682,NA,NA,27362,53819,"KAMALAPUR","GEN",NA,NA,3,50.84,46.35,"no",3881,14.18,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,8,2,"S. SHANKERSHETTY","M","IND",8801,NA,NA,27362,53819,"KAMALAPUR","GEN",NA,NA,3,50.84,32.17,"no",2922,10.68,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,8,3,"H. SHARNAPPA","M","SSP",5879,NA,NA,27362,53819,"KAMALAPUR","GEN",NA,NA,3,50.84,21.49,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,9,1,"D. R. B. RAO","M","PSP",15916,NA,NA,31452,54916,"ALAND","GEN",NA,NA,2,57.27,50.6,"no",380,1.21,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,9,2,"A. R. B. RAO","M","INC",15536,NA,NA,31452,54916,"ALAND","GEN",NA,NA,2,57.27,49.4,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,10,1,"M. A. M. ALI","M","INC",17694,NA,NA,32793,66698,"GULBARGA","GEN",NA,NA,3,49.17,53.96,"no",4619,14.09,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,10,2,"G. NAMOSHI","M","CPM",13075,NA,NA,32793,66698,"GULBARGA","GEN",NA,NA,3,49.17,39.87,"no",11051,33.7,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,10,3,"M. SHIVALINGAYYA","M","BJS",2024,NA,NA,32793,66698,"GULBARGA","GEN",NA,NA,3,49.17,6.17,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,11,1,"N. S. PATIL","M","INC",19761,NA,NA,27381,58492,"AFZALPUR","GEN",NA,NA,2,46.81,72.17,"no",12141,44.34,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,11,2,"G. A. R. BASAPPA","M","IND",7620,NA,NA,27381,58492,"AFZALPUR","GEN",NA,NA,2,46.81,27.83,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,12,1,"K. R. MALLAPPA","M","INC",16533,NA,NA,21622,61972,"KALGI","GEN",NA,NA,3,34.89,76.46,"no",12310,56.93,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,12,2,"A. RAO","M","SWA",4223,NA,NA,21622,61972,"KALGI","GEN",NA,NA,3,34.89,19.53,"no",3357,15.53,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,12,3,"V. CHANNAMALLAPPA","M","SSP",866,NA,NA,21622,61972,"KALGI","GEN",NA,NA,3,34.89,4.01,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,13,1,"R. NAGAPPA","M","INC",17088,NA,NA,28592,58690,"CHITAPUR","GEN",NA,NA,4,48.72,59.76,"no",8221,28.75,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,13,2,"P. RAMREDDY","M","SWA",8867,NA,NA,28592,58690,"CHITAPUR","GEN",NA,NA,4,48.72,31.01,"no",6434,22.5,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,13,3,"S. FAKIRAPPA","M","CPI",2433,NA,NA,28592,58690,"CHITAPUR","GEN",NA,NA,4,48.72,8.51,"no",2229,7.8,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,13,4,"S. BASWANAPPA","M","IND",204,NA,NA,28592,58690,"CHITAPUR","GEN",NA,NA,4,48.72,0.71,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,14,1,"J. S. PAPAIAH","M","SWA",13173,NA,NA,26161,50529,"SERUM","SC",NA,NA,3,51.77,50.35,"no",1230,4.7,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,14,2,"G. TIPPANNA","M","INC",11943,NA,NA,26161,50529,"SERUM","SC",NA,NA,3,51.77,45.65,"no",10898,41.66,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,14,3,"L. R. LAKKAPPA","M","RPI",1045,NA,NA,26161,50529,"SERUM","SC",NA,NA,3,51.77,3.99,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,15,1,"S. SIDDRAMGOUDA","M","SWA",16340,NA,NA,29854,60962,"JEVARGI","GEN",NA,NA,3,48.97,54.73,"no",5459,18.29,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,15,2,"N. SHARNAPPA","M","INC",10881,NA,NA,29854,60962,"JEVARGI","GEN",NA,NA,3,48.97,36.45,"no",8248,27.63,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,15,3,"D. ANANTRAO","M","CPI",2633,NA,NA,29854,60962,"JEVARGI","GEN",NA,NA,3,48.97,8.82,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,16,1,"N. YENKAPPA","M","INC",14127,NA,NA,27327,69649,"GURUMITKAL","SC",NA,NA,2,39.24,51.7,"no",927,3.39,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,16,2,"S. BHIMAPPA","M","SWA",13200,NA,NA,27327,69649,"GURUMITKAL","SC",NA,NA,2,39.24,48.3,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,17,1,"V. R. RACHANGOUDA","M","IND",23318,NA,NA,42368,67833,"YADGIR","GEN",NA,NA,2,62.46,55.04,"no",4268,10.07,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,17,2,"K. R. NADGOUDA","M","INC",19050,NA,NA,42368,67833,"YADGIR","GEN",NA,NA,2,62.46,44.96,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,18,1,"R. V. N. R. K. NAIK","M","SWA",17864,NA,NA,35228,64077,"SHAHPUR","GEN",NA,NA,2,54.98,50.71,"no",500,1.42,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,18,2,"B. RAYAPPAGOUDA","M","INC",17364,NA,NA,35228,64077,"SHAHPUR","GEN",NA,NA,2,54.98,49.29,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,19,1,"R. P. N. R. K. NAIK","M","INC",20117,NA,NA,24622,62110,"SHORAPUR","GEN",NA,NA,2,39.64,81.7,"no",15612,63.41,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,19,2,"A. WAHED","M","IND",4505,NA,NA,24622,62110,"SHORAPUR","GEN",NA,NA,2,39.64,18.3,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,20,1,"S. P. B. PATIL","M","SWA",19074,NA,NA,29931,61678,"DEODURG","GEN",NA,NA,2,48.53,63.73,"no",8217,27.45,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,20,2,"SHARNAPPA","M","INC",10857,NA,NA,29931,61678,"DEODURG","GEN",NA,NA,2,48.53,36.27,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,21,1,"M. N. BASAPPA","M","SSP",14637,NA,NA,23145,65308,"RAICHUR","GEN",NA,NA,5,35.44,63.24,"no",9174,39.64,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,21,2,"M. G. MOHIUDDIN","M","INC",5463,NA,NA,23145,65308,"RAICHUR","GEN",NA,NA,5,35.44,23.6,"no",3429,14.82,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,21,3,"R. RAO","M","BJS",2034,NA,NA,23145,65308,"RAICHUR","GEN",NA,NA,5,35.44,8.79,"no",1298,5.61,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,21,4,"RAGUVENDRACHARI","M","IND",736,NA,NA,23145,65308,"RAICHUR","GEN",NA,NA,5,35.44,3.18,"no",461,1.99,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,21,5,"M. H. S. KHAN","M","IND",275,NA,NA,23145,65308,"RAICHUR","GEN",NA,NA,5,35.44,1.19,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,22,1,"N. SESHAPPA","M","INC",6001,NA,NA,9793,52482,"KALMALA","SC",NA,NA,3,18.66,61.28,"no",3311,33.81,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,22,2,"B. KRISTAPPA","M","IND",2690,NA,NA,9793,52482,"KALMALA","SC",NA,NA,3,18.66,27.47,"no",1588,16.22,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,22,3,"N. NARASAPPA","M","IND",1102,NA,NA,9793,52482,"KALMALA","SC",NA,NA,3,18.66,11.25,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,23,1,"B. SHARANABASAWARAJ","M","INC",15032,NA,NA,24792,60111,"MANVI","GEN",NA,NA,2,41.24,60.63,"no",5272,21.26,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,23,2,"C. B. BETTADUR","M","IND",9760,NA,NA,24792,60111,"MANVI","GEN",NA,NA,2,41.24,39.37,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,24,1,"K. S. PARANAGOUDA","M","INC",20024,NA,NA,29597,60769,"LINGSUGUR","GEN",NA,NA,2,48.7,67.66,"no",10451,35.31,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,24,2,"R. K. N. V. NAIK","M","SWA",9573,NA,NA,29597,60769,"LINGSUGUR","GEN",NA,NA,2,48.7,32.34,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,25,1,"A. CHANNANAGOWDA","M","IND",23389,NA,NA,36325,55807,"SINDHNOOR","GEN",NA,NA,2,65.09,64.39,"no",10453,28.78,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,25,2,"B. R. BASANGOUDA","M","INC",12936,NA,NA,36325,55807,"SINDHNOOR","GEN",NA,NA,2,65.09,35.61,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,26,1,"P. ESHWARAPPA","M","INC",17485,NA,NA,33635,63359,"KUSHTAGI","GEN",NA,NA,2,53.09,51.98,"no",1335,3.97,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,26,2,"V. RAJAPPAYYA","M","IND",16150,NA,NA,33635,63359,"KUSHTAGI","GEN",NA,NA,2,53.09,48.02,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,27,1,"C. GOUDA","M","INC",24256,NA,NA,39174,67607,"YELBURGA","GEN",NA,NA,3,57.94,61.92,"no",10130,25.86,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,27,2,"VEERABAHADRAPPA","M","IND",14126,NA,NA,39174,67607,"YELBURGA","GEN",NA,NA,3,57.94,36.06,"no",13334,34.04,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,27,3,"A. KHAJI","M","IND",792,NA,NA,39174,67607,"YELBURGA","GEN",NA,NA,3,57.94,2.02,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,28,1,"T. D. RAYA","M","INC",22014,NA,NA,36235,71117,"GANGAVATHI","GEN",NA,NA,2,50.95,60.75,"no",7793,21.51,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,28,2,"H. R. RAO","M","IND",14221,NA,NA,36235,71117,"GANGAVATHI","GEN",NA,NA,2,50.95,39.25,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,29,1,"VIRUPAXGOUDA","M","INC",18770,NA,NA,36768,65715,"KOPPAL","GEN",NA,NA,2,55.95,51.05,"no",772,2.1,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,29,2,"SHANKRAGOUDARU","M","IND",17998,NA,NA,36768,65715,"KOPPAL","GEN",NA,NA,2,55.95,48.95,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,30,1,"M. D. GOWD","M","INC",22563,NA,NA,41052,58968,"SIRUGUPPA","GEN",NA,NA,2,69.62,54.96,"no",4074,9.92,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,30,2,"B. E. RAMAIAH","M","SWA",18489,NA,NA,41052,58968,"SIRUGUPPA","GEN",NA,NA,2,69.62,45.04,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,31,1,"A. KARIBASAPPA","M","INC",24892,NA,NA,39345,57372,"KURUGODU","GEN",NA,NA,2,68.58,63.27,"no",10439,26.53,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,31,2,"C. M. REVANASIDDAIAH","M","SWA",14453,NA,NA,39345,57372,"KURUGODU","GEN",NA,NA,2,68.58,36.73,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,32,1,"V. NAGAPPA","M","SWA",27052,NA,NA,43219,69539,"BELLARY","GEN",NA,NA,4,62.15,62.59,"no",15089,34.91,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,32,2,"T. G. SATHYANARAYAN","M","INC",11963,NA,NA,43219,69539,"BELLARY","GEN",NA,NA,4,62.15,27.68,"no",9141,21.15,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,32,3,"A. MAEBENNUR","M","PFR",2822,NA,NA,43219,69539,"BELLARY","GEN",NA,NA,4,62.15,6.53,"no",1440,3.33,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,32,4,"N. A. N. SAB","M","IND",1382,NA,NA,43219,69539,"BELLARY","GEN",NA,NA,4,62.15,3.2,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,33,1,"R. N. GOUDA","M","INC",19718,NA,NA,33964,67576,"HOSPET","GEN",NA,NA,3,50.26,58.06,"no",6982,20.56,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,33,2,"P. NAGLINGAIAH","M","IND",12736,NA,NA,33964,67576,"HOSPET","GEN",NA,NA,3,50.26,37.5,"no",11226,33.05,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,33,3,"K. J. AMBANNA","M","IND",1510,NA,NA,33964,67576,"HOSPET","GEN",NA,NA,3,50.26,4.45,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,34,1,"M. Y. GHORPADE","M","INC",0,NA,NA,0,56684,"SANDUR","GEN",NA,NA,1,0,NA,"no",0,NA,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,35,1,"M. M. J. SADYOJATHA","M","INC",24488,NA,NA,42342,64309,"KUDLIGI","GEN",NA,NA,3,65.84,57.83,"no",7648,18.06,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,35,2,"T. S. GOUD","M","IND",16840,NA,NA,42342,64309,"KUDLIGI","GEN",NA,NA,3,65.84,39.77,"no",15826,37.38,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,35,3,"S. VIRUPAKSHAPPA","M","PSP",1014,NA,NA,42342,64309,"KUDLIGI","GEN",NA,NA,3,65.84,2.39,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,36,1,"N. M. K. SOGI","M","INC",27462,NA,NA,45025,66557,"HADAGALLI","GEN",NA,NA,2,67.65,60.99,"no",9899,21.99,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,36,2,"C. ANDANAPPA","M","PSP",17563,NA,NA,45025,66557,"HADAGALLI","GEN",NA,NA,2,67.65,39.01,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,37,1,"Y. NAYAK","M","INC",22201,NA,NA,36917,69971,"HARPANAHALLI","SC",NA,NA,2,52.76,60.14,"no",7485,20.28,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,37,2,"V. SHIVANNA","M","IND",14716,NA,NA,36917,69971,"HARPANAHALLI","SC",NA,NA,2,52.76,39.86,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,38,1,"H. SIDDAVEERAPPA","M","IND",22601,NA,NA,44698,59595,"HARIHAR","GEN",NA,NA,2,75,50.56,"no",504,1.13,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,38,2,"G. VEERAPPA","M","INC",22097,NA,NA,44698,59595,"HARIHAR","GEN",NA,NA,2,75,49.44,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,1,"K. BASAPPA","M","INC",17809,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,42.65,"no",3458,8.28,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,2,"C. K. MURTHY","M","PSP",14351,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,34.37,"no",6133,14.69,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,3,"M. C. NARASIMHAN","M","IND",8218,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,19.68,"no",7390,17.7,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,4,"H. R. SINDHE","M","IND",828,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,1.98,"no",592,1.42,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,5,"I. V. M. SIDDAPPA","M","IND",236,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,0.57,"no",25,0.06,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,6,"C. ONKARAPPA","M","IND",211,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,0.51,"no",104,0.25,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,39,7,"B. S. SWAMY","M","SSP",107,NA,NA,41760,67578,"DAVANGERE","GEN",NA,NA,7,61.8,0.26,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,40,1,"G. DUGGAPPA","M","IND",18617,NA,NA,33864,58107,"BHARMASAGARA","SC",NA,NA,2,58.28,54.98,"no",3370,9.95,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,40,2,"M. N. K. SINGH","M","INC",15247,NA,NA,33864,58107,"BHARMASAGARA","SC",NA,NA,2,58.28,45.02,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,41,1,"H. C. BORAIAH","M","INC",23906,NA,NA,41906,61380,"CHITRADURGA","GEN",NA,NA,3,68.27,57.05,"no",6936,16.55,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,41,2,"V. T. R. REDDY","M","PSP",16970,NA,NA,41906,61380,"CHITRADURGA","GEN",NA,NA,3,68.27,40.5,"no",15940,38.04,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,41,3,"T. A. REDDY","M","IND",1030,NA,NA,41906,61380,"CHITRADURGA","GEN",NA,NA,3,68.27,2.46,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,42,1,"J. R. HALSASWAMY","M","INC",27787,NA,NA,47255,65825,"JAGALUR","GEN",NA,NA,2,71.79,58.8,"no",8319,17.6,NA,NA,NA,NA,NA
