"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Madhya_Pradesh",1980,109,"TANAKHAR","ST","CHRAN NEU","IND",686,7,2.38
"Madhya_Pradesh",1980,110,"MARWAHI","ST","BHANWAR SINGH","INC(I)",18894,1,69.47
"Madhya_Pradesh",1980,110,"MARWAHI","ST","BHAGAT SINGH","BJP",4638,2,17.05
"Madhya_Pradesh",1980,110,"MARWAHI","ST","CHANDRABHAN","IND",3664,3,13.47
"Madhya_Pradesh",1980,111,"KOTA","GEN","MATHURA PRASAD DUBEY","INC(I)",14988,1,44.87
"Madhya_Pradesh",1980,111,"KOTA","GEN","KEDARNATH","JNP(SC)",7465,2,22.35
"Madhya_Pradesh",1980,111,"KOTA","GEN","NAND KISHORE PANDEY","BJP",4925,3,14.75
"Madhya_Pradesh",1980,111,"KOTA","GEN","LALJEE","IND",2374,4,7.11
"Madhya_Pradesh",1980,111,"KOTA","GEN","BRIJBHAN SINGH","CPI",1640,5,4.91
"Madhya_Pradesh",1980,111,"KOTA","GEN","JAMNA PRASAD","IND",789,6,2.36
"Madhya_Pradesh",1980,111,"KOTA","GEN","CHUNKI","IND",613,7,1.84
"Madhya_Pradesh",1980,111,"KOTA","GEN","MANGAL PRASAD DUBEY","JNP(SR)",607,8,1.82
"Madhya_Pradesh",1980,112,"LORMI","GEN","BAIJNATH CHANDRA KAR","INC(I)",23777,1,50.73
"Madhya_Pradesh",1980,112,"LORMI","GEN","PHOOL CHAND JAIN","BJP",18292,2,39.03
"Madhya_Pradesh",1980,112,"LORMI","GEN","RAM KUMAR","INC(U)",3178,3,6.78
"Madhya_Pradesh",1980,112,"LORMI","GEN","SHANKAR PRASAD","IND",832,4,1.78
"Madhya_Pradesh",1980,112,"LORMI","GEN","VISHAMBHARNATH SAHOO","IND",788,5,1.68
"Madhya_Pradesh",1980,113,"MUNGELI","SC","KHELENDASS","INC(I)",24980,1,68.21
"Madhya_Pradesh",1980,113,"MUNGELI","SC","GAMBHIRDAS","BJP",9784,2,26.72
"Madhya_Pradesh",1980,113,"MUNGELI","SC","KHEM SINGH BARMATE","IND",1856,3,5.07
"Madhya_Pradesh",1980,114,"JARHAGAON","SC","SHIV PRASAD","INC(I)",19731,1,57.41
"Madhya_Pradesh",1980,114,"JARHAGAON","SC","PUNOLOOLAL","BJP",11524,2,33.53
"Madhya_Pradesh",1980,114,"JARHAGAON","SC","MANARAM","IND",2633,3,7.66
"Madhya_Pradesh",1980,114,"JARHAGAON","SC","PILADAS","IND",480,4,1.4
"Madhya_Pradesh",1980,115,"TAKHATPUR","GEN","TAHERBHAI","INC(I)",20669,1,50.37
"Madhya_Pradesh",1980,115,"TAKHATPUR","GEN","MANHARLAL PANDEY","BJP",15683,2,38.22
"Madhya_Pradesh",1980,115,"TAKHATPUR","GEN","BHAGIRATH DWIVEDI","JNP(SC)",2418,3,5.89
"Madhya_Pradesh",1980,115,"TAKHATPUR","GEN","BALRAM SINGH","IND",2267,4,5.52
"Madhya_Pradesh",1980,116,"BILASPUR","GEN","B. R. YADAV","INC(I)",25955,1,62.33
"Madhya_Pradesh",1980,116,"BILASPUR","GEN","PRATAP SINGH KASTURIA","BJP",13639,2,32.75
"Madhya_Pradesh",1980,116,"BILASPUR","GEN","SHOBHA RAM","JNP(SC)",1125,3,2.7
"Madhya_Pradesh",1980,116,"BILASPUR","GEN","RAM KRISHNA BHARGAVA","JNP(SR)",426,4,1.02
"Madhya_Pradesh",1980,116,"BILASPUR","GEN","SANT RAM TIWARI (RAMAYANI)","IND",257,5,0.62
"Madhya_Pradesh",1980,116,"BILASPUR","GEN","KESHLAL TAMRAKAR","IND",241,6,0.58
"Madhya_Pradesh",1980,117,"BILHA","GEN","CHITRAKANTJAISWAL","INC(I)",18501,1,52.26
"Madhya_Pradesh",1980,117,"BILHA","GEN","BHANU PRATAP GUPTA","BJP",10667,2,30.13
"Madhya_Pradesh",1980,117,"BILHA","GEN","RAJ KUMAR","CPI",2513,3,7.1
"Madhya_Pradesh",1980,117,"BILHA","GEN","NARAYAN BANERJEE","JNP(SC)",1483,4,4.19
"Madhya_Pradesh",1980,117,"BILHA","GEN","MUJAFFAR AHMED","IND",1246,5,3.52
"Madhya_Pradesh",1980,117,"BILHA","GEN","SHYAM SUNDER VERMA","INC(U)",697,6,1.97
"Madhya_Pradesh",1980,117,"BILHA","GEN","LADHAWARAM DHARIYA","IND",295,7,0.83
"Madhya_Pradesh",1980,118,"MASTURI","SC","BANSHILAL","INC(I)",15885,1,58.75
"Madhya_Pradesh",1980,118,"MASTURI","SC","MAKRAM SINGH","BJP",4885,2,18.07
"Madhya_Pradesh",1980,118,"MASTURI","SC","OM PRAKASH","CPI",4262,3,15.76
"Madhya_Pradesh",1980,118,"MASTURI","SC","LAKHAN","IND",2005,4,7.42
"Madhya_Pradesh",1980,119,"SIPAT","GEN","RADHEY SHYAM","INC(I)",17331,1,46
"Madhya_Pradesh",1980,119,"SIPAT","GEN","PANDIT RAMNARAYAN SHASTRI","BJP",7945,2,21.09
"Madhya_Pradesh",1980,119,"SIPAT","GEN","MANHARAN","IND",6941,3,18.42
"Madhya_Pradesh",1980,119,"SIPAT","GEN","SABAL SINGH","IND",4499,4,11.94
"Madhya_Pradesh",1980,119,"SIPAT","GEN","GENDRAM","IND",705,5,1.87
"Madhya_Pradesh",1980,119,"SIPAT","GEN","AMELAL","IND",254,6,0.67
"Madhya_Pradesh",1980,120,"AKALTARA","GEN","DHIRENDER KUMAR SINGH","INC(I)",26526,1,67.91
"Madhya_Pradesh",1980,120,"AKALTARA","GEN","JAWAHAR DUBEY","BJP",8959,2,22.94
"Madhya_Pradesh",1980,120,"AKALTARA","GEN","PUNILAL","IND",2509,3,6.42
"Madhya_Pradesh",1980,120,"AKALTARA","GEN","MALURAM","IND",922,4,2.36
"Madhya_Pradesh",1980,120,"AKALTARA","GEN","RAM KUMAR SINGH","IND",144,5,0.37
"Madhya_Pradesh",1980,121,"PAMGARH","GEN","SHIV PRASAD SHARMA","INC(I)",22462,1,63.68
"Madhya_Pradesh",1980,121,"PAMGARH","GEN","FANIRAM","INC(U)",5740,2,16.27
"Madhya_Pradesh",1980,121,"PAMGARH","GEN","SURENDRA GAURAHA","BJP",5099,3,14.46
"Madhya_Pradesh",1980,121,"PAMGARH","GEN","RAMBILAS","IND",1972,4,5.59
"Madhya_Pradesh",1980,122,"CHAMPA","GEN","CHARANDAS MAHANT","INC(I)",28108,1,69.03
"Madhya_Pradesh",1980,122,"CHAMPA","GEN","BALIHAR SINGH","BJP",10907,2,26.79
"Madhya_Pradesh",1980,122,"CHAMPA","GEN","JAI DEWANGAN","INC(U)",1701,3,4.18
"Madhya_Pradesh",1980,123,"SAKTI","GEN","RAJA SURENDER BAHADUR","INC(I)",24832,1,65.39
"Madhya_Pradesh",1980,123,"SAKTI","GEN","MEGHARAM","BJP",10048,2,26.46
"Madhya_Pradesh",1980,123,"SAKTI","GEN","MANHARANLAL","IND",3094,3,8.15
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","VEDRAM","INC(I)",17944,1,52.83
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","RESHAMLAL JANGDE","BJP",9248,2,27.23
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","POORANLAL JANGLE","JNP(SC)",2114,3,6.22
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","DEVANAND","IND",1626,4,4.79
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","BASANT KUMAR TADAIYA","IND",1521,5,4.48
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","GAMBHIR RAM","IND",1340,6,3.95
"Madhya_Pradesh",1980,124,"MALKHARODA","SC","ANUP DAS PATRE","IND",173,7,0.51
"Madhya_Pradesh",1980,125,"CHANDRAPUR","GEN","BHAWANI LAL","INC(I)",33828,1,83.08
"Madhya_Pradesh",1980,125,"CHANDRAPUR","GEN","MANIYA RAM","IND",3486,2,8.56
"Madhya_Pradesh",1980,125,"CHANDRAPUR","GEN","MOHITRAM","BJP",3402,3,8.36
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","SWARUPCHAN JAIN","INC(I)",22926,1,63.06
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","BALUBHAI PATEL","BJP",9760,2,26.85
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","SHANKAR DUBE","JNP(SC)",2276,3,6.26
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","NAND KUMAR PATHAK","INC(U)",387,4,1.06
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","ABDUL GAFFAR","JNP(JP)",321,5,0.88
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","GIRIJASHANKAR","IND",299,6,0.82
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","N. R. GOSWAMI","RRP",144,7,0.4
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","NARESH AGGARWAL","IND",98,8,0.27
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","AFZAL AHMED RIZVI VAKIL","JNP(SR)",65,9,0.18
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","BALMUKUND SHAH","IND",45,10,0.12
"Madhya_Pradesh",1980,126,"RAIPUR TOWN","GEN","PRATAP RAI","IND",35,11,0.1
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","TARUNPRASAD","INC(I)",20463,1,51.46
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","RAMESH VARLIYANI","JNP(SC)",6553,2,16.48
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","NINASINGH","BJP",5816,3,14.63
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","SUDHIR KUMAR","CPI",3864,4,9.72
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","SARDARI LAL GUPTA","IND",1488,5,3.74
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","NAMDAS SANGSORTAN","IND",952,6,2.39
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","MANOHAR YADU","IND",180,7,0.45
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","RAGHWANSH TIWARI","INC(U)",130,8,0.33
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","ANSHUDEO","IND",111,9,0.28
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","PRATAP RAI","IND",110,10,0.28
"Madhya_Pradesh",1980,127,"RAIPUR RURAL","GEN","SWAMIHIRALAL BUDHWANI","RRP",96,11,0.24
"Madhya_Pradesh",1980,128,"ABHANPUR","GEN","TETKU","INC(I)",15949,1,43.55
"Madhya_Pradesh",1980,128,"ABHANPUR","GEN","RIKHIDAS VAISHNAV","BJP",15218,2,41.55
"Madhya_Pradesh",1980,128,"ABHANPUR","GEN","UDELAL","IND",1868,3,5.1
"Madhya_Pradesh",1980,128,"ABHANPUR","GEN","DHANWA","IND",1489,4,4.07
"Madhya_Pradesh",1980,128,"ABHANPUR","GEN","BIKAURAM","IND",1133,5,3.09
"Madhya_Pradesh",1980,128,"ABHANPUR","GEN","RAMJIMAN","INC(U)",969,6,2.65
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","RAMESH BAIS","BJP",7197,1,30.52
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","NARENDER KUMAR","INC(I)",6889,2,29.21
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","MANVISHRAM TONDON","INC(U)",5081,3,21.55
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","ANAND KUMAR","IND",1195,4,5.07
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","RAMLAL","JNP(SC)",1139,5,4.83
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","RAMADHAR TIWARI","IND",688,6,2.92
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","NETHELU","IND",604,7,2.56
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","NARESH AGGARWAL","IND",420,8,1.78
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","PRAHLAD","JNP(JP)",201,9,0.85
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","GARIB MOHAMMAD","IND",137,10,0.58
"Madhya_Pradesh",1980,129,"MANDIRHASOD","GEN","NARAIN","IND",32,11,0.14
"Madhya_Pradesh",1980,130,"ARANG","SC","VIJAYKUMAR","INC(I)",18631,1,61.3
"Madhya_Pradesh",1980,130,"ARANG","SC","JAYTA","IND",5571,2,18.33
"Madhya_Pradesh",1980,130,"ARANG","SC","RATANDAS","BJP",3596,3,11.83
"Madhya_Pradesh",1980,130,"ARANG","SC","NARAINDAS KURRE","IND",856,4,2.82
"Madhya_Pradesh",1980,130,"ARANG","SC","UPRAM","JNP(SC)",828,5,2.72
"Madhya_Pradesh",1980,130,"ARANG","SC","NARAINPRASAD TONDAN","INC(U)",505,6,1.66
"Madhya_Pradesh",1980,130,"ARANG","SC","KHORBAHARA","IND",406,7,1.34
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","MAHANT RAMESHWAR GIRI","INC(I)",21829,1,46.31
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","TILAK RAM","IND",17819,2,37.8
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","SANGITA BHANDARKAR","BJP",4751,3,10.08
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","SUKHCHAND","IND",1025,4,2.17
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","DUKHITRAM","JNP(JP)",955,5,2.03
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","TUNUSINGH","INC(U)",535,6,1.13
"Madhya_Pradesh",1980,131,"DHARSIWA","GEN","CHHATRAPAL SINGH","IND",226,7,0.48
"Madhya_Pradesh",1980,132,"BHATAPARA","GEN","JAGDISH PRASAD AGGARWAL","INC(I)",18137,1,48
"Madhya_Pradesh",1980,132,"BHATAPARA","GEN","DUKALHARAM","BJP",11100,2,29.38
"Madhya_Pradesh",1980,132,"BHATAPARA","GEN","GAJADHAR PRASAD","CPI",5324,3,14.09
"Madhya_Pradesh",1980,132,"BHATAPARA","GEN","SATYANARAYAN","JNP(SC)",1630,4,4.31
"Madhya_Pradesh",1980,132,"BHATAPARA","GEN","DINESH","INC(U)",1247,5,3.3
"Madhya_Pradesh",1980,132,"BHATAPARA","GEN","KUNWAR SINGH","IND",348,6,0.92
"Madhya_Pradesh",1980,133,"BALODA BAZAR","GEN","GANESHSHANKAR","INC(I)",23013,1,61.8
"Madhya_Pradesh",1980,133,"BALODA BAZAR","GEN","BANSHRAJ","JNP(JP)",11394,2,30.6
"Madhya_Pradesh",1980,133,"BALODA BAZAR","GEN","BANSHLAL","IND",1781,3,4.78
"Madhya_Pradesh",1980,133,"BALODA BAZAR","GEN","HIRADHAR BUDHRAM","JNP(SC)",562,4,1.51
"Madhya_Pradesh",1980,133,"BALODA BAZAR","GEN","UTTAMKUMAR","BJP",485,5,1.3
"Madhya_Pradesh",1980,134,"PALARI","SC","PHOOL SINGH","INC(I)",19622,1,62.21
"Madhya_Pradesh",1980,134,"PALARI","SC","P. R. KHUTE","IND",5071,2,16.08
"Madhya_Pradesh",1980,134,"PALARI","SC","MUKTARANLAL KURRE","JNP(JP)",3386,3,10.74
"Madhya_Pradesh",1980,134,"PALARI","SC","PREM DASS","BJP",1140,4,3.61
"Madhya_Pradesh",1980,134,"PALARI","SC","JAGTU","IND",1036,5,3.28
"Madhya_Pradesh",1980,134,"PALARI","SC","SANAUDAS SONWANI","JNP(SC)",941,6,2.98
"Madhya_Pradesh",1980,134,"PALARI","SC","KALYAN DAS","JNP(SR)",345,7,1.09
"Madhya_Pradesh",1980,135,"KASDOL","GEN","KANHAIYALAL SHARMA","INC(I)",21878,1,57.2
"Madhya_Pradesh",1980,135,"KASDOL","GEN","JITENDER VIJAY BHADUR SINGH","IND",8515,2,22.26
"Madhya_Pradesh",1980,135,"KASDOL","GEN","RAMSH","BJP",3283,3,8.58
"Madhya_Pradesh",1980,135,"KASDOL","GEN","MUNNALAL DHARIYA","INC(U)",1916,4,5.01
"Madhya_Pradesh",1980,135,"KASDOL","GEN","RAMADHAR","IND",1887,5,4.93
"Madhya_Pradesh",1980,135,"KASDOL","GEN","RAMNATH YOGI","IND",769,6,2.01
"Madhya_Pradesh",1980,136,"BHATGAON","SC","KUMAR BHATIYA","INC(I)",15358,1,60.31
"Madhya_Pradesh",1980,136,"BHATGAON","SC","BAHARILAL GIRI","IND",4571,2,17.95
"Madhya_Pradesh",1980,136,"BHATGAON","SC","KESHRAM","BJP",2233,3,8.77
"Madhya_Pradesh",1980,136,"BHATGAON","SC","RAMDULARE","IND",1483,4,5.82
"Madhya_Pradesh",1980,136,"BHATGAON","SC","DAYAWANTDAS","JNP(SC)",1335,5,5.24
"Madhya_Pradesh",1980,136,"BHATGAON","SC","DHARMA","IND",385,6,1.51
"Madhya_Pradesh",1980,136,"BHATGAON","SC","C. L .SAGAR","JNP(JP)",100,7,0.39
"Madhya_Pradesh",1980,137,"SARAIPALI","GEN","MOHANLAL","INC(I)",25104,1,57.95
"Madhya_Pradesh",1980,137,"SARAIPALI","GEN","JAGDISHLAL","BJP",14587,2,33.67
"Madhya_Pradesh",1980,137,"SARAIPALI","GEN","DURGAPRASAD","JNP(SC)",2177,3,5.03
"Madhya_Pradesh",1980,137,"SARAIPALI","GEN","MASIHCHARAN","IND",1018,4,2.35
"Madhya_Pradesh",1980,137,"SARAIPALI","GEN","LOKNATH B. PATRO","IND",437,5,1.01
"Madhya_Pradesh",1980,138,"BASNA","GEN","MAHENDRA BAHADUR SINGH","INC(I)",20430,1,60.24
"Madhya_Pradesh",1980,138,"BASNA","GEN","PUNEETRAM","BJP",10224,2,30.15
"Madhya_Pradesh",1980,138,"BASNA","GEN","GANESH","JNP(SC)",1754,3,5.17
"Madhya_Pradesh",1980,138,"BASNA","GEN","TRILOK SINGH","IND",1508,4,4.45
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","LAXMINARAYAN INDURIA","INC(I)",14676,1,39.08
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","RAMESH","BJP",10779,2,28.7
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","JIVRAKHAN","JNP(SC)",4908,3,13.07
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","PURANLAL CHANDRAKAR","INC(U)",3921,4,10.44
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","MAHENDRAKUMAR","IND",2316,5,6.17
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","GANESHRAM","IND",749,6,1.99
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","KASHIRAM","IND",134,7,0.36
"Madhya_Pradesh",1980,139,"KHALLARI","GEN","SHANT KUMAR","IND",72,8,0.19
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","MAKSUDANLAL","INC(I)",18302,1,47.84
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","LALIT KUMAR","JNP(SC)",13127,2,34.31
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","THITAE VAKIL","JNP(SR)",2661,3,6.96
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","GAJENDRA TIWARI","BJP",2317,4,6.06
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","RAMRATAN","IND",806,5,2.11
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","BALAK BHAGWAN","INC(U)",366,6,0.96
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","GUNIDHILAL AGARWAL","IND",315,7,0.82
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","TIKAMCHAND","IND",257,8,0.67
"Madhya_Pradesh",1980,140,"MAHASAMUND","GEN","KHEDUPRASAD PODDAR","JNP(JP)",109,9,0.28
"Madhya_Pradesh",1980,141,"RAJIM","GEN","JIWANLAL SAHU","INC(I)",21068,1,46.76
"Madhya_Pradesh",1980,141,"RAJIM","GEN","PUNITRAM","BJP",20821,2,46.22
"Madhya_Pradesh",1980,141,"RAJIM","GEN","THUKELU","IND",1950,3,4.33
"Madhya_Pradesh",1980,141,"RAJIM","GEN","ANIL KUMAR","INC(U)",819,4,1.82
"Madhya_Pradesh",1980,141,"RAJIM","GEN","BHUWANLAL","IND",393,5,0.87
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","BALRAM","BJP",12470,1,41.12
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","ISHWAR SINGH","INC(I)",9784,2,32.26
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","BHOJLAL","CPI",4137,3,13.64
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","PIRITSINGH","IND",1274,4,4.2
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","JAGESHWAR SINGH","JNP(SC)",950,5,3.13
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","BHAJAN SINGH","IND",820,6,2.7
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","RUPDHAR","IND",677,7,2.23
"Madhya_Pradesh",1980,142,"BINDRANAWAGARH","ST","TULARAM","IND",212,8,0.7
"Madhya_Pradesh",1980,143,"SIHAWA","ST","RAM NATH","INC(I)",21587,1,63.91
"Madhya_Pradesh",1980,143,"SIHAWA","ST","RAM DAYAL","BJP",9820,2,29.07
"Madhya_Pradesh",1980,143,"SIHAWA","ST","MADHAR SINGH","JNP(SC)",2372,3,7.02
"Madhya_Pradesh",1980,144,"KURUD","GEN","CHANDRAHAS","INC(I)",24158,1,47.29
"Madhya_Pradesh",1980,144,"KURUD","GEN","YASHWANTRAO MEGHAWAL","BJP",18436,2,36.09
"Madhya_Pradesh",1980,144,"KURUD","GEN","SOMPRAKASH GIRI","IND",4496,3,8.8
"Madhya_Pradesh",1980,144,"KURUD","GEN","MOHAN LAL","IND",1693,4,3.31
"Madhya_Pradesh",1980,144,"KURUD","GEN","SHIVRATANLAL SAHU","IND",1287,5,2.52
"Madhya_Pradesh",1980,144,"KURUD","GEN","BALGOVIND","IND",1015,6,1.99
"Madhya_Pradesh",1980,145,"DHAMTARI","GEN","JAYABEN","INC(I)",30554,1,53.29
"Madhya_Pradesh",1980,145,"DHAMTARI","GEN","SANMUKHDAS PANJWANI","BJP",23149,2,40.38
"Madhya_Pradesh",1980,145,"DHAMTARI","GEN","RAM SEWAK MISHRA","JNP(SC)",2882,3,5.03
"Madhya_Pradesh",1980,145,"DHAMTARI","GEN","PANDURANGRAO","IND",745,4,1.3
"Madhya_Pradesh",1980,146,"BHANUPRATAPPUR","ST","GANGA POTAI","INC(I)",11749,1,41.35
"Madhya_Pradesh",1980,146,"BHANUPRATAPPUR","ST","JHADURAM RAOTE","IND",9620,2,33.86
"Madhya_Pradesh",1980,146,"BHANUPRATAPPUR","ST","SATYANARAYAN SINGH THAKUR","BJP",4007,3,14.1
"Madhya_Pradesh",1980,146,"BHANUPRATAPPUR","ST","PYARELAL","IND",1663,4,5.85
"Madhya_Pradesh",1980,146,"BHANUPRATAPPUR","ST","BISARAM NEGO","JNP(SC)",1373,5,4.83
"Madhya_Pradesh",1980,147,"KANKER","ST","ATMARAM DHRUWA","IND",12512,1,50.65
"Madhya_Pradesh",1980,147,"KANKER","ST","BAL SINGH SORI","INC(I)",7413,2,30.01
"Madhya_Pradesh",1980,147,"KANKER","ST","HARISHANKA RAMNATH","BJP",3595,3,14.55
"Madhya_Pradesh",1980,147,"KANKER","ST","MANOHAR NETAM","JNP(SC)",1185,4,4.8
"Madhya_Pradesh",1980,148,"KESKAL","ST","LAMBODAR BALIAR","INC(I)",7671,1,44
"Madhya_Pradesh",1980,148,"KESKAL","ST","JHADURAM SUNDERLAL","BJP",6049,2,34.69
"Madhya_Pradesh",1980,148,"KESKAL","ST","NATHURAM","IND",1887,3,10.82
"Madhya_Pradesh",1980,148,"KESKAL","ST","GANGARAM RANA","JNP(SC)",1829,4,10.49
"Madhya_Pradesh",1980,149,"KONDAGAON","ST","MANKURAM SODI","INC(I)",14324,1,60.5
"Madhya_Pradesh",1980,149,"KONDAGAON","ST","GHADWA KOLU","IND",3724,2,15.73
"Madhya_Pradesh",1980,149,"KONDAGAON","ST","VASUDEO NETAM","BJP",3437,3,14.52
"Madhya_Pradesh",1980,149,"KONDAGAON","ST","GANGARAM KACHLAM","JNP(SC)",2192,4,9.26
"Madhya_Pradesh",1980,150,"BHANPURI","ST","BALIRAM MAHADEO KASHYAP","BJP",12535,1,50.95
"Madhya_Pradesh",1980,150,"BHANPURI","ST","ANTU RAM KASHYAP","INC(I)",9487,2,38.56
"Madhya_Pradesh",1980,150,"BHANPURI","ST","JAIDEV GANPAT","IND",2581,3,10.49
"Madhya_Pradesh",1980,151,"JAGDALPUR","ST","BHURSURAM NAG","INC(I)",14382,1,58.59
"Madhya_Pradesh",1980,151,"JAGDALPUR","ST","LAKHMU BHARTI","BJP",9183,2,37.41
"Madhya_Pradesh",1980,151,"JAGDALPUR","ST","SUKMAN POYAM","JNP(SC)",982,3,4
"Madhya_Pradesh",1980,152,"KESLUR","ST","JOGA HADMA","BJP",8379,1,53.63
"Madhya_Pradesh",1980,152,"KESLUR","ST","DHANSAI BHAWANI","INC(I)",7245,2,46.37
"Madhya_Pradesh",1980,153,"CHITRAKOTE","ST","LAKHAN JAISINGH","BJP",6612,1,54.74
"Madhya_Pradesh",1980,153,"CHITRAKOTE","ST","SUKHURAM KARMA","INC(I)",4275,2,35.39
"Madhya_Pradesh",1980,153,"CHITRAKOTE","ST","MANGDA GANGA","JNP(SC)",1191,3,9.86
"Madhya_Pradesh",1980,154,"DANTEWADA","ST","MAHENDRA KARMA","CPI",7210,1,41.15
"Madhya_Pradesh",1980,154,"DANTEWADA","ST","DINESH KUMAR KUNJAM","INC(I)",6454,2,36.83
"Madhya_Pradesh",1980,154,"DANTEWADA","ST","SAMARURAM PARGANIA","BJP",2121,3,12.1
"Madhya_Pradesh",1980,154,"DANTEWADA","ST","SONNU HADMA","JNP(SC)",1088,4,6.21
"Madhya_Pradesh",1980,154,"DANTEWADA","ST","BARSA DULARAM","IND",650,5,3.71
"Madhya_Pradesh",1980,155,"KONTA","ST","JOGIYA MUKA","IND",6439,1,42.19
"Madhya_Pradesh",1980,155,"KONTA","ST","MANDVI HANDARAM","INC(I)",4457,2,29.21
"Madhya_Pradesh",1980,155,"KONTA","ST","ASMAN GANGHADHAR NEGI","BJP",4365,3,28.6
"Madhya_Pradesh",1980,156,"BIJAPUR","ST","MAHADEO RANA","INC(I)",10071,1,52.2
"Madhya_Pradesh",1980,156,"BIJAPUR","ST","RAJENDRA KUMAR","IND",6697,2,34.71
"Madhya_Pradesh",1980,156,"BIJAPUR","ST","KISTAIYA BASBAIYA","BJP",2525,3,13.09
"Madhya_Pradesh",1980,157,"NARAYANPUR","ST","SHAMBHUNATH NAIK","JNP(JP)",10672,1,49.93
"Madhya_Pradesh",1980,157,"NARAYANPUR","ST","MAHANGU RAM SAMRATH","INC(I)",7767,2,36.34
"Madhya_Pradesh",1980,157,"NARAYANPUR","ST","TEJ SINGH MARKAM","JNP(SC)",1993,3,9.32
"Madhya_Pradesh",1980,157,"NARAYANPUR","ST","GADRU RAM SHORI","BJP",943,4,4.41
"Madhya_Pradesh",1980,158,"MARO","SC","DERHU PRASAD DHRATLEHARE","INC(I)",18567,1,57.92
"Madhya_Pradesh",1980,158,"MARO","SC","LAKHANLAL KURRE","BJP",6234,2,19.45
"Madhya_Pradesh",1980,158,"MARO","SC","KISHANLAL KURRE","IND",3605,3,11.25
