"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Meghalaya",1983,2,3,3,7,3,"SINGH MULIEH","M","IND",1750,NA,NA,8570,10992,"JOWAI","ST","WEST JAINTIA HILLS","JAINTIA HILLS",6,77.97,20.42,"no",41,0.48,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,7,6,"THYNDAJAI DKHAR","M","IND",421,NA,NA,8570,10992,"JOWAI","ST","WEST JAINTIA HILLS","JAINTIA HILLS",6,77.97,4.91,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,7,5,"DISINGH SHALLAM","M","HPD",648,NA,NA,8570,10992,"JOWAI","ST","WEST JAINTIA HILLS","JAINTIA HILLS",6,77.97,7.56,"no",227,2.65,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,8,2,"MARTIN N. MAJAW","M","PDC",2520,NA,NA,7142,10619,"MAWHATI","ST","RI BHOI","KHASI HILLS",4,67.26,35.28,"no",2228,31.2,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,8,3,"MATSINGH KHARKONGOR","M","INC",292,NA,NA,7142,10619,"MAWHATI","ST","RI BHOI","KHASI HILLS",4,67.26,4.09,"no",178,2.49,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,8,1,"S.R. MOKSHA","M","HPD",4216,NA,NA,7142,10619,"MAWHATI","ST","RI BHOI","KHASI HILLS",4,67.26,59.03,"no",1696,23.75,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,8,4,"STANLY LAPANG","M","AHL",114,NA,NA,7142,10619,"MAWHATI","ST","RI BHOI","KHASI HILLS",4,67.26,1.6,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,9,6,"R.JESPRITER SHULLAI","M","IND",27,NA,NA,7912,11656,"UMROI","ST","RI BHOI","KHASI HILLS",6,67.88,0.34,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,9,1,"E.K. MAWLONG","M","HPD",3645,NA,NA,7912,11656,"UMROI","ST","RI BHOI","KHASI HILLS",6,67.88,46.07,"no",1361,17.2,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,9,2,"IALAMDHRANG MASHARING","M","INC",2284,NA,NA,7912,11656,"UMROI","ST","RI BHOI","KHASI HILLS",6,67.88,28.87,"no",1046,13.22,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,9,3,"DLOSINGH LYNGDOH","M","AHL",1238,NA,NA,7912,11656,"UMROI","ST","RI BHOI","KHASI HILLS",6,67.88,15.65,"no",739,9.34,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,9,4,"BRIGHTSTARWELL SUTING","M","IND",499,NA,NA,7912,11656,"UMROI","ST","RI BHOI","KHASI HILLS",6,67.88,6.31,"no",280,3.54,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,9,5,"MARKUS LYNGDON","M","PDC",219,NA,NA,7912,11656,"UMROI","ST","RI BHOI","KHASI HILLS",6,67.88,2.77,"no",192,2.43,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,10,4,"ANDREAS KHONGJEE","M","AHL",573,NA,NA,7615,11323,"NONGPOH","ST","RI BHOI","KHASI HILLS",5,67.25,7.52,"no",499,6.55,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,10,5,"JAMES C. KHYRIEM","M","IND",74,NA,NA,7615,11323,"NONGPOH","ST","RI BHOI","KHASI HILLS",5,67.25,0.97,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,10,1,"D. DETHWELSON LAPANG","M","INC",3017,NA,NA,7615,11323,"NONGPOH","ST","RI BHOI","KHASI HILLS",5,67.25,39.62,"no",601,7.89,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,10,2,"CHOSTERFIELD KHONGWIR","M","HPD",2416,NA,NA,7615,11323,"NONGPOH","ST","RI BHOI","KHASI HILLS",5,67.25,31.73,"no",881,11.57,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,10,3,"THOMAS ROY MALAI","M","PDC",1535,NA,NA,7615,11323,"NONGPOH","ST","RI BHOI","KHASI HILLS",5,67.25,20.16,"no",962,12.63,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,3,"SNOMICK KALWING","M","IND",959,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,15.7,"no",93,1.52,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,8,"ROSTONATH KHONGTYNGKUT","M","IND",128,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,2.09,"no",99,1.62,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,2,"J. DRINGWELL RYMBAI","M","INC",1457,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,23.85,"no",498,8.15,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,7,"DOMINIK DRAFLYSON LYNGHDOH MAWNAI","M","PDC",248,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,4.06,"no",120,1.96,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,9,"PAUL NONGBET","M","IND",29,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,0.47,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,5,"M. MAWROH","M","IND",336,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,5.5,"no",38,0.62,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,1,"GERSON LYNGDOH","M","HPD",1789,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,29.28,"no",332,5.43,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,6,"CHOMILLIUS KOMON MAWIONG","M","IND",298,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,4.88,"no",50,0.82,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,11,4,"ELIAS DOLOI","M","AHL",866,NA,NA,6110,11446,"JIRANG","ST","RI BHOI","KHASI HILLS",9,53.38,14.17,"no",530,8.67,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,12,5,"PHRESTAR SYIEMLIEH","M","IND",431,NA,NA,9097,12552,"MAIRANG","ST","RI BHOI","KHASI HILLS",5,72.47,4.74,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,12,4,"SWOLLYSHON WAHLANG","M","INC",1146,NA,NA,9097,12552,"MAIRANG","ST","RI BHOI","KHASI HILLS",5,72.47,12.6,"no",715,7.86,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,12,1,"KITDOR SYIEM","M","AHL",4068,NA,NA,9097,12552,"MAIRANG","ST","RI BHOI","KHASI HILLS",5,72.47,44.72,"no",1889,20.77,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,12,2,"FULLER LYNGDOH MAWNAI","M","HPD",2179,NA,NA,9097,12552,"MAIRANG","ST","RI BHOI","KHASI HILLS",5,72.47,23.95,"no",906,9.96,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,12,3,"SODREK MARWEIN","M","IND",1273,NA,NA,9097,12552,"MAIRANG","ST","RI BHOI","KHASI HILLS",5,72.47,13.99,"no",127,1.4,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,13,2,"HERSHON MARBANIANG","M","IND",1623,NA,NA,8592,11667,"NONGSPUNG","ST","EAST KHASI HILLS","KHASI HILLS",4,73.64,18.89,"no",259,3.01,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,13,3,"SYRTOK SINGH NONGRUM","M","INC",1364,NA,NA,8592,11667,"NONGSPUNG","ST","EAST KHASI HILLS","KHASI HILLS",4,73.64,15.88,"no",584,6.8,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,13,1,"WINSTONE SYIEMIONG","M","HPD",4825,NA,NA,8592,11667,"NONGSPUNG","ST","EAST KHASI HILLS","KHASI HILLS",4,73.64,56.16,"no",3202,37.27,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,13,4,"MICHAEL WAR","M","PDC",780,NA,NA,8592,11667,"NONGSPUNG","ST","EAST KHASI HILLS","KHASI HILLS",4,73.64,9.08,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,14,4,"PROTERSIUS NONGBET","M","PDC",176,NA,NA,8405,13062,"SOHIONG","ST","EAST KHASI HILLS","KHASI HILLS",4,64.35,2.09,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,14,3,"T. GROSSWELL KHARJANA","M","AHL",2097,NA,NA,8405,13062,"SOHIONG","ST","EAST KHASI HILLS","KHASI HILLS",4,64.35,24.95,"no",1921,22.86,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,14,1,"NIT SHABONG","M","INC",3562,NA,NA,8405,13062,"SOHIONG","ST","EAST KHASI HILLS","KHASI HILLS",4,64.35,42.38,"no",992,11.8,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,14,2,"MEDRAS MYLLIEM","M","HPD",2570,NA,NA,8405,13062,"SOHIONG","ST","EAST KHASI HILLS","KHASI HILLS",4,64.35,30.58,"no",473,5.63,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,1,"ORIS LYNGDOH","M","AHL",2943,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,33.78,"no",335,3.85,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,2,"MOHAN ROY KHARKONGOR","M","PDC",2608,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,29.94,"no",1206,13.84,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,5,"STONELY A. NONGRUM","M","IND",383,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,4.4,"no",215,2.47,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,6,"W.S. ROY THANGKHIEW","M","IND",168,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,1.93,"no",69,0.79,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,7,"U. TOJU SINGH GIRI NONGKHLAW","M","IND",99,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,1.14,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,4,"H. ALONTIS ROY KHARPHULI","M","INC",1109,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,12.73,"no",726,8.33,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,15,3,"LAMBOURNE KHARLUKHI","M","HPD",1402,NA,NA,8712,11450,"MYLLIEM","ST","EAST KHASI HILLS","KHASI HILLS",7,76.09,16.09,"no",293,3.36,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,2,"UPSTAR KHARBULI","M","INC",2298,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,32.24,"no",1593,22.35,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,3,"BNEIN BAREH","M","PDC",705,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,9.89,"no",266,3.73,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,1,"BINDO M. LANONG","M","AHL",3313,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,46.49,"no",1015,14.24,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,6,"J.N. GIRI","M","IND",174,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,2.44,"no",151,2.12,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,5,"A. BLINGSTODAR DIENGDOH","M","IND",175,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,2.46,"no",1,0.01,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,7,"S. SHYNRENG KHONGLAH","M","IND",23,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,0.32,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,16,4,"B.C. SWER","M","HPD",439,NA,NA,7127,11318,"MALKI-NONGTHYMMAI","ST","EAST KHASI HILLS","KHASI HILLS",7,62.97,6.16,"no",264,3.7,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,17,4,"KISTER KHARKONGOR","M","IND",180,NA,NA,6957,10648,"LAITUMKHARAH","ST","EAST KHASI HILLS","KHASI HILLS",4,65.34,2.59,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,17,2,"PETER G. MARBANIANG","M","HPD",2399,NA,NA,6957,10648,"LAITUMKHARAH","ST","EAST KHASI HILLS","KHASI HILLS",4,65.34,34.48,"no",989,14.22,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,17,3,"TIPLUT NONGBRI","F","INC",1410,NA,NA,6957,10648,"LAITUMKHARAH","ST","EAST KHASI HILLS","KHASI HILLS",4,65.34,20.27,"no",1230,17.68,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,17,1,"JUSTINE KHONGLAH","M","AHL",2968,NA,NA,6957,10648,"LAITUMKHARAH","ST","EAST KHASI HILLS","KHASI HILLS",4,65.34,42.66,"no",569,8.18,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,1,"B.K. ROY","M","INC",2993,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,37.11,"no",1025,12.71,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,2,"JAMES MARVIN PARIAT","M","IND",1968,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,24.4,"no",846,10.49,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,3,"LOHIT RANJAN DAS","M","IND",1122,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,13.91,"no",320,3.97,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,4,"BINOYENDRA NARAYAN ROY CHOUDHURY","M","IND",802,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,9.94,"no",16,0.2,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,5,"ROBINSON K. TONGWAH","M","IND",786,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,9.75,"no",557,6.91,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,6,"B.P. SINGH","M","IND",229,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,2.84,"no",132,1.64,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,9,"SUJIT KR. DHAR","M","IND",9,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,7,"DAL BAHADUR GURUNG","M","IND",97,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,1.2,"no",38,0.47,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,18,8,"EVANDALYNE MASSAR","F","IND",59,NA,NA,8065,12465,"PYNTHORUMKHRAH","GEN","EAST KHASI HILLS","KHASI HILLS",9,64.7,0.73,"no",50,0.62,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,19,2,"SAIN MANICK JYRWA","M","HPD",3138,NA,NA,9132,13429,"JAIAW","ST","EAST KHASI HILLS","KHASI HILLS",3,68,34.36,"no",1246,13.64,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,19,1,"P. RIPPLE KYNDIAH","M","AHL",4102,NA,NA,9132,13429,"JAIAW","ST","EAST KHASI HILLS","KHASI HILLS",3,68,44.92,"no",964,10.56,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,19,3,"MAYA R. KYNDIAH","F","INC",1892,NA,NA,9132,13429,"JAIAW","ST","EAST KHASI HILLS","KHASI HILLS",3,68,20.72,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,7,"DALINGTON DYMPEP","M","CPI",97,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,1.78,"no",85,1.56,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,4,"HARDINGE L. MASSAR","M","HPD",352,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,6.45,"no",20,0.37,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,5,"NEVILLE RUFUS LAITPHLANG","M","IND",332,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,6.08,"no",79,1.45,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,6,"POLLINGTON PYRTUH","M","IND",253,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,4.63,"no",156,2.86,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,8,"HARI NARAYAN CHOWKHNAI","M","IND",12,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,0.22,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,3,"E. SHERSINGH JYRWA","M","IND",1146,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,20.99,"no",794,14.54,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,2,"W. HUMPHREY DOLLY SYNGKON","M","INC",1496,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,27.4,"no",350,6.41,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,20,1,"KORBAR SINGH","M","AHL",1772,NA,NA,5460,8664,"MAWKHAR","ST","EAST KHASI HILLS","KHASI HILLS",8,63.02,32.45,"no",276,5.05,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,21,3,"JOKENDRO LANONG","M","CPI",527,NA,NA,6329,9792,"MAWPREM","GEN","EAST KHASI HILLS","KHASI HILLS",4,64.63,8.33,"no",362,5.72,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,21,4,"NARAYAN JOSHI","M","IND",165,NA,NA,6329,9792,"MAWPREM","GEN","EAST KHASI HILLS","KHASI HILLS",4,64.63,2.61,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,21,1,"DHRUBA NATH JOSHI","M","INC",3375,NA,NA,6329,9792,"MAWPREM","GEN","EAST KHASI HILLS","KHASI HILLS",4,64.63,53.33,"no",1113,17.59,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,21,2,"HEREFORD SANDERSON SAWIAH","M","IND",2262,NA,NA,6329,9792,"MAWPREM","GEN","EAST KHASI HILLS","KHASI HILLS",4,64.63,35.74,"no",1735,27.41,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,10,"ROBINDRA DAS CHOUDHURY","M","JNP",42,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,0.65,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,3,"ARTHUR P. MASSAR","M","IND",752,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,11.59,"no",164,2.53,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,9,"KARADOKLIE E. TARIANG","M","IND",75,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,1.16,"no",33,0.51,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,6,"HASIBUDDIN AHMED","M","IND",143,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,2.2,"no",10,0.15,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,1,"BHASKAR CHOUDHURY","M","INC",2588,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,39.9,"no",920,14.18,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,2,"GARLAND NONGLAIT","M","AHL",1668,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,25.72,"no",916,14.12,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,4,"BINOY LAHIRI","M","CPI",588,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,9.07,"no",216,3.33,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,7,"RICHARD M. TOI","M","HPD",133,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,2.05,"no",8,0.12,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,8,"KANTI MAY DEB","M","IND",125,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,1.93,"no",50,0.77,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,22,5,"MANAS CHOUDHURY","M","IND",372,NA,NA,6486,9747,"LABAN","GEN","EAST KHASI HILLS","KHASI HILLS",10,66.54,5.74,"no",229,3.53,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,23,2,"ANTHONY JALA","M","AHL",3669,NA,NA,8392,11428,"MAWLAI","ST","EAST KHASI HILLS","KHASI HILLS",3,73.43,43.72,"no",3220,38.37,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,23,3,"DAMINOT J. WANKHAR","M","INC",449,NA,NA,8392,11428,"MAWLAI","ST","EAST KHASI HILLS","KHASI HILLS",3,73.43,5.35,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,23,1,"STANLINGTON DAVID KHONGWIR","M","HPD",4274,NA,NA,8392,11428,"MAWLAI","ST","EAST KHASI HILLS","KHASI HILLS",3,73.43,50.93,"no",605,7.21,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,24,3,"BORMANIK KHARPRAN","M","HPD",1358,NA,NA,7560,10345,"SOHRYNGKHAM","ST","EAST KHASI HILLS","KHASI HILLS",6,73.08,17.96,"no",844,11.16,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,24,4,"NARAMAI LANGSTIEH","F","INC",514,NA,NA,7560,10345,"SOHRYNGKHAM","ST","EAST KHASI HILLS","KHASI HILLS",6,73.08,6.8,"no",140,1.85,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,24,2,"DRINGSON E. SHALLAM","M","PDC",2099,NA,NA,7560,10345,"SOHRYNGKHAM","ST","EAST KHASI HILLS","KHASI HILLS",6,73.08,27.76,"no",741,9.8,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,24,5,"EDWARD R. SOHTUN","M","IND",374,NA,NA,7560,10345,"SOHRYNGKHAM","ST","EAST KHASI HILLS","KHASI HILLS",6,73.08,4.95,"no",101,1.34,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,24,6,"GRAYNESON MAWTHOH","M","IND",273,NA,NA,7560,10345,"SOHRYNGKHAM","ST","EAST KHASI HILLS","KHASI HILLS",6,73.08,3.61,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,24,1,"GROSSWELL MYLLIEMNGAP","M","AHL",2942,NA,NA,7560,10345,"SOHRYNGKHAM","ST","EAST KHASI HILLS","KHASI HILLS",6,73.08,38.92,"no",843,11.15,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,25,1,"MEDISTAR WARBAH","M","PDC",2853,NA,NA,7677,10458,"DIENGLIENG","ST","EAST KHASI HILLS","KHASI HILLS",6,73.41,37.16,"no",81,1.06,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,25,4,"HOLDER KHARUMNUID","M","IND",348,NA,NA,7677,10458,"DIENGLIENG","ST","EAST KHASI HILLS","KHASI HILLS",6,73.41,4.53,"no",266,3.46,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,25,2,"MARTLE MUKHIM","M","AHL",2772,NA,NA,7677,10458,"DIENGLIENG","ST","EAST KHASI HILLS","KHASI HILLS",6,73.41,36.11,"no",1196,15.58,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,25,3,"JUNGAI KHONGJOH","M","INC",1576,NA,NA,7677,10458,"DIENGLIENG","ST","EAST KHASI HILLS","KHASI HILLS",6,73.41,20.53,"no",1228,16,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,25,6,"CHURCHILL MUKHIM","M","IND",46,NA,NA,7677,10458,"DIENGLIENG","ST","EAST KHASI HILLS","KHASI HILLS",6,73.41,0.6,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,25,5,"LOSON LAWRENSIUS NENGNONG","M","HPD",82,NA,NA,7677,10458,"DIENGLIENG","ST","EAST KHASI HILLS","KHASI HILLS",6,73.41,1.07,"no",36,0.47,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,26,5,"HIKESWEL LYNGDOH","M","AHL",611,NA,NA,8962,11566,"NONGKREM","ST","EAST KHASI HILLS","KHASI HILLS",8,77.49,6.82,"no",40,0.45,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,26,6,"DROSSWELL MYLLIEMNGAP","M","IND",571,NA,NA,8962,11566,"NONGKREM","ST","EAST KHASI HILLS","KHASI HILLS",8,77.49,6.37,"no",12,0.13,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,26,1,"DOMINIC ROBLIN NONGKYNRIH","M","PDC",2899,NA,NA,8962,11566,"NONGKREM","ST","EAST KHASI HILLS","KHASI HILLS",8,77.49,32.35,"no",524,5.85,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,26,4,"KELVISTER KHARBULI","M","INC",659,NA,NA,8962,11566,"NONGKREM","ST","EAST KHASI HILLS","KHASI HILLS",8,77.49,7.35,"no",48,0.54,NA,NA,NA,NA,NA
"Meghalaya",1983,2,3,3,26,7,"KYNSAI MANIK SYIEM","M","HPD",559,NA,NA,8962,11566,"NONGKREM","ST","EAST KHASI HILLS","KHASI HILLS",8,77.49,6.24,"no",131,1.46,NA,NA,NA,NA,NA
