"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Odisha",1995,20,"MANMOHAN SAMAL","M","BJP",15691,NA,NA,3
"Odisha",1995,20,"TUSHAR JENA","M","SJP(R)",823,NA,NA,4
"Odisha",1995,20,"DEBABRATA JENA","M","IND",467,NA,NA,5
"Odisha",1995,20,"RABINDRA KUMAR MALLICK","M","BSP",420,NA,NA,6
"Odisha",1995,20,"NIRANJAN SAMANTA","M","SAP",331,NA,NA,7
"Odisha",1995,20,"HRUDANANDA ROUT","M","IND",187,NA,NA,8
"Odisha",1995,21,"NETRANANDA MALLIK","M","INC",48238,NA,NA,1
"Odisha",1995,21,"BAIRAGI JENA","M","JD",36132,NA,NA,2
"Odisha",1995,21,"CHAKRADHAR DAS","M","IND",17162,NA,NA,3
"Odisha",1995,21,"BISHNU CHARAN SETHI","M","BJP",14495,NA,NA,4
"Odisha",1995,21,"AKSHAYA KUMAR MALLIK","M","BSP",2957,NA,NA,5
"Odisha",1995,21,"KALPATARU SETHI","M","IND",2006,NA,NA,6
"Odisha",1995,21,"MAUDAMANI DAS","M","SJP(R)",198,NA,NA,7
"Odisha",1995,22,"BIJOYSHREE ROUTRAY","M","JD",55732,NA,NA,1
"Odisha",1995,22,"MEENAKSHEE NAYAK","F","INC",55378,NA,NA,2
"Odisha",1995,22,"MADHABANANDA MALLICK","M","IND",6744,NA,NA,3
"Odisha",1995,22,"KAMALA PRASAD TRIPATHY","M","BJP",3890,NA,NA,4
"Odisha",1995,22,"NARAYAN JENA","M","CPI",1467,NA,NA,5
"Odisha",1995,22,"PANCHANAN PARIDA","M","BSP",364,NA,NA,6
"Odisha",1995,22,"BISHNUMOHAN MOHAPATRA","M","SAP",242,NA,NA,7
"Odisha",1995,22,"BRAHMANANDA BARIK","M","IND",205,NA,NA,8
"Odisha",1995,23,"PRAFULLACHANDRA GHADAI","M","JD",57812,NA,NA,1
"Odisha",1995,23,"SARAT ROUT","M","INC",51677,NA,NA,2
"Odisha",1995,23,"MAYADHAR NAYAK","M","IND",11140,NA,NA,3
"Odisha",1995,23,"HARICHARAN HAIBRU","M","BSP",3101,NA,NA,4
"Odisha",1995,23,"AKSHYA KUMAR SAHOO","M","BJP",1174,NA,NA,5
"Odisha",1995,23,"BISWA NATH BAL","M","IND",503,NA,NA,6
"Odisha",1995,23,"SARAT ROUT","M","IND",283,NA,NA,7
"Odisha",1995,23,"URMIMALA LAL","F","IND",207,NA,NA,8
"Odisha",1995,23,"SINGIRAY JAMUDA","M","IND",131,NA,NA,9
"Odisha",1995,23,"RANJAN KUMAR DHIR","M","IND",105,NA,NA,10
"Odisha",1995,23,"RANGADHAR ACHARYA","M","IND",57,NA,NA,11
"Odisha",1995,24,"ASHOK KUMAR DAS","M","JD",60415,NA,NA,1
"Odisha",1995,24,"RAMACHANDRA KHUNTIA","M","INC",57591,NA,NA,2
"Odisha",1995,24,"SATYA NARAYAN MOHANTY","M","BJP",1834,NA,NA,3
"Odisha",1995,24,"PITAMBER KAR","M","IND",608,NA,NA,4
"Odisha",1995,24,"ABHIMANYU JENA","M","IND",456,NA,NA,5
"Odisha",1995,24,"GOURANGA CHARAN BEHERA","M","IND",411,NA,NA,6
"Odisha",1995,24,"ATALA MOHANTY","M","IND",344,NA,NA,7
"Odisha",1995,24,"AJAYA MISHRA","M","IND",175,NA,NA,8
"Odisha",1995,24,"SAROJ KUMAR PATI","M","IND",20,NA,NA,9
"Odisha",1995,25,"SURYAMANI JENA","M","JD",47151,NA,NA,1
"Odisha",1995,25,"JAGANATH MALLIK","M","INC",29645,NA,NA,2
"Odisha",1995,25,"ANCHAL DAS","M","IND",26803,NA,NA,3
"Odisha",1995,25,"BHIKARI DAS","M","CPI",4562,NA,NA,4
"Odisha",1995,25,"BIRJA DAS","M","BJP",2862,NA,NA,5
"Odisha",1995,25,"GOBARDHAN JENA","M","IND",358,NA,NA,6
"Odisha",1995,25,"BAMAN CHARAN JENA","M","IND",242,NA,NA,7
"Odisha",1995,26,"KALPATARU DAS","M","JD",55648,NA,NA,1
"Odisha",1995,26,"KANGALI CHARAN PANDA","M","IND",50187,NA,NA,2
"Odisha",1995,26,"SRINATH MISHRA","M","INC",5248,NA,NA,3
"Odisha",1995,26,"AKSHAYA PARIDA","M","BJP",1134,NA,NA,4
"Odisha",1995,26,"BISWANATH SATAPATHY","M","IND",651,NA,NA,5
"Odisha",1995,26,"BAIRAGI CHARAN BISWAL","M","IND",296,NA,NA,6
"Odisha",1995,26,"MADHUSUDAN MALLICK","M","BSP",267,NA,NA,7
"Odisha",1995,26,"NHBAKISHORE TRIPATHY","M","IND",143,NA,NA,8
"Odisha",1995,26,"SANKAR PRASAD JENAMANI","M","IND",126,NA,NA,9
"Odisha",1995,26,"ABHAY DAS","M","IND",87,NA,NA,10
"Odisha",1995,27,"AMAR PRASAD SATPATHY","M","JD",61076,NA,NA,1
"Odisha",1995,27,"SITA KANTA MOHAPATRA","M","INC",60470,NA,NA,2
"Odisha",1995,27,"KANHU CHARAN JENA","M","IND",2381,NA,NA,3
"Odisha",1995,27,"PRADEEPTA KUMAR DEO","M","BJP",825,NA,NA,4
"Odisha",1995,27,"PRASANNA SAMAL","M","IND",710,NA,NA,5
"Odisha",1995,27,"PITAMBAR PRUSTY","M","SJP(R)",339,NA,NA,6
"Odisha",1995,27,"SIBA RAM SAHOO","M","IND",249,NA,NA,7
"Odisha",1995,27,"AKHILA BAL","M","IND",118,NA,NA,8
"Odisha",1995,27,"HRUSHIKESH JENA","M","IND",61,NA,NA,9
"Odisha",1995,27,"HARYAKSHYA KISHORE SAMAL","M","IND",54,NA,NA,10
"Odisha",1995,28,"CHINMAY PRASAD BEHERA","M","INC",48112,NA,NA,1
"Odisha",1995,28,"KULAMANI ROUT","M","JD",45779,NA,NA,2
"Odisha",1995,28,"PRIYABRAT DAS","M","IND",5023,NA,NA,3
"Odisha",1995,28,"BATAKRUSHNA SAMAL","M","IND",2466,NA,NA,4
"Odisha",1995,28,"LAXMIKANT MISHRA","M","BJP",1312,NA,NA,5
"Odisha",1995,28,"GATIKRUSHNA JENA","M","SAP",1036,NA,NA,6
"Odisha",1995,28,"SANKAR DAS","M","BSP",711,NA,NA,7
"Odisha",1995,28,"BANAMALI PADHI","M","IND",118,NA,NA,8
"Odisha",1995,28,"BICHITRANANDA NAYAK","M","IND",78,NA,NA,9
"Odisha",1995,29,"ARJUN DAS","M","INC",41843,NA,NA,1
"Odisha",1995,29,"PRAMILA MALLIK","F","JD",35790,NA,NA,2
"Odisha",1995,29,"SURENDRA MALLIK","M","IND",12001,NA,NA,3
"Odisha",1995,29,"BISHNU DATTA ARYA","M","BJP",6612,NA,NA,4
"Odisha",1995,29,"DURYODHAN MALLIK","M","IND",1020,NA,NA,5
"Odisha",1995,29,"KAILASH JENA","M","BSP",930,NA,NA,6
"Odisha",1995,29,"NARAYAN NAYAK","M","IND",732,NA,NA,7
"Odisha",1995,29,"JAGABANDHU MALLIK","M","IND",281,NA,NA,8
"Odisha",1995,29,"JAJATI BEHERA","M","IND",218,NA,NA,9
"Odisha",1995,29,"BISHNU MALLIK","M","IND",128,NA,NA,10
"Odisha",1995,29,"SANDHYARANI JENA","F","IND",124,NA,NA,11
"Odisha",1995,30,"DOLA GOBINDA NAYAK","M","INC",56387,NA,NA,1
"Odisha",1995,30,"SUSHRI DEBI","F","JD",51097,NA,NA,2
"Odisha",1995,30,"DHANESWAR MOHAPATRA","M","BJP",1336,NA,NA,3
"Odisha",1995,30,"IBRARUL HOCQUE","M","IND",782,NA,NA,4
"Odisha",1995,30,"RABINARAYAN JENA","M","SAP",527,NA,NA,5
"Odisha",1995,30,"ASHOK KUMAR DAS","M","BSP",238,NA,NA,6
"Odisha",1995,31,"GANESWAR BEHERA","M","INC",44380,NA,NA,1
"Odisha",1995,31,"SIPRA MALLIK","F","JD",32232,NA,NA,2
"Odisha",1995,31,"RADHAKANTA SETHY","M","OCP",15493,NA,NA,3
"Odisha",1995,31,"ANATHBANDHU MALLIK","M","IND",7184,NA,NA,4
"Odisha",1995,31,"DHIRENDRA NATH MALLIK","M","BJP",4104,NA,NA,5
"Odisha",1995,31,"RABINDRA KUMAR BEHERA","M","CPM",1687,NA,NA,6
"Odisha",1995,31,"ASHOK KUMAR MALLIK","M","BSP",1672,NA,NA,7
"Odisha",1995,31,"SANDEEP MALLIK","M","SAP",630,NA,NA,8
"Odisha",1995,31,"KALPANA MALLIK","F","IND",566,NA,NA,9
"Odisha",1995,31,"BINOD SETHY","M","IND",82,NA,NA,10
"Odisha",1995,32,"NALINIKANT MOHANTY","M","JD",65260,NA,NA,1
"Odisha",1995,32,"KRUTIBAS PATRA","M","INC",55538,NA,NA,2
"Odisha",1995,32,"SIMA PRASAD SAMANTROY","M","BJP",635,NA,NA,3
"Odisha",1995,32,"NRUSINGHA BEHERA","M","IND",585,NA,NA,4
"Odisha",1995,32,"YUDHISTHIR MALLIK","M","IND",130,NA,NA,5
"Odisha",1995,32,"LAXMIDHAR LENKA","M","IND",73,NA,NA,6
"Odisha",1995,33,"BHAGABAT PRASAD MOHANTY","M","INC",57261,NA,NA,1
"Odisha",1995,33,"BED PRAKASH AGARWALLA","M","JD",47073,NA,NA,2
"Odisha",1995,33,"PRAVABATI SAMANTRAY","F","BJP",2013,NA,NA,3
"Odisha",1995,33,"SURENDRA KUMAR MISHRA","M","IND",1096,NA,NA,4
"Odisha",1995,33,"RABINDRA KUMAR SAHU","M","SAP",617,NA,NA,5
"Odisha",1995,33,"SK. KUDUM ALI","M","BSP",585,NA,NA,6
"Odisha",1995,33,"GANESWAR PARIDA","M","IND",60,NA,NA,7
"Odisha",1995,34,"BIJOY MOHAPATRA","M","JD",59046,NA,NA,1
"Odisha",1995,34,"ARCHANA NAYAK","F","INC",54440,NA,NA,2
"Odisha",1995,34,"PRAFULLA KUMAR DAS","M","BJP",1429,NA,NA,3
"Odisha",1995,34,"RASMI RANJAN MOHAPATRA","M","IND",410,NA,NA,4
"Odisha",1995,34,"HEMANT MOHAPATRA","M","SAP",361,NA,NA,5
"Odisha",1995,34,"PABITRA KUMAR SWAIN","M","BSP",240,NA,NA,6
"Odisha",1995,34,"DHANESWAR BEHERA","M","IND",172,NA,NA,7
"Odisha",1995,34,"JUGAL KISHORE SWAIN","M","IND",66,NA,NA,8
"Odisha",1995,35,"BASANTA KUMAR BISWAL","M","INC",72278,NA,NA,1
"Odisha",1995,35,"DAMODAR ROUT","M","JD",49225,NA,NA,2
"Odisha",1995,35,"GEETA CHAYANI","F","BJP",1466,NA,NA,3
"Odisha",1995,35,"GHANASHYAM MALLICK","M","BSP",532,NA,NA,4
"Odisha",1995,35,"NIRANJAN MOHANTY","M","SAP",458,NA,NA,5
"Odisha",1995,36,"BIJAYA KUMAR NAYAK","M","INC",60949,NA,NA,1
"Odisha",1995,36,"DAMODAR ROUT","M","JD",54118,NA,NA,2
"Odisha",1995,36,"GOURHARI NAYAK","M","CPI",22496,NA,NA,3
"Odisha",1995,36,"BIRENDRA KUMAR BISWAL","M","BJP",2159,NA,NA,4
"Odisha",1995,36,"MANJULATA MALLICK","F","BSP",312,NA,NA,5
"Odisha",1995,36,"SANATAN GRAH ACHARIA","M","OCG",126,NA,NA,6
"Odisha",1995,37,"LALATENDU MOHAPATRA","M","INC",54137,NA,NA,1
"Odisha",1995,37,"UMESHA CHANDRA SWAIN","M","JD",52360,NA,NA,2
"Odisha",1995,37,"LALIT KUMAR LEWKA","M","BJP",2370,NA,NA,3
"Odisha",1995,37,"HEMANTA BISWAL","M","SJP(R)",692,NA,NA,4
"Odisha",1995,37,"LAXMIPRIYA MOHANTY","F","SAP",369,NA,NA,5
"Odisha",1995,37,"KRUSHNA CHANDRA BHOI","M","IND",255,NA,NA,6
"Odisha",1995,38,"BISHNU CHARAN DAS","M","JD",56175,NA,NA,1
"Odisha",1995,38,"LAXMAN MALLICK","M","INC",53467,NA,NA,2
"Odisha",1995,38,"PRAHALLAD SETHY","M","CPI",2368,NA,NA,3
"Odisha",1995,38,"KRUSHNA CHANDRA MALLICK","M","BJP",1341,NA,NA,4
"Odisha",1995,38,"NARENDRA BHOI","M","IND",984,NA,NA,5
"Odisha",1995,38,"ALEKHA CHANDRA MALLICK","M","SJP(R)",377,NA,NA,6
"Odisha",1995,38,"PRADIP KUMAR MALLICK","M","BSP",222,NA,NA,7
"Odisha",1995,38,"KANDURI MALLICK","M","SAP",218,NA,NA,8
"Odisha",1995,38,"ALEKHA MAJHI","M","IND",168,NA,NA,9
"Odisha",1995,39,"YUDHISTHIR DAS","M","JD",50012,NA,NA,1
"Odisha",1995,39,"BIRA KISHORE PARIDA","M","INC",48927,NA,NA,2
"Odisha",1995,39,"SARBESWAR SWAIN","M","BJP",1614,NA,NA,3
"Odisha",1995,39,"CHITARANJAN MOHANTY","M","SAP",835,NA,NA,4
"Odisha",1995,39,"AJIT RAY","M","IND",552,NA,NA,5
"Odisha",1995,39,"KELU CHARAN DAS","M","IND",430,NA,NA,6
"Odisha",1995,39,"KRISHNA CH. DAS","M","IND",310,NA,NA,7
"Odisha",1995,39,"RATNAKAR DALEI","M","IND",198,NA,NA,8
"Odisha",1995,39,"GOLEKHA DAS","M","PSSS",159,NA,NA,9
"Odisha",1995,39,"PADMANAV MISRA","M","IND",114,NA,NA,10
"Odisha",1995,40,"MATLUB ALLI","M","INC",53767,NA,NA,1
"Odisha",1995,40,"SARAT KUMAR KAR","M","JD",47414,NA,NA,2
"Odisha",1995,40,"PRABHANJAN RAY","M","BJP",1697,NA,NA,3
"Odisha",1995,40,"CHITA RANJAN SAHOO","M","IND",317,NA,NA,4
"Odisha",1995,40,"RAMA CH. SWAIN","M","SAP",274,NA,NA,5
"Odisha",1995,40,"ASHOK SWAIN","M","IND",270,NA,NA,6
"Odisha",1995,40,"PYARI MOHAN DAS","M","IND",176,NA,NA,7
"Odisha",1995,40,"PRATAP KUMAR RAUT","M","IND",98,NA,NA,8
"Odisha",1995,41,"RABINDRA KU. BEHERA","M","INC",44299,NA,NA,1
"Odisha",1995,41,"KALINDI BEHERA","M","JD",42206,NA,NA,2
"Odisha",1995,41,"MAYADHAR SETHY","M","IND",5038,NA,NA,3
"Odisha",1995,41,"KUNJA MOHAN SETHY","M","BJP",4671,NA,NA,4
"Odisha",1995,41,"GOLAKH CH. SETHY","M","IND",4662,NA,NA,5
"Odisha",1995,41,"PRASANNA KR. BEHERA","M","IND",320,NA,NA,6
"Odisha",1995,41,"SIBA PRASAD DALEI","M","SAP",308,NA,NA,7
"Odisha",1995,42,"PANCHANAN KANUNGO","M","JD",56021,NA,NA,1
"Odisha",1995,42,"RABINDRA KU. MALLICK","M","INC",55936,NA,NA,2
"Odisha",1995,42,"LALETENDU BADU","M","BJP",1473,NA,NA,3
"Odisha",1995,42,"RADHAKANT BARIK","M","SAP",761,NA,NA,4
"Odisha",1995,42,"KRUSHNA CH. SWAIN","M","IND",179,NA,NA,5
"Odisha",1995,42,"RAM CHANDRA MISRA","M","IND",123,NA,NA,6
"Odisha",1995,42,"ARTATRAN DAS","M","IND",118,NA,NA,7
"Odisha",1995,43,"BIJAY LAKSHMI SAHOO","F","INC",59486,NA,NA,1
"Odisha",1995,43,"RAJENDRA SINGH","M","JD",55149,NA,NA,2
"Odisha",1995,43,"NAYAN KISHORE MOHANTY","M","BJP",8042,NA,NA,3
"Odisha",1995,43,"DOLAGOVINDA PRADHAN","M","IND",1022,NA,NA,4
"Odisha",1995,43,"DHRUBA CH. SAHOO","M","IND",600,NA,NA,5
"Odisha",1995,43,"FAKIR BEHERA","M","SAP",450,NA,NA,6
"Odisha",1995,43,"ARBINDA MALLICK","M","BSP",364,NA,NA,7
"Odisha",1995,43,"PRABINDA MALLICK","M","SJP(R)",350,NA,NA,8
"Odisha",1995,43,"NIRANJAN KARAN","M","IND",313,NA,NA,9
"Odisha",1995,43,"DIGAMBAR MOHAPATRA","M","IND",239,NA,NA,10
"Odisha",1995,43,"HRUSIKESH PRADHAN","M","IND",185,NA,NA,11
"Odisha",1995,43,"GANGADHAR MAJHI","M","IND",149,NA,NA,12
"Odisha",1995,43,"BABAJI BHOI","M","PSSS",100,NA,NA,13
"Odisha",1995,43,"TRINATH NAYAK","M","IND",99,NA,NA,14
"Odisha",1995,43,"SHYAM SUNDAR SHARMA","M","OCG",68,NA,NA,15
"Odisha",1995,44,"SAMIR DEY","M","BJP",41299,NA,NA,1
"Odisha",1995,44,"SYED MUSTAFIZ AHMED","M","JD",40496,NA,NA,2
"Odisha",1995,44,"ASHIRBAD BEHERA","M","INC",37155,NA,NA,3
"Odisha",1995,44,"DEBENDRA N. MOHANTY","M","IND",4241,NA,NA,4
"Odisha",1995,44,"SK ABDUL WALI","M","BSP",882,NA,NA,5
"Odisha",1995,44,"DHARMESH NAYAK","M","SJP(R)",793,NA,NA,6
"Odisha",1995,44,"RANJIT K. RAY","M","IND",503,NA,NA,7
"Odisha",1995,44,"KAMAL KR. AGRAWAL","M","IND",384,NA,NA,8
"Odisha",1995,44,"GANES PR. AGRAWAL","M","IND",378,NA,NA,9
"Odisha",1995,44,"MIRZA ALAREKHA BAIG","M","IND",238,NA,NA,10
"Odisha",1995,44,"SUBAS CH. BEHERA","M","IND",185,NA,NA,11
"Odisha",1995,44,"BHAKTA R. MOHAPATRA","M","IND",99,NA,NA,12
"Odisha",1995,44,"BRAJA BANDHU JADAB","M","IND",80,NA,NA,13
"Odisha",1995,44,"AJAYA MISRA","M","PSSS",75,NA,NA,14
"Odisha",1995,45,"KANHU CH. LENKA","M","INC",45819,NA,NA,1
"Odisha",1995,45,"DHARMANANDA BEHERA","M","JD",43650,NA,NA,2
"Odisha",1995,45,"RAJ KISHOR RAM","M","IND",8384,NA,NA,3
"Odisha",1995,45,"BIDHU BH. PRAHARAJ","M","BJP",6266,NA,NA,4
"Odisha",1995,45,"AJAY KUMAR MISRA","M","IND",643,NA,NA,5
"Odisha",1995,45,"PRASAN K. LENKA","M","SJP(R)",378,NA,NA,6
"Odisha",1995,45,"RAMESH SAHOO","M","IND",303,NA,NA,7
"Odisha",1995,45,"NIRADHAR PANDA","M","IND",287,NA,NA,8
"Odisha",1995,45,"PRADIPTA K. MOHAPATRA","M","IND",186,NA,NA,9
"Odisha",1995,45,"RAJANI K. MOHANTY","M","PSSS",169,NA,NA,10
"Odisha",1995,45,"SANTOSH MITRA","M","FBL",72,NA,NA,11
"Odisha",1995,45,"SANTOS K. KUANR","M","OCG",68,NA,NA,12
"Odisha",1995,46,"PRAVAT TRIPATHY","M","JD",53623,NA,NA,1
"Odisha",1995,46,"DR. JOGESH CHANDRA ROUT","M","INC",51311,NA,NA,2
"Odisha",1995,46,"SUBAL KUMAR BEHERA","M","BJP",2107,NA,NA,3
"Odisha",1995,46,"MANAS MOHAN MOHANTY","M","IND",1408,NA,NA,4
"Odisha",1995,46,"NITYANANDA TRIPATHY","M","SAP",583,NA,NA,5
"Odisha",1995,46,"KANHU CHARAN MAJHI","M","IND",447,NA,NA,6
"Odisha",1995,46,"SARAT CHANDRA TRIPATHY","M","IND",358,NA,NA,7
"Odisha",1995,46,"RAJANI KUMAR MANGARAJ","M","SJP(R)",307,NA,NA,8
"Odisha",1995,46,"KRUPASINDHU BEHERA","M","IND",134,NA,NA,9
"Odisha",1995,47,"RANENDRA PRATAP SWAIN","M","JD",64783,NA,NA,1
"Odisha",1995,47,"BIBHUTI BHUSAN MISHRA","M","INC",59895,NA,NA,2
"Odisha",1995,47,"BIRABAR PANDA","M","BJP",1750,NA,NA,3
"Odisha",1995,47,"SURENDRA KUMAR PATRI","M","IND",212,NA,NA,4
"Odisha",1995,47,"GANESH CHANDRA NAIK","M","BSP",198,NA,NA,5
"Odisha",1995,47,"PRAVAKAR PATTNAIK","M","IND",178,NA,NA,6
"Odisha",1995,47,"PREMANANDA SAHOO","M","IND",176,NA,NA,7
"Odisha",1995,47,"MANGULI CHARAN SAHOO","M","IND",158,NA,NA,8
"Odisha",1995,47,"CHANDRA SEKHAR NAIK","M","IND",113,NA,NA,9
"Odisha",1995,48,"DEBI MISHRA","M","JD",36947,NA,NA,1
"Odisha",1995,48,"SAMIR KUMAR ROUTRAY","M","INC",29841,NA,NA,2
"Odisha",1995,48,"MANORANJAN NAYAK","M","IND",17161,NA,NA,3
"Odisha",1995,48,"PRABHAKAR MISHRA","M","IND",14927,NA,NA,4
"Odisha",1995,48,"YUBARAJ DEBASISH SINGH DEO","M","IND",6541,NA,NA,5
"Odisha",1995,48,"RABINARAYAN MISHRA","M","BJP",2719,NA,NA,6
"Odisha",1995,48,"GOKUL ANANDA NAYAK","M","IND",1632,NA,NA,7
"Odisha",1995,48,"LAXMIDHAR TRIPATHY","M","SAP",899,NA,NA,8
"Odisha",1995,48,"NARAYAN NAYAK","M","IND",784,NA,NA,9
"Odisha",1995,48,"BHAJAMAN BARIK","M","IND",512,NA,NA,10
"Odisha",1995,48,"PANKAJ CHARAN SWAIN","M","IND",451,NA,NA,11
"Odisha",1995,48,"BASANT KUMAR NAIK","M","IND",164,NA,NA,12
"Odisha",1995,48,"SURYAMANI TRIPATHY","M","IND",91,NA,NA,13
"Odisha",1995,49,"HRUSHIKESH NAYAK","M","JD",44443,NA,NA,1
"Odisha",1995,49,"BENUDHAR BHOI","M","INC",43219,NA,NA,2
"Odisha",1995,49,"SASHIBHUSAN BEHERA","M","SAP",5036,NA,NA,3
"Odisha",1995,49,"GOPINATH BHOI","M","BJP",2652,NA,NA,4
"Odisha",1995,49,"SARBESWAR BHOI","M","IND",796,NA,NA,5
"Odisha",1995,49,"MANAGOBINDA SAMAL","M","BSP",634,NA,NA,6
"Odisha",1995,49,"BIRANCHI NARAYAN BHOI","M","PSSS",537,NA,NA,7
"Odisha",1995,50,"BIJU PATNAIK","M","JD",92239,NA,NA,1
"Odisha",1995,50,"SOUMYARANJAN PATNAIK","M","BJP",55560,NA,NA,2
"Odisha",1995,50,"DR. LALIT MOHAN MOHANTY","M","INC",26745,NA,NA,3
"Odisha",1995,50,"HEMANTA GAJENDRA","M","SJP(R)",1750,NA,NA,4
"Odisha",1995,50,"BIBHUPADA APAT","M","JP",866,NA,NA,5
"Odisha",1995,50,"SANATAN BEHERA","M","BSP",676,NA,NA,6
"Odisha",1995,50,"KHAGESWAR BEHURA","M","IND",499,NA,NA,7
"Odisha",1995,50,"RABINDRA MISHRA","M","IND",286,NA,NA,8
"Odisha",1995,50,"KANHAI CHARAN NAYAK","M","IND",205,NA,NA,9
"Odisha",1995,50,"GOVINDA CHANDRA SAMAL","M","IND",203,NA,NA,10
"Odisha",1995,50,"PRAKASH SAHOO","M","IND",179,NA,NA,11
"Odisha",1995,50,"BHRAMARBAR MOHARANA","M","PSSS",176,NA,NA,12
"Odisha",1995,50,"SOMNATH ROUT RAY","M","IND",152,NA,NA,13
"Odisha",1995,50,"SUDARSAN MOHAPATRA","M","IND",144,NA,NA,14
"Odisha",1995,50,"SANJIB PATTNAIK","M","IND",124,NA,NA,15
"Odisha",1995,50,"D. ASHOKA KUMAR SAMANTRAY","M","IND",98,NA,NA,16
"Odisha",1995,50,"ASHOK KUMAR MOHAPATRA","M","IND",86,NA,NA,17
"Odisha",1995,51,"SURESH KUMAR ROUTRAY","M","INC",55026,NA,NA,1
"Odisha",1995,51,"SUNANDA PATNAIK","F","JD",22624,NA,NA,2
"Odisha",1995,51,"SARAT KUMAR PAIKRAY","M","IND",22308,NA,NA,3
"Odisha",1995,51,"SURAMA SATAPATHY","F","IND",6377,NA,NA,4
"Odisha",1995,51,"SARAGADHAR BALIAR SINGH","M","BJP",1208,NA,NA,5
"Odisha",1995,51,"SITANATH PATNAIK","M","IND",1035,NA,NA,6
"Odisha",1995,51,"BICHITRANANDA SUBUDHI","M","IND",714,NA,NA,7
"Odisha",1995,51,"RABINDRA BADJENA","M","BSP",472,NA,NA,8
"Odisha",1995,51,"SUSANTA KUMAR MOHANTY","M","SAP",444,NA,NA,9
"Odisha",1995,51,"PRADIPTA KUMAR BAIRISAL","M","IND",359,NA,NA,10
"Odisha",1995,51,"SAKTIDHAR MOHAPATRA","M","IND",314,NA,NA,11
"Odisha",1995,51,"SARMISTA PATTNAIK (SRICHANDAN)","F","IND",231,NA,NA,12
"Odisha",1995,51,"KULAMANI SAHOO","M","IND",228,NA,NA,13
"Odisha",1995,51,"NILAMANI SAHOO","M","IND",159,NA,NA,14
"Odisha",1995,51,"LAXMIDHAR MISHRA","M","IND",148,NA,NA,15
"Odisha",1995,51,"ASWINA KUMAR SUNDARAY","M","IND",105,NA,NA,16
"Odisha",1995,52,"JUDHISTIR SAMANTARAY","M","INC",58812,NA,NA,1
"Odisha",1995,52,"PRADEEP MAHARATHY","M","JD",53433,NA,NA,2
"Odisha",1995,52,"PRAFULLA PRASAD GAJENDRA","M","BJP",2440,NA,NA,3
"Odisha",1995,52,"SATYA PRIYA BEHERA","M","CPI(ML)(L)",881,NA,NA,4
"Odisha",1995,52,"RAGHUNATH DAS","M","IND",724,NA,NA,5
"Odisha",1995,52,"PRAFULLA MAJHI","M","IND",319,NA,NA,6
"Odisha",1995,52,"ABHIMANYU BISWAL","M","SAP",287,NA,NA,7
"Odisha",1995,52,"RAJ KISHOR DASH","M","PSSS",202,NA,NA,8
"Odisha",1995,53,"RABINDRA KUMAR SETHY","M","INC",38188,NA,NA,1
"Odisha",1995,53,"BAIDHAR MALLIK","M","CPI",32450,NA,NA,2
"Odisha",1995,53,"BENUDHAR SETHY","M","JD",30796,NA,NA,3
"Odisha",1995,53,"SUDAM BHOI","M","IND",17430,NA,NA,4
"Odisha",1995,53,"MADHAB MALLIK","M","BJP",1758,NA,NA,5
"Odisha",1995,53,"BENUDHAR SETHY","M","IND",363,NA,NA,6
"Odisha",1995,53,"SHVAM SUNDAR BHOI","M","IND",335,NA,NA,7
"Odisha",1995,53,"GIRISH CHANDRA MALLIK","M","IND",108,NA,NA,8
"Odisha",1995,54,"BAIKUNTHANATH SWAIN","M","INC",58938,NA,NA,1
"Odisha",1995,54,"SURENDRANATH NAYAK","M","JD",54428,NA,NA,2
"Odisha",1995,54,"ASIS KANUNGO","M","CPI",7839,NA,NA,3
"Odisha",1995,54,"MINAKETAN","M","BJP",697,NA,NA,4
"Odisha",1995,54,"KAMADEV BISWAL","M","IND",626,NA,NA,5
"Odisha",1995,54,"AKSHAYA KUMAR BARIK","M","IND",253,NA,NA,6
"Odisha",1995,54,"SULOCHANA OJHA","F","BKUS",175,NA,NA,7
"Odisha",1995,54,"SURENDRANATH NAYAK","M","IND",112,NA,NA,8
"Odisha",1995,54,"SURENDRA NAYAK","M","IND",107,NA,NA,9
"Odisha",1995,54,"HATAKISHORE TRIPATHY","M","IND",93,NA,NA,10
"Odisha",1995,54,"BATAKRUSHNA SENAPATI","M","IND",90,NA,NA,11
"Odisha",1995,54,"BAIKUNTHANATH SWAIN","M","IND",37,NA,NA,12
"Odisha",1995,55,"PRASAD KUMAR HARICHANDAN","M","INC",48955,NA,NA,1
"Odisha",1995,55,"RAMARANJAN BALIARSINGH","M","JD",34536,NA,NA,2
"Odisha",1995,55,"GUNDICHA BARAL","M","IND",8789,NA,NA,3
"Odisha",1995,55,"CHANDRA MADHAB MISHRA","M","IND",8160,NA,NA,4
"Odisha",1995,55,"NIROJ KUMAR MISHRA","M","BJP",2183,NA,NA,5
"Odisha",1995,55,"KSHITISH BISWAL","M","CPI(ML)(L)",1330,NA,NA,6
"Odisha",1995,55,"SRIDHAR BISWAL","M","IND",1047,NA,NA,7
"Odisha",1995,55,"PURNA CHANDRA RATH","M","IND",1012,NA,NA,8
"Odisha",1995,55,"LAXMIDHAR SAHOO","M","IND",643,NA,NA,9
