"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Odisha",1980,33,1,"KENDRAPARA","INDRAMANI ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1980,33,2,"KENDRAPARA","BED PRAKASH AGRAWALLA",NA,NA,NA,NA,NA,NA
"Odisha",1980,33,3,"KENDRAPARA","DOLAGOBINDA JENA",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,1,"PATKURA","BIJU PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,2,"PATKURA","BHAGABAT PRASAD MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,3,"PATKURA","CHAKRADHAR SATPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,4,"PATKURA","PYARI MOHAN SAMANTARAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,5,"PATKURA","NRUSINGHA SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,6,"PATKURA","PRAMOD KUMAR CHOUDHURY",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,7,"PATKURA","KEDARNATH SAMANTARAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,34,8,"PATKURA","HARIHAR ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1980,35,1,"TIRTOL","BASANT KUMAR BISWAL",NA,NA,NA,NA,NA,NA
"Odisha",1980,35,2,"TIRTOL","PRATAP CHANDRA MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,35,3,"TIRTOL","BIJOY NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,35,4,"TIRTOL","KSHETRAMOHAN ROUTRAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,35,5,"TIRTOL","LOKANATH DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,36,1,"ERSAMA","DAMODAR ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1980,36,2,"ERSAMA","LOKANATH CHOUDHURY",NA,NA,NA,NA,NA,NA
"Odisha",1980,36,3,"ERSAMA","KRUSHNA CHANDRA SWAIN",NA,NA,NA,NA,NA,NA
"Odisha",1980,36,4,"ERSAMA","KSHETRA MOHAN ROUTRAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,37,1,"BALIKUDA","BASUDEV MOHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,37,2,"BALIKUDA","UMESH SWAIN",NA,NA,NA,NA,NA,NA
"Odisha",1980,37,3,"BALIKUDA","LALIT KUMAR LENKA",NA,NA,NA,NA,NA,NA
"Odisha",1980,37,4,"BALIKUDA","KRUSHNA CHANDRA MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,38,1,"JAGATSINGHPUR","KRUSHNA CHANDRA MALLIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,38,2,"JAGATSINGHPUR","KANDURI CHARAN MALLIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,38,3,"JAGATSINGHPUR","PRAHALLAD SETHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,38,4,"JAGATSINGHPUR","SIKHARA DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,39,1,"KISSANNAGAR","SURENDRANATH PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,39,2,"KISSANNAGAR","KHIROD PASAYAT",NA,NA,NA,NA,NA,NA
"Odisha",1980,39,3,"KISSANNAGAR","BIRA KISHORE PARIDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,39,4,"KISSANNAGAR","ASHOK MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,39,5,"KISSANNAGAR","GOLAK BIHARI NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,39,6,"KISSANNAGAR","DEBI PRASAD DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,40,1,"MAHANGA","SK. MATLUB ALI",NA,NA,NA,NA,NA,NA
"Odisha",1980,40,2,"MAHANGA","SARAT KUMAR KAR",NA,NA,NA,NA,NA,NA
"Odisha",1980,40,3,"MAHANGA","BIKRAM BURMA",NA,NA,NA,NA,NA,NA
"Odisha",1980,40,4,"MAHANGA","JOGENDRA PRASAD LAL",NA,NA,NA,NA,NA,NA
"Odisha",1980,40,5,"MAHANGA","SANTILATA CHOUDHURY",NA,NA,NA,NA,NA,NA
"Odisha",1980,41,1,"SALEPUR","MAYADHAR SETHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,41,2,"SALEPUR","KALANDI CHARAN BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1980,42,1,"GOBINDPUR","ANTARJYAMI PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,42,2,"GOBINDPUR","KALPATARU ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1980,42,3,"GOBINDPUR","PANCHANAN KANUNGO",NA,NA,NA,NA,NA,NA
"Odisha",1980,42,4,"GOBINDPUR","BANSIDHAR DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,42,5,"GOBINDPUR","AMARESWAR BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1980,43,1,"CUTTACK SADAR","DOLAGOBINDA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,43,2,"CUTTACK SADAR","TRILOCHAN KANUNGO",NA,NA,NA,NA,NA,NA
"Odisha",1980,43,3,"CUTTACK SADAR","NARENDRA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,44,1,"CUTTACK CITY","SRIKANT PANDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,44,2,"CUTTACK CITY","BISWANATH PANDIT",NA,NA,NA,NA,NA,NA
"Odisha",1980,44,3,"CUTTACK CITY","NIROD MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,44,4,"CUTTACK CITY","RAJA KISHORE DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,45,1,"CHOUDWAR","KANHU CHARAN LANKA",NA,NA,NA,NA,NA,NA
"Odisha",1980,45,2,"CHOUDWAR","RAJ KISHORE RAM",NA,NA,NA,NA,NA,NA
"Odisha",1980,45,3,"CHOUDWAR","PRABIR PALIT",NA,NA,NA,NA,NA,NA
"Odisha",1980,45,4,"CHOUDWAR","FAKIR MOHAN SATPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1980,45,5,"CHOUDWAR","BINOD KUMAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,45,6,"CHOUDWAR","GOLAKH CHANDRA KAR",NA,NA,NA,NA,NA,NA
"Odisha",1980,46,1,"BANKI","AKSHAYA KUMAR PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,46,2,"BANKI","GHANSHYAM SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1980,46,3,"BANKI","JOGESH CHANDRA ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1980,46,4,"BANKI","MADHUSUDAN CHHOTARAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,46,5,"BANKI","SHYAM SUNDAR SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1980,47,1,"ATHGARH","RASANANDA SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1980,47,2,"ATHGARH","RASMANJARI DEVI",NA,NA,NA,NA,NA,NA
"Odisha",1980,47,3,"ATHGARH","RABI DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,47,4,"ATHGARH","BISWANATH RATH",NA,NA,NA,NA,NA,NA
"Odisha",1980,47,5,"ATHGARH","PRANABANDHU SENAPATI",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,1,"BARAMBA","SAMIR KUMAR ROUTRAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,2,"BARAMBA","RAJASHEB TRILOCHAN SINGH DEO",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,3,"BARAMBA","BICHITRANANDA MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,4,"BARAMBA","PRATAP CHANDRA PATTNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,5,"BARAMBA","MATHURI MALLIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,6,"BARAMBA","PRASANTA KUMAR PATTANIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,48,7,"BARAMBA","BANCHHANIDHI NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,49,1,"BALIPATNA","BASANTA BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1980,49,2,"BALIPATNA","GYANA RANJAN BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1980,49,3,"BALIPATNA","SURA SETHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,49,4,"BALIPATNA","SANTANU KUMAR DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,49,5,"BALIPATNA","SARBESWAR BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1980,49,6,"BALIPATNA","SATYABADI BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,1,"BHUBANESWAR","RAMA KRUSHNA PATI",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,2,"BHUBANESWAR","DHIREN PATTNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,3,"BHUBANESWAR","SIBANANDA RAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,4,"BHUBANESWAR","HEMANTA KUMAR GAJENDRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,5,"BHUBANESWAR","BHABAGRAHI MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,6,"BHUBANESWAR","SABITRI MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,7,"BHUBANESWAR","SANKARSAN RAJ",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,8,"BHUBANESWAR","NAKUL CHANDRA MALLICK",NA,NA,NA,NA,NA,NA
"Odisha",1980,50,9,"BHUBANESWAR","KRIPAL BOSE",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,1,"JATNI","SURESH KUMAR ROUTRAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,2,"JATNI","DINABANDHU BAIRSAL",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,3,"JATNI","ULLASH CHANDRA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,4,"JATNI","HARIBANDHU DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,5,"JATNI","RABINDRA CHHOTARAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,6,"JATNI","SABITA DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,51,7,"JATNI","KULAMANI SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,1,"PIPLI","BIPIN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,2,"PIPLI","PURNA CHANDRA MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,3,"PIPLI","KSHITISH CHANDRA BISWAL",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,4,"PIPLI","BANAMALI PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,5,"PIPLI","RAGHUNATH DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,6,"PIPLI","SARAT CHANDRA MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,7,"PIPLI","KELU CHARAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,52,8,"PIPLI","GOLAK BIHARI CHHOTRAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,53,1,"NIMAPARA","RABINDRA KUMAR SETHY",NA,NA,NA,NA,NA,NA
"Odisha",1980,53,2,"NIMAPARA","BRAHMANANDA MALLIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,53,3,"NIMAPARA","GOBINDA CHARAN SETHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,53,4,"NIMAPARA","PRAHALAD BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1980,53,5,"NIMAPARA","KANU MALLIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,54,1,"KAKATPUR","BAIKUNTHANATH SWAIN",NA,NA,NA,NA,NA,NA
"Odisha",1980,54,2,"KAKATPUR","SURENDRANATH NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,54,3,"KAKATPUR","SOMANATH PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,54,4,"KAKATPUR","BAIKUNTHANATH DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,54,5,"KAKATPUR","KUNJA DEI",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,1,"SATYABADI","RABINDRA KUMAR DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,2,"SATYABADI","CHANDRA MADHAB MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,3,"SATYABADI","ATASI KUMAR SWAIN",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,4,"SATYABADI","AMULYA KUMAR MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,5,"SATYABADI","SATYABADI NANDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,6,"SATYABADI","LAL BIHARI PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,55,7,"SATYABADI","SAGAR BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1980,56,1,"PURI","GADADHAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,56,2,"PURI","BRAJA KISHORE TRIPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1980,56,3,"PURI","BAMADEV MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,56,4,"PURI","RAMAHARI RATH",NA,NA,NA,NA,NA,NA
"Odisha",1980,56,5,"PURI","HRUSIKESH MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,57,1,"BRAHMAGIRI","GANGADHAR MOHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,57,2,"BRAHMAGIRI","AJAYA KUMAR JENA",NA,NA,NA,NA,NA,NA
"Odisha",1980,57,3,"BRAHMAGIRI","SURENDRANATH JENA",NA,NA,NA,NA,NA,NA
"Odisha",1980,57,4,"BRAHMAGIRI","JAGANNATH PATI",NA,NA,NA,NA,NA,NA
"Odisha",1980,57,5,"BRAHMAGIRI","DURGA KHUNTIA",NA,NA,NA,NA,NA,NA
"Odisha",1980,58,1,"CHILKA","DEBENDRANATH MANSINGH",NA,NA,NA,NA,NA,NA
"Odisha",1980,58,2,"CHILKA","BISWABHUSAN HARICHANDAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,58,3,"CHILKA","RAMA CHANDRA PRAHARAJ",NA,NA,NA,NA,NA,NA
"Odisha",1980,58,4,"CHILKA","BHABANI SANKAR MOHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,58,5,"CHILKA","MURALI GHADEI",NA,NA,NA,NA,NA,NA
"Odisha",1980,58,6,"CHILKA","SARAT KUMAR MANSINGH",NA,NA,NA,NA,NA,NA
"Odisha",1980,59,1,"KHURDA","PRASANNA KUMAR PATSANI",NA,NA,NA,NA,NA,NA
"Odisha",1980,59,2,"KHURDA","SUDARSAN MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1980,59,3,"KHURDA","PURNA CHANDRA BADAJENA",NA,NA,NA,NA,NA,NA
"Odisha",1980,59,4,"KHURDA","BANAMBAR PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,59,5,"KHURDA","DUKHISHYAM MANGARAJ",NA,NA,NA,NA,NA,NA
"Odisha",1980,60,1,"BEGUNIA","KAILASH CHANDRA MOHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,60,2,"BEGUNIA","GANGADHAR PAIKARAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,60,3,"BEGUNIA","HARIHAR SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,60,4,"BEGUNIA","SITAKANTA BIDHAR MOHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,60,5,"BEGUNIA","BAURI KHATEI",NA,NA,NA,NA,NA,NA
"Odisha",1980,60,6,"BEGUNIA","MIRZA AMZAD ALI",NA,NA,NA,NA,NA,NA
"Odisha",1980,61,1,"RANPUR","RAMAKANT MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,61,2,"RANPUR","RAMESH CHANDRA PANDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,61,3,"RANPUR","SANTI DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,61,4,"RANPUR","BIRANCHI NARAYAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,62,1,"NAYAGARH","BANSIDHAR SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1980,62,2,"NAYAGARH","BHAGABAT BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1980,62,3,"NAYAGARH","RAJA KRUSHNA CHANDRA SINGH MANDHATA",NA,NA,NA,NA,NA,NA
"Odisha",1980,62,4,"NAYAGARH","RANJAN SINGH",NA,NA,NA,NA,NA,NA
"Odisha",1980,62,5,"NAYAGARH","PRASANNA KUMAR PANDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,62,6,"NAYAGARH","LAXMAN MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,63,1,"KHANDAPARA","BIBHUTI BHUSAN SINGH MARDRAJ",NA,NA,NA,NA,NA,NA
"Odisha",1980,63,2,"KHANDAPARA","SATYA SUNDAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,63,3,"KHANDAPARA","MAHENDRA KUMAR SWAIN",NA,NA,NA,NA,NA,NA
"Odisha",1980,63,4,"KHANDAPARA","NIRANJAN SUBUDHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,64,1,"DASPALLA","HARIHAR KARAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,64,2,"DASPALLA","RUDRA MADHAB RAY",NA,NA,NA,NA,NA,NA
"Odisha",1980,64,3,"DASPALLA","SAHEB NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,65,1,"JAGANATHPRASAD","SRIBATCHA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,65,2,"JAGANATHPRASAD","UDAYANATH NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,65,3,"JAGANATHPRASAD","BISWANATH NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,65,4,"JAGANATHPRASAD","SURENDRANATH PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,66,1,"BHANJANAGAR","SOMNATH RATH",NA,NA,NA,NA,NA,NA
"Odisha",1980,66,2,"BHANJANAGAR","RAMAKRISHNA GOUDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,66,3,"BHANJANAGAR","SOMANATH NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,66,4,"BHANJANAGAR","MADHUSUDAN PADHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,66,5,"BHANJANAGAR","DURGA PRASANNA SARANGI",NA,NA,NA,NA,NA,NA
"Odisha",1980,67,1,"SURUDA","GANTAYAT SWAIN",NA,NA,NA,NA,NA,NA
"Odisha",1980,67,2,"SURUDA","ANANTA NARAYAN SINGH DEO",NA,NA,NA,NA,NA,NA
"Odisha",1980,67,3,"SURUDA","RAYASANKAR PANIGRAHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,68,1,"ASKA","RAGHABA PARIDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,68,2,"ASKA","HARIHARA DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,68,3,"ASKA","PADMANBHA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,69,1,"KAVISURYANAGAR","RADHA GOVINDA SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,69,2,"KAVISURYANAGAR","LAXMINARAYAN CHOUDHURY",NA,NA,NA,NA,NA,NA
"Odisha",1980,69,3,"KAVISURYANAGAR","NITYANANDA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,69,4,"KAVISURYANAGAR","DAYANIDHI SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,70,1,"KODALA","KANHU CHARAN NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,70,2,"KODALA","RAMKRUSHNA PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,70,3,"KODALA","PRAVAKAR DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,70,4,"KODALA","ATUL KRUSHNA MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,71,1,"KHALLIKOTE","TRINATH SAMANTARY",NA,NA,NA,NA,NA,NA
"Odisha",1980,71,2,"KHALLIKOTE","NARAYAN SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,71,3,"KHALLIKOTE","KRUSHNA CHANDRA ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1980,71,4,"KHALLIKOTE","KRUPASINDHU RATH",NA,NA,NA,NA,NA,NA
"Odisha",1980,72,1,"CHATRAPUR","BISWANATH SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,72,2,"CHATRAPUR","RANKANIDHI PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,72,3,"CHATRAPUR","DAITARI BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1980,73,1,"HINJILI","BRUNDABAN NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,73,2,"HINJILI","UMA SANKAR SABAT",NA,NA,NA,NA,NA,NA
"Odisha",1980,74,1,"GOPALPUR","GHANASHYAM BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1980,74,2,"GOPALPUR","RAMA CHANDRA SETHY",NA,NA,NA,NA,NA,NA
"Odisha",1980,74,3,"GOPALPUR","KANHU CHARAN NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,75,1,"BERHAMPUR","KRUSHNA CHARAN PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,75,2,"BERHAMPUR","BINAYAK ACHARYA",NA,NA,NA,NA,NA,NA
"Odisha",1980,75,3,"BERHAMPUR","SATISH KUMAR PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,75,4,"BERHAMPUR","BALAJI SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,75,5,"BERHAMPUR","HARIKRUSHNA SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1980,75,6,"BERHAMPUR","ASWANI KUMAR NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,76,1,"CHIKATI","CHINTAMANI DYAN SAMATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,76,2,"CHIKATI","SATCHIDANANDA DEO",NA,NA,NA,NA,NA,NA
"Odisha",1980,76,3,"CHIKATI","JAGANNATH PATI",NA,NA,NA,NA,NA,NA
"Odisha",1980,76,4,"CHIKATI","RAMA PRASAD MAHARANA",NA,NA,NA,NA,NA,NA
"Odisha",1980,76,5,"CHIKATI","KUNJABIHARI NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,77,1,"MOHANA","UDAYA NARAYAN DEV",NA,NA,NA,NA,NA,NA
"Odisha",1980,77,2,"MOHANA","GOPAL CHANDRA DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,77,3,"MOHANA","LAMBODHAR PANIGRAHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,77,4,"MOHANA","SAPA SIMADRI PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,78,1,"RAMAGIRI","GORSANGA SAVARA",NA,NA,NA,NA,NA,NA
"Odisha",1980,78,2,"RAMAGIRI","CHAKRADHAR PAIK",NA,NA,NA,NA,NA,NA
"Odisha",1980,78,3,"RAMAGIRI","BHIMSEN MANDAL",NA,NA,NA,NA,NA,NA
"Odisha",1980,78,4,"RAMAGIRI","BISWAMBHARO BHUYAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,78,5,"RAMAGIRI","KORA SABAR",NA,NA,NA,NA,NA,NA
"Odisha",1980,79,1,"PARLAKHEMUNDI","BIJOY KUMAR JENA",NA,NA,NA,NA,NA,NA
"Odisha",1980,79,2,"PARLAKHEMUNDI","INJA VENKANTA RAO",NA,NA,NA,NA,NA,NA
"Odisha",1980,79,3,"PARLAKHEMUNDI","NALLA KURMANAIKULU",NA,NA,NA,NA,NA,NA
"Odisha",1980,79,4,"PARLAKHEMUNDI","LALICHITTA RAMAGOPAL RAO",NA,NA,NA,NA,NA,NA
"Odisha",1980,79,5,"PARLAKHEMUNDI","SUHAS NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,80,1,"GUNUPUR","BHAGIRATHI GAMANGO",NA,NA,NA,NA,NA,NA
"Odisha",1980,80,2,"GUNUPUR","PURNA CHANDRA GAMANGO",NA,NA,NA,NA,NA,NA
"Odisha",1980,80,3,"GUNUPUR","MUTIKA PAPANNA",NA,NA,NA,NA,NA,NA
"Odisha",1980,80,4,"GUNUPUR","NARAYAN GAMANGO",NA,NA,NA,NA,NA,NA
"Odisha",1980,81,1,"BISSAM-CUTTACK","DAMBARUDHAR ULAKA",NA,NA,NA,NA,NA,NA
"Odisha",1980,81,2,"BISSAM-CUTTACK","BISWANATH CHOUDHURY",NA,NA,NA,NA,NA,NA
"Odisha",1980,82,1,"RAYAGADA","ULAKA RAMCHANDRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,82,2,"RAYAGADA","BIDIKA MALANNA",NA,NA,NA,NA,NA,NA
"Odisha",1980,83,1,"LAKSHMIPUR","ANANTARAM MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,83,2,"LAKSHMIPUR","AKHIL SAUNTA",NA,NA,NA,NA,NA,NA
"Odisha",1980,84,1,"POTTANGI","CHANDRAMA SANTA",NA,NA,NA,NA,NA,NA
"Odisha",1980,84,2,"POTTANGI","PANGI JAYARAM",NA,NA,NA,NA,NA,NA
"Odisha",1980,84,3,"POTTANGI","BOINI ELLAYA",NA,NA,NA,NA,NA,NA
"Odisha",1980,85,1,"KORAPUT","NRUSINGHANANDA BRAHMA",NA,NA,NA,NA,NA,NA
"Odisha",1980,85,2,"KORAPUT","HARISH CHANDRA BUXIPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,85,3,"KORAPUT","BALYA KRUSHNA NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1980,85,4,"KORAPUT","SUBASH CHANDRA HIAL",NA,NA,NA,NA,NA,NA
"Odisha",1980,85,5,"KORAPUT","GHENLI TAKRI",NA,NA,NA,NA,NA,NA
"Odisha",1980,86,1,"MALKANGIRI","NAKA LAXMAYA",NA,NA,NA,NA,NA,NA
"Odisha",1980,86,2,"MALKANGIRI","NAKA KANNAYA",NA,NA,NA,NA,NA,NA
"Odisha",1980,86,3,"MALKANGIRI","SUKUMAR BARAMAN",NA,NA,NA,NA,NA,NA
"Odisha",1980,86,4,"MALKANGIRI","CHITTARANJAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1980,87,1,"CHITRAKONDA","GANGADHAR MADI",NA,NA,NA,NA,NA,NA
"Odisha",1980,87,2,"CHITRAKONDA","PRAHALLAD DORA",NA,NA,NA,NA,NA,NA
"Odisha",1980,87,3,"CHITRAKONDA","SANYASI KIRSANI",NA,NA,NA,NA,NA,NA
"Odisha",1980,87,4,"CHITRAKONDA","GANGADHAR BURUDA",NA,NA,NA,NA,NA,NA
"Odisha",1980,88,1,"KOTPAD","BASUDEV MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1980,88,2,"KOTPAD","PRABHUDAN BHATRA",NA,NA,NA,NA,NA,NA
"Odisha",1980,88,3,"KOTPAD","DHANSAI RANDHARI",NA,NA,NA,NA,NA,NA
"Odisha",1980,89,1,"JEYPORE","RAGHUNATH PATNAIK",NA,NA,NA,NA,NA,NA
