"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Gujarat",2007,154,3,"Jambusar","MUKESHBHAI JETHABHAI JADAV","GEN","","","",NA,NA
"Gujarat",2007,154,4,"Jambusar","BHUPENDRABHAI VITHALBHAI PATEL","GEN","","","",NA,NA
"Gujarat",2007,154,5,"Jambusar","OD NARANBHAI BHIMABHAI","GEN","","","",NA,NA
"Gujarat",2007,154,6,"Jambusar","PARMAR JAYVIRSINH BALVANTSINH","GEN","","","",NA,NA
"Gujarat",2007,154,7,"Jambusar","KHILJI RAHIMBHAI MAHAMADBHAI","GEN","","","",NA,NA
"Gujarat",2007,154,8,"Jambusar","PATEL ZUBER YAKUB","GEN","","","",NA,NA
"Gujarat",2007,154,9,"Jambusar","KIRANSINH BHUPATSINH PADHIYAR","GEN","","","",NA,NA
"Gujarat",2007,15,5,"Wankaner","SHERASIYA HUSEN MAHMAD","GEN","","","",NA,NA
"Gujarat",2007,155,1,"Vagra","IQBAL PATEL","GEN","","","",NA,NA
"Gujarat",2007,155,2,"Vagra","MANHARBHAI BHAGVANBHAI GOHIL","GEN","","","",NA,NA
"Gujarat",2007,155,3,"Vagra","BHUTA HAJI SULEMAN YUSUF","GEN","","","",NA,NA
"Gujarat",2007,155,4,"Vagra","GODAR SALIM AHMEDBHAI","GEN","","","",NA,NA
"Gujarat",2007,155,5,"Vagra","PADHIYAR LAXMANSINH KHUMANSINH","GEN","","","",NA,NA
"Gujarat",2007,155,6,"Vagra","KHANSAHEB ISMAIL VALI","GEN","","","",NA,NA
"Gujarat",2007,155,7,"Vagra","BHATTI ANVARBHAI AMIRBHAI","GEN","","","",NA,NA
"Gujarat",2007,155,8,"Vagra","THAKORBHAI CHANDULAL PATEL","GEN","","","",NA,NA
"Gujarat",2007,15,6,"Wankaner","RANEVADIYA SONALBEN HARJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,156,1,"Broach","DUSHYANTBHAI RAJNIKANT PATEL","GEN","","","",NA,NA
"Gujarat",2007,156,10,"Broach","DAHYABHAI @ DEEPAKKUMAR ANTOLBHAI SOLANKI","SC","","","",NA,NA
"Gujarat",2007,156,11,"Broach","AHSANKHA DILAVARKHA PATHAN","GEN","","","",NA,NA
"Gujarat",2007,156,12,"Broach","JADAV MUKESHBHAI BHIKHABHAI","GEN","","","",NA,NA
"Gujarat",2007,156,2,"Broach","ARUNSINH AJITSINH RANA","GEN","","","",NA,NA
"Gujarat",2007,156,3,"Broach","SAPA RAFIKBHAI SULEMANBHAI","GEN","","","",NA,NA
"Gujarat",2007,156,4,"Broach","VASAVA SURESHBHAI GORDHANBHAI","SC","","","",NA,NA
"Gujarat",2007,156,5,"Broach","RANA ARVINDSINH PYARA SAHEB","GEN","","","",NA,NA
"Gujarat",2007,156,6,"Broach","MISTRY JAYNTIBHAI BALUBHAI @ BHOGILAL","GEN","","","",NA,NA
"Gujarat",2007,156,7,"Broach","MISTRY RAMESHBHAI NARANDAS","GEN","","","",NA,NA
"Gujarat",2007,156,8,"Broach","MISTRY GEETABEN MAHESHBHAI","GEN","","","",NA,NA
"Gujarat",2007,156,9,"Broach","PATEL MUSTAKBHAI DAUDBHAI","GEN","","","",NA,NA
"Gujarat",2007,15,7,"Wankaner","BAVLIA SAGRAM RAMJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,157,1,"Ankleshwar","PATEL ISHWARSINH THAKORBHAI","GEN","","","",NA,NA
"Gujarat",2007,157,10,"Ankleshwar","BHANUBEN BABUBHAI CHAUHAN","GEN","","","",NA,NA
"Gujarat",2007,157,2,"Ankleshwar","PATEL KARSANBHAI GUMANBHAI","GEN","","","",NA,NA
"Gujarat",2007,157,3,"Ankleshwar","JASHWANTBHAI PARSOTTAMBHAI PATEL","GEN","","","",NA,NA
"Gujarat",2007,157,4,"Ankleshwar","GANGAT AIYUB ISUP","GEN","","","",NA,NA
"Gujarat",2007,157,5,"Ankleshwar","BIST SUNIT PITAMBAR SING","GEN","","","",NA,NA
"Gujarat",2007,157,6,"Ankleshwar","AHIR DAHYABHAI VALABHAI","GEN","","","",NA,NA
"Gujarat",2007,157,7,"Ankleshwar","PATEL JITESH JAYANTIBHAI","GEN","","","",NA,NA
"Gujarat",2007,157,8,"Ankleshwar","VASHI NARENDRASINH RANADHIRSINH","GEN","","","",NA,NA
"Gujarat",2007,157,9,"Ankleshwar","LAKDAWALA SHAKIL EHMAD GU.MURTUJA","GEN","","","",NA,NA
"Gujarat",2007,15,8,"Wankaner","DABHI RAMESH LAVAJI","GEN","","","",NA,NA
"Gujarat",2007,158,1,"Jhagadia","VASAVA CHHOTUBHAI AMARASINHBHAI","ST","","","",NA,NA
"Gujarat",2007,158,2,"Jhagadia","VASAVA CHANDUBHAI MAGANBHAI","ST","","","",NA,NA
"Gujarat",2007,158,3,"Jhagadia","VASAVA RASHMIKABEN SURESHBHAI","ST","","","",NA,NA
"Gujarat",2007,158,4,"Jhagadia","VASAVA CHETANBHAI KANJIBHAI","ST","","","",NA,NA
"Gujarat",2007,15,9,"Wankaner","PATEL MOHAMMAD ALAVADIGAJI","GEN","","","",NA,NA
"Gujarat",2007,159,1,"Dediapada","VASAVA AMARSINH RAMSINH","ST","","","",NA,NA
"Gujarat",2007,159,2,"Dediapada","VASAVA MAHESHBHAI CHHOTUBHAI","ST","","","",NA,NA
"Gujarat",2007,159,3,"Dediapada","VASAVA MOTILAL PUNIYABHAI","ST","","","",NA,NA
"Gujarat",2007,159,4,"Dediapada","VASAVA MANJULABEN CHIMANLAL","ST","","","",NA,NA
"Gujarat",2007,159,5,"Dediapada","VASAVA PRATAPBHAI AMARSINGBHAI","ST","","","",NA,NA
"Gujarat",2007,159,6,"Dediapada","VASAVA DIGJISHBHAI PUNABHAI","ST","","","",NA,NA
"Gujarat",2007,159,7,"Dediapada","VASAVA MANSINGBHAI KALIYABHAI","ST","","","",NA,NA
"Gujarat",2007,159,8,"Dediapada","TADVI SHANABHAI JESANGBHAI","ST","","","",NA,NA
"Gujarat",2007,159,9,"Dediapada","TADVI BHIKHABHAI DALABHAI","ST","","","",NA,NA
"Gujarat",2007,1,6,"Abdasa","GADHAVI KESHARDAN GENDAN","GEN","","","",NA,NA
"Gujarat",2007,160,1,"Rajpipla","HARSHADBHAI CHUNILAL VASAVA","ST","","","",NA,NA
"Gujarat",2007,160,10,"Rajpipla","TADVI BHAILALBHAI BHANABHAI","ST","","","",NA,NA
"Gujarat",2007,160,2,"Rajpipla","VASAVA JAYANTIBHAI SAMALBHAI","ST","","","",NA,NA
"Gujarat",2007,160,3,"Rajpipla","TADVI KANCHANBHAI SOMABHAI","ST","","","",NA,NA
"Gujarat",2007,160,4,"Rajpipla","TADVI GAJUBHAI GANESHBHAI","ST","","","",NA,NA
"Gujarat",2007,160,5,"Rajpipla","TADVI KANUBHAI MOHANBHAI","ST","","","",NA,NA
"Gujarat",2007,160,6,"Rajpipla","VASAVA DILIPBHAI CHHOTUBHAI","ST","","","",NA,NA
"Gujarat",2007,160,7,"Rajpipla","MAHESHBHAI (MANKABHAI) SARADBHAI VASAVA","ST","","","",NA,NA
"Gujarat",2007,160,8,"Rajpipla","TADVI SUBHASHBHAI JIVABHAI","ST","","","",NA,NA
"Gujarat",2007,160,9,"Rajpipla","RAMDAS KANTIBHAI TADVI","ST","","","",NA,NA
"Gujarat",2007,16,1,"Jasdan","BAVALIYA KUNVARJIBHAI MOHANBHAI","GEN","","","",NA,NA
"Gujarat",2007,161,1,"Nijhar","PARESHBHAI GOVINDBHAI VASAVA","ST","","","",NA,NA
"Gujarat",2007,161,2,"Nijhar","GAMIT KANTILALBHAI RESHMABHAI","ST","","","",NA,NA
"Gujarat",2007,161,3,"Nijhar","VASAVA SUMANBHAI POSALYABHAI","ST","","","",NA,NA
"Gujarat",2007,161,4,"Nijhar","NAYIK AJABSINGBHAI NARSINHBHAI","ST","","","",NA,NA
"Gujarat",2007,161,5,"Nijhar","PADVI KESHAVCHANDRA MOHANSINGBHAI","ST","","","",NA,NA
"Gujarat",2007,161,6,"Nijhar","GAMIT MOVALYABHAI NOPARIYABHAI","ST","","","",NA,NA
"Gujarat",2007,161,7,"Nijhar","PADVI MAHENDRABHAI GULABSING","ST","","","",NA,NA
"Gujarat",2007,161,8,"Nijhar","KOKANI RAMESHBHAI VARIYABHAI","ST","","","",NA,NA
"Gujarat",2007,16,2,"Jasdan","RAJPARA POPATBHAI AMARSHIBHAI","GEN","","","",NA,NA
"Gujarat",2007,162,1,"Mangrol","VASAVA GANPATSINH VESTABHAI","ST","","","",NA,NA
"Gujarat",2007,162,2,"Mangrol","CHAUDHRI RAMANBHAI KANSARABHAI","ST","","","",NA,NA
"Gujarat",2007,162,3,"Mangrol","SURESHBHAI RANCHHODBHAI VASAVA","ST","","","",NA,NA
"Gujarat",2007,162,4,"Mangrol","HEMANTBHAI FATIYABHAI VASAVA","ST","","","",NA,NA
"Gujarat",2007,162,5,"Mangrol","VASAVA CHHANABHAI KIKABHAI","ST","","","",NA,NA
"Gujarat",2007,16,3,"Jasdan","BAMBHANIYA BHIKHABHAI BHIMJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,163,1,"Songadh","VASAVA PRABUBHAI NAGARBHAI","ST","","","",NA,NA
"Gujarat",2007,163,2,"Songadh","CHAUDHRI VIJAYBHAI NASVANBHAI","ST","","","",NA,NA
"Gujarat",2007,163,3,"Songadh","HEMLATABEN MAHESHBHAI VASAVA","ST","","","",NA,NA
"Gujarat",2007,163,4,"Songadh","CHAUDHARI KAMLESHBHAI PRABUBHAI","ST","","","",NA,NA
"Gujarat",2007,163,5,"Songadh","GAMIT GOVINDBHAI CHIMANBHAI","ST","","","",NA,NA
"Gujarat",2007,163,6,"Songadh","CHAUDHARI DIPAKBHAI KANJIBHAI","ST","","","",NA,NA
"Gujarat",2007,163,7,"Songadh","GAMIT MOGIYABHAI CHHELIYABHAI","ST","","","",NA,NA
"Gujarat",2007,16,4,"Jasdan","MER HIRABHAI PARSHOTAMBHAI","GEN","","","",NA,NA
"Gujarat",2007,164,1,"Vyara","GAMIT PUNABHAI DHEDABHAI","ST","","","",NA,NA
"Gujarat",2007,164,2,"Vyara","GAMIT PRATAPBHAI BABUBHAI","ST","","","",NA,NA
"Gujarat",2007,164,3,"Vyara","GAMIT SUMANBHAI LAXMANBHAI","ST","","","",NA,NA
"Gujarat",2007,164,4,"Vyara","GAMIT NERIAS VILYAMBHAI","ST","","","",NA,NA
"Gujarat",2007,164,5,"Vyara","DR.MOHANBHAI GAMIT","ST","","","",NA,NA
"Gujarat",2007,164,6,"Vyara","GAMIT NARESHBHAI GULABHAI","ST","","","",NA,NA
"Gujarat",2007,164,7,"Vyara","GAMIT BILUBEN CHEMTIYABHAI","ST","","","",NA,NA
"Gujarat",2007,16,5,"Jasdan","OGHADBHAI JESINGBHAI MANDANI","GEN","","","",NA,NA
"Gujarat",2007,165,1,"Mahuva","ISHAWARBHAI NARSINHBHAI VAHIA","ST","","","",NA,NA
"Gujarat",2007,165,2,"Mahuva","DHODIYA MOHANBHAI DHANJIBHAI","ST","","","",NA,NA
"Gujarat",2007,165,3,"Mahuva","MOHANBHAI DAHYABHAI PATEL","ST","","","",NA,NA
"Gujarat",2007,16,6,"Jasdan","BAVALIYA MUNNABHAI NAGJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,166,1,"Bardoli","HALPATI KUVARJIBHAI NARSINHBHAI","ST","","","",NA,NA
"Gujarat",2007,166,2,"Bardoli","RATHOD PRAVINBHAI CHHAGANBHAI","ST","","","",NA,NA
"Gujarat",2007,166,3,"Bardoli","AJAYKUMAR DINESHBHAI PATEL","ST","","","",NA,NA
"Gujarat",2007,166,4,"Bardoli","DHANGAR ASHOKBHAI DAHYABHAI","ST","","","",NA,NA
"Gujarat",2007,166,5,"Bardoli","CHUADHRI GUMANSINH MAKABHAI","ST","","","",NA,NA
"Gujarat",2007,16,7,"Jasdan","VYAS KISHORBHAI DALSUKHBHAI","GEN","","","",NA,NA
"Gujarat",2007,167,1,"Kamrej","RATHOD BHARTIBEN AMRUTBHAI","ST","","","",NA,NA
"Gujarat",2007,167,2,"Kamrej","GAMIT AJAYKUMAR CHHITUBHAI","ST","","","",NA,NA
"Gujarat",2007,167,3,"Kamrej","VASAVA THAKORBHAI BHIKHABHAI","ST","","","",NA,NA
"Gujarat",2007,167,4,"Kamrej","CHAUDHRI MADANBHAI UDESINGBHAI","ST","","","",NA,NA
"Gujarat",2007,167,5,"Kamrej","VASAVA KALIDAS CHHANABHAI","ST","","","",NA,NA
"Gujarat",2007,168,1,"Olpad","PATEL KIRITBHAI GANGARAMBHAI","GEN","","","",NA,NA
"Gujarat",2007,168,2,"Olpad","PATEL KAMLABEN ROHITBHAI","GEN","","","",NA,NA
"Gujarat",2007,168,3,"Olpad","NAYAK VIJAYBHAI KISHANBHAI","GEN","","","",NA,NA
"Gujarat",2007,168,4,"Olpad","PATEL DINESHCHANDRA BHAGWANJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,168,5,"Olpad","KALAL ARUNBHAI DAGADU","GEN","","","",NA,NA
"Gujarat",2007,168,6,"Olpad","SING VIPULSING ANKLESHWAR PRASAD","GEN","","","",NA,NA
"Gujarat",2007,168,7,"Olpad","AARAKH CHANDRAKALA SIDDHARTH","GEN","","","",NA,NA
"Gujarat",2007,168,8,"Olpad","KHAKHOLIYA ASHOKKUMAR SATYANARAYAN(MANOJBH AI)","GEN","","","",NA,NA
"Gujarat",2007,169,1,"Surat City North","VANANI NANUBHAI BHAGVANBHAI","GEN","","","",NA,NA
"Gujarat",2007,169,10,"Surat City North","SALUNKE MOTILAL RATANBHAI","GEN","","","",NA,NA
"Gujarat",2007,169,2,"Surat City North","GAJERA DHIRUBHAI HARIBHAI","GEN","","","",NA,NA
"Gujarat",2007,169,3,"Surat City North","VADHEL PREMJIBHAI KESHAVBHAI","SC","","","",NA,NA
"Gujarat",2007,169,4,"Surat City North","SOLANKI KISHORBHAI TAPUBHAI","GEN","","","",NA,NA
"Gujarat",2007,169,5,"Surat City North","MODI NITINKUMAR THAKORDAS","GEN","","","",NA,NA
"Gujarat",2007,169,6,"Surat City North","SAVALIYA VINUBHAI BACHUBHAI","GEN","","","",NA,NA
"Gujarat",2007,169,7,"Surat City North","DOBARIYA RASIKBHAI MANJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,169,8,"Surat City North","ATULBHAI NAGJIBHAI FADADU","GEN","","","",NA,NA
"Gujarat",2007,169,9,"Surat City North","MAGANBHAI SAMATBHAI PARMAR","GEN","","","",NA,NA
"Gujarat",2007,170,1,"Surat City East","GILITWALA RANJITBHAI MANGUBHAI","GEN","","","",NA,NA
"Gujarat",2007,170,10,"Surat City East","MIRZA BABUBHAI CHANDBHAI","GEN","","","",NA,NA
"Gujarat",2007,170,11,"Surat City East","ANSARI ALTAFHUSEN MOHMMADALI","GEN","6 ANSARI","MUSLIM","M",NA,NA
"Gujarat",2007,170,2,"Surat City East","CHANGAWALA PRAVINCHANDRA HARILALBHAI","GEN","","","",NA,NA
"Gujarat",2007,170,3,"Surat City East","MALBARI ABDULKADAR HAYATBADSHAH","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Gujarat",2007,170,4,"Surat City East","SHEIKH HASANBHAI DAGDUBHAI","GEN","","","",NA,NA
"Gujarat",2007,170,5,"Surat City East","NIRBAN SHABBIR YASIN","GEN","","","",NA,NA
"Gujarat",2007,170,6,"Surat City East","SHEIKH AHMADALTAF MOHAMADIKBAL","GEN","","","",NA,NA
"Gujarat",2007,170,7,"Surat City East","KHER PARESHKUMAR ANANDRAO","GEN","","","",NA,NA
"Gujarat",2007,170,8,"Surat City East","VAKHARIYA SANJAYKUMAR BALVANTBHAI","GEN","","","",NA,NA
"Gujarat",2007,170,9,"Surat City East","TANAWALA BHUPENDRA CHAMPAKLAL","GEN","","","",NA,NA
"Gujarat",2007,17,1,"Rajkot-I","GOVINDBHAI UKABHAI PATEL","GEN","","","",NA,NA
"Gujarat",2007,171,1,"Surat City West","KISHOR VANKAWALA","GEN","","","",NA,NA
"Gujarat",2007,171,2,"Surat City West","ASHOKKUMAR BHIKHUBHAI SHAH","GEN","","","",NA,NA
"Gujarat",2007,171,3,"Surat City West","SNEHABEN PANCHAL","GEN","","","",NA,NA
"Gujarat",2007,171,4,"Surat City West","MINESHBHAI SURTI","GEN","","","",NA,NA
"Gujarat",2007,171,5,"Surat City West","DINESHCHNDRA BHAGVANJI PATEL","GEN","","","",NA,NA
"Gujarat",2007,171,6,"Surat City West","KISHOR SHAH(K.K.)","GEN","","","",NA,NA
"Gujarat",2007,171,7,"Surat City West","SANDIS MAVJIBHAI LAXMANBHAI","SC","","","",NA,NA
"Gujarat",2007,171,8,"Surat City West","GOPAL DINESHCHANDRA MODI","GEN","","","",NA,NA
"Gujarat",2007,17,2,"Rajkot-I","RADADIYA JAYESHBHAI VITTHALBHAI","GEN","","","",NA,NA
"Gujarat",2007,172,1,"Chorasi","NAROTTAMBHAI PATEL","GEN","","","",NA,NA
"Gujarat",2007,172,10,"Chorasi","ANNA YASHWANT DHARMRAJ PATIL","GEN","","","",NA,NA
"Gujarat",2007,172,11,"Chorasi","AHIR MANUBHAI MAYABHAI","GEN","","","",NA,NA
"Gujarat",2007,172,2,"Chorasi","DHANANI JANAKBHAI GOVINDBHAI","GEN","","","",NA,NA
"Gujarat",2007,172,3,"Chorasi","SATYENDRA SINH(KRANTIKARI)","GEN","","","",NA,NA
"Gujarat",2007,172,4,"Chorasi","PATIL SHUBHASH NAROTTAM","GEN","","","",NA,NA
"Gujarat",2007,172,5,"Chorasi","NARIA HANSABEN VRAJLALBHAI","GEN","","","",NA,NA
"Gujarat",2007,172,6,"Chorasi","VADIVAKAR AVINASH DASHARATBHAI","GEN","","","",NA,NA
"Gujarat",2007,172,7,"Chorasi","ANANDBHAI KESHAVBHAI MAKWANA","GEN","","","",NA,NA
"Gujarat",2007,172,8,"Chorasi","KOTADIYA PRAVINBHAI DHIRUBHAI","GEN","","","",NA,NA
"Gujarat",2007,172,9,"Chorasi","KHAN HINABEGUM KAMRUDDIN","GEN","","","",NA,NA
"Gujarat",2007,17,3,"Rajkot-I","RATHOD MULUBHAI ARJANBHAI","GEN","","","",NA,NA
"Gujarat",2007,173,1,"Jalalpore","R. C. PATEL","GEN","","","",NA,NA
"Gujarat",2007,173,2,"Jalalpore","SURESH (SUNIL) LAXMANBHAI PATEL","GEN","","","",NA,NA
"Gujarat",2007,173,3,"Jalalpore","PATEL MAHESHBHAI DAHYABHAI","GEN","","","",NA,NA
"Gujarat",2007,173,4,"Jalalpore","SURESHBHAI BALUBHAI CHAUHAN","GEN","","","",NA,NA
"Gujarat",2007,173,5,"Jalalpore","KISHORBHAI NAGJIBHAI (KABATWALA)","GEN","","","",NA,NA
"Gujarat",2007,173,6,"Jalalpore","RATHOD GOVINDBHAI LAXMANBHAI","GEN","","","",NA,NA
"Gujarat",2007,173,7,"Jalalpore","PATEL DAHYABHAI LALLUBHAI","GEN","","","",NA,NA
"Gujarat",2007,17,4,"Rajkot-I","VAGHELA HEMATBHAI BHAVANBHAI","GEN","","","",NA,NA
"Gujarat",2007,174,1,"Navsari","PATEL MANGUBHAI CHHAGANBHAI","ST","","","",NA,NA
"Gujarat",2007,174,2,"Navsari","RATHOD RAJUBHAI CHHAGANBHAI","ST","","","",NA,NA
"Gujarat",2007,174,3,"Navsari","RAJWADI RAJNIKANT PARBHUBHAI","ST","","","",NA,NA
"Gujarat",2007,174,4,"Navsari","PATEL ALPESHKUMAR CHHOTUBHAI","ST","","","",NA,NA
"Gujarat",2007,17,5,"Rajkot-I","KUNAL DINESHBHAI RAIYANI","GEN","","","",NA,NA
"Gujarat",2007,175,1,"Gandevi","PATEL LAXMANBHAI PARSOTTAMBHAI","GEN","","","",NA,NA
"Gujarat",2007,175,2,"Gandevi","DESAI JYOTIBEN AKSHAYABHAI","GEN","","","",NA,NA
"Gujarat",2007,175,3,"Gandevi","DESAI YOGESHKUMAR DOLATRAI (SWAMI ATMANAND SARASVATI)","GEN","","","",NA,NA
"Gujarat",2007,17,6,"Rajkot-I","JAYPRAKASH KANABHAI KANGAD","GEN","","","",NA,NA
"Gujarat",2007,176,1,"Chikhli","PATEL NARESHBHAI MAGANBHAI","ST","","","",NA,NA
"Gujarat",2007,176,2,"Chikhli","PATEL BHARTIBEN NARDEVBHAI","ST","","","",NA,NA
"Gujarat",2007,176,3,"Chikhli","PATEL VENILAL SUKARBHAI","ST","","","",NA,NA
"Gujarat",2007,176,4,"Chikhli","PATEL SUSHILKUMAR CHIMANLAL","ST","","","",NA,NA
"Gujarat",2007,17,7,"Rajkot-I","PATADIYA RATILAL RAMJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,177,1,"Dangs-Bansda","PATEL VIJAYBHAI RAMESHBHAI","ST","","","",NA,NA
"Gujarat",2007,177,2,"Dangs-Bansda","MADHUBHAI JALYABHAI BHOYE","ST","","","",NA,NA
"Gujarat",2007,177,3,"Dangs-Bansda","GANGABEN PARBHUBHAI PATEL","ST","","","",NA,NA
"Gujarat",2007,177,4,"Dangs-Bansda","PAWAR BHARATBHAI MANSUBHAI","ST","","","",NA,NA
"Gujarat",2007,177,5,"Dangs-Bansda","BAGUL YASHWANTBHAI LAXMANBHAI","ST","","","",NA,NA
"Gujarat",2007,17,8,"Rajkot-I","PATORIYA SAVITABEN RAVJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,178,1,"Bulsar","DESAI DOLATRAI NATHUBHAI","GEN","","","",NA,NA
"Gujarat",2007,178,2,"Bulsar","PATEL DHARMESH ALIAS BHOLA AMBELAL","GEN","","","",NA,NA
"Gujarat",2007,178,3,"Bulsar","PATEL GAMANBHAI BHANABHAI","ST","","","",NA,NA
"Gujarat",2007,178,4,"Bulsar","BHIMSING VIKRAMSING SING","GEN","","","",NA,NA
"Gujarat",2007,178,5,"Bulsar","KANOJIA SALIKRAM DEVIDIN","GEN","","","",NA,NA
"Gujarat",2007,179,1,"Dharampur","CHAUDHARI CHHANABHAI KOLUBHAI","ST","","","",NA,NA
"Gujarat",2007,179,2,"Dharampur","CHAUDHARI MANIBHAI RAMJIBHAI","ST","","","",NA,NA
"Gujarat",2007,179,3,"Dharampur","RAJESHBHAI NICCHABHAI PATEL","ST","","","",NA,NA
"Gujarat",2007,179,4,"Dharampur","VANJARIA VENILAL NAGINBHAI","ST","","","",NA,NA
"Gujarat",2007,179,5,"Dharampur","PATEL CHIMANBHAI MANGABHAI","ST","","","",NA,NA
"Gujarat",2007,180,1,"Mota Pondha","CHAUDHARY JITUBHAI HIRJIBHAI","ST","","","",NA,NA
"Gujarat",2007,180,2,"Mota Pondha","RAUT BABUBHAI NARANBHAI","ST","","","",NA,NA
"Gujarat",2007,180,3,"Mota Pondha","PATEL PRAKASHBHAI SHANKARBHAI","ST","","","",NA,NA
"Gujarat",2007,180,4,"Mota Pondha","PATEL UTTAMBHAI HARJIBHAI","ST","","","",NA,NA
"Gujarat",2007,180,5,"Mota Pondha","RAVUT ISHWARBHAI JAGABHAI","ST","","","",NA,NA
"Gujarat",2007,180,6,"Mota Pondha","PATEL DINESHBHAI KHALAPBHAI","ST","","","",NA,NA
"Gujarat",2007,18,1,"Rajkot-II","VAJUBHAI VALA","GEN","","","",NA,NA
"Gujarat",2007,181,1,"Pardi","PATEL USHABEN GIRISHKUMAR","ST","","","",NA,NA
"Gujarat",2007,181,2,"Pardi","PATEL LAXMANBHAI BABUBHAI","ST","","","",NA,NA
"Gujarat",2007,181,3,"Pardi","PATEL RANJITBHAI RAVIABHAI","ST","","","",NA,NA
"Gujarat",2007,181,4,"Pardi","PATEL DHANSUKHBHAI BHIKHABHAI","ST","","","",NA,NA
"Gujarat",2007,18,2,"Rajkot-II","NATHWANI KASHMIRA BAKULBHAI","GEN","","","",NA,NA
"Gujarat",2007,182,1,"Umbergaon","RAMANLAL NANUBHAI PATKAR","ST","","","",NA,NA
"Gujarat",2007,182,2,"Umbergaon","BHARATBHAI MADHUBHAI DHODI","ST","","","",NA,NA
"Gujarat",2007,182,3,"Umbergaon","PATEL DASHARATHBHAI PRABHUBHAI","ST","","","",NA,NA
"Gujarat",2007,182,4,"Umbergaon","NARESHBHAI VAJIRBHAI VALVI","ST","","","",NA,NA
"Gujarat",2007,182,5,"Umbergaon","PATEL JUGALBHAI VESTABHAI","ST","","","",NA,NA
"Gujarat",2007,182,6,"Umbergaon","DUBLA NAROTTAMBHAI BHIKHUBHAI","ST","","","",NA,NA
"Gujarat",2007,182,7,"Umbergaon","SHAILESHBHAI KANTILAL PATEL","ST","","","",NA,NA
"Gujarat",2007,182,8,"Umbergaon","VARLI LAXMANBHAI CHHAGANBHAI","ST","","","",NA,NA
"Gujarat",2007,18,3,"Rajkot-II","JASMIN NARENDRABHAI PANCHAMIYA","GEN","","","",NA,NA
"Gujarat",2007,18,4,"Rajkot-II","RAMODIA VAHIDABEN HARUNBHAI","GEN","","","",NA,NA
"Gujarat",2007,18,5,"Rajkot-II","JAGDISBHAI CHANDULAL KOTHARI","GEN","","","",NA,NA
"Gujarat",2007,18,6,"Rajkot-II","SONIMAHAJAN NARENDRABHAI AMRUTBHAI","GEN","","","",NA,NA
"Gujarat",2007,18,7,"Rajkot-II","PARMAR ILABEN SURESHBHAI","GEN","","","",NA,NA
"Gujarat",2007,19,1,"Rajkot Rural","BHANUBEN MANOHARBHAI BABARIYA","SC","","","",NA,NA
"Gujarat",2007,19,2,"Rajkot Rural","DABHI KANTABEN BABUBHAI","SC","","","",NA,NA
"Gujarat",2007,19,3,"Rajkot Rural","KHIMSURIYA DEVABHAI DEVSIBHAI","SC","","","",NA,NA
"Gujarat",2007,19,4,"Rajkot Rural","SOLANKI PRAFULBHAI MULJIBHAI","SC","","","",NA,NA
"Gujarat",2007,19,5,"Rajkot Rural","ASHVIN HARJIBHAI CHAUHAN","SC","","","",NA,NA
"Gujarat",2007,19,6,"Rajkot Rural","GIRISHBHAI SHIVABHAI VANIYA","SC","","","",NA,NA
"Gujarat",2007,19,7,"Rajkot Rural","PARMAR JETHABHAI HARIBHAI","SC","","","",NA,NA
"Gujarat",2007,19,8,"Rajkot Rural","JITENDRA BHURABHAI CHAUHAN","SC","","","",NA,NA
"Gujarat",2007,20,1,"Gondal","VAGHASIYA CHANDUBHAI BACHUBHAI","GEN","","","",NA,NA
"Gujarat",2007,20,2,"Gondal","JADEJA JAYRAJSINH TEMUBHA","GEN","","","",NA,NA
"Gujarat",2007,20,3,"Gondal","VADODARIYA BACHUBHAI UKABHAI","GEN","","","",NA,NA
"Gujarat",2007,20,4,"Gondal","RANK KANTILAL NANJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,20,5,"Gondal","RANA KISHORSINHBHAI BALUBHA","GEN","","","",NA,NA
"Gujarat",2007,20,6,"Gondal","DOBARIYA PANKAJBHAI RANCHHODBHAI","GEN","","","",NA,NA
"Gujarat",2007,20,7,"Gondal","JAGDISHBHAI NARANBHAI PARSANA","GEN","","","",NA,NA
"Gujarat",2007,20,8,"Gondal","LALJI PUNJABHAI VINZUDA","SC","","","",NA,NA
"Gujarat",2007,2,1,"Mandvi","SENGHANI DHANJIBHAI (ALIAS MANGAL) GOVINDBHAI","GEN","","","",NA,NA
"Gujarat",2007,21,1,"Jetpur","KORAT JASHUBEN SAVJIBHAI","GEN","","","",NA,NA
"Gujarat",2007,21,2,"Jetpur","GORDHANBHAI POPATBHAI DHAMELIYA","GEN","","","",NA,NA
"Gujarat",2007,21,3,"Jetpur","SONDARVA MANGABHAI DANABHAI","SC","","","",NA,NA
