"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Gujarat",1972,56,"MANIBEN MAGANLAL PATEL","M","NCO",15892,NA,NA,2
"Gujarat",1972,57,"KANTIBHAI ISHWARLAL PATEL","M","NCO",25647,NA,NA,1
"Gujarat",1972,57,"BRAH AKUMAR BHATT","M","INC",23224,NA,NA,2
"Gujarat",1972,57,"KANAIYALAL CHUNILAL DESAI","M","BJS",3222,NA,NA,3
"Gujarat",1972,58,"HARIPRASAD VYAS KOKILA","M","INC",30580,NA,NA,1
"Gujarat",1972,58,"Y C RAMPRASAD","M","NCO",19186,NA,NA,2
"Gujarat",1972,58,"PRAHLADBHAI S PATEL","M","BJS",8739,NA,NA,3
"Gujarat",1972,58,"NAVIN B PATEL","M","SWA",740,NA,NA,4
"Gujarat",1972,59,"MANUBHAI PALKHIWALA","M","INC",35307,NA,NA,1
"Gujarat",1972,59,"BACHUBHAI SHUKLA","M","IND",8781,NA,NA,2
"Gujarat",1972,59,"BIHARILAL CHUNILAL SHARMA","M","BJS",5644,NA,NA,3
"Gujarat",1972,59,"DINKER MEHTA","M","CPM",4354,NA,NA,4
"Gujarat",1972,59,"BALURAM GUPTA","M","IND",2554,NA,NA,5
"Gujarat",1972,59,"DARIDRANARAYAN SHARMA","M","IND",236,NA,NA,6
"Gujarat",1972,60,"MAGANBHAI R BAROT","M","INC",28740,NA,NA,1
"Gujarat",1972,60,"SOMCHAND J MAKVANA","M","IND",7499,NA,NA,2
"Gujarat",1972,60,"MANHARLAL T SHUKLA","M","IND",6632,NA,NA,3
"Gujarat",1972,60,"RATANLAL MANOHARLAL GUPTA","M","BJS",5770,NA,NA,4
"Gujarat",1972,60,"P D GANDHI","M","CPI",2092,NA,NA,5
"Gujarat",1972,61,"AJIT PATEL","M","INC",15401,NA,NA,1
"Gujarat",1972,61,"JAYENDRABHAI T PANDIT","M","SOP",11231,NA,NA,2
"Gujarat",1972,61,"ASHOKKUMAR C BHATT","M","BJS",8602,NA,NA,3
"Gujarat",1972,61,"CHANDRAKANT M PATEL","M","NCO",3823,NA,NA,4
"Gujarat",1972,61,"INDUPRASAD M KACHHIA","M","HMS",136,NA,NA,5
"Gujarat",1972,61,"JASUBHAI MANILAL PANDYA","M","IND",94,NA,NA,6
"Gujarat",1972,62,"PRABODH RAWAL","M","INC",26164,NA,NA,1
"Gujarat",1972,62,"P C PATEL","M","BJS",17245,NA,NA,2
"Gujarat",1972,62,"JAYANT RAWAL","M","NCO",2866,NA,NA,3
"Gujarat",1972,62,"SAIYED NIZAMALI GULAMALI","M","IND",288,NA,NA,4
"Gujarat",1972,62,"ABDULKADAR A BANGADIWALA","M","IND",165,NA,NA,5
"Gujarat",1972,62,"R H SAMPAT","M","IND",75,NA,NA,6
"Gujarat",1972,63,"VASUDEV N TRIPATHI","M","INC",17423,NA,NA,1
"Gujarat",1972,63,"SOMABHAI C DESAI","M","IND",9628,NA,NA,2
"Gujarat",1972,63,"MOHANLAL ODHAVJI PANCHAL","M","BJS",7564,NA,NA,3
"Gujarat",1972,63,"JAYANTILAL PUNJALAL SHAH","M","NCO",6150,NA,NA,4
"Gujarat",1972,63,"KANTIBHAI K DATANIA","M","IND",3394,NA,NA,5
"Gujarat",1972,63,"KALUBHAI AHMADBHAI SHAIKH","M","IND",1412,NA,NA,6
"Gujarat",1972,63,"LILABHAI JUGAJI RABARI","M","IND",1115,NA,NA,7
"Gujarat",1972,64,"ABDULRAMIM T KUNDIWALA","M","INC",28922,NA,NA,1
"Gujarat",1972,64,"KANTILAL G MEHTA","M","NCO",16347,NA,NA,2
"Gujarat",1972,65,"NARSINHBHAI K MAKWANA","M","INC",36621,NA,NA,1
"Gujarat",1972,65,"J GOVINDBHAI PARMAR","M","IND",12475,NA,NA,2
"Gujarat",1972,65,"J AMBALAL SUBHODH","M","IND",3603,NA,NA,3
"Gujarat",1972,65,"V TULSIDAS CHAUHAN","M","IND",363,NA,NA,4
"Gujarat",1972,66,"KANTILAL GHIYA","M","INC",42049,NA,NA,1
"Gujarat",1972,66,"NAVINCHANDRA M BARUT","M","IND",18194,NA,NA,2
"Gujarat",1972,66,"BALVANTRAY G DAVE","M","BJS",3296,NA,NA,3
"Gujarat",1972,66,"AMRATLAL MOTILAL BAROT","M","IND",881,NA,NA,4
"Gujarat",1972,66,"LAHRISINGH CHAUHAN","M","SOP",390,NA,NA,5
"Gujarat",1972,66,"NARENDRABHAI N DESAI","M","IND",132,NA,NA,6
"Gujarat",1972,66,"BHOGILAL HARILAL DAVE","M","IND",124,NA,NA,7
"Gujarat",1972,66,"IKRAMALI M SAYYED","M","IND",65,NA,NA,8
"Gujarat",1972,67,"VISHINDAS M MATIANI","M","INC",36510,NA,NA,1
"Gujarat",1972,67,"RAMA LAL VITHAIBHAI PATEL","M","NCO",17275,NA,NA,2
"Gujarat",1972,67,"RUPCHAND R WADHWANI","M","BJS",11142,NA,NA,3
"Gujarat",1972,68,"RAMANLAL MATHURBHAI PATEL","M","INC",20136,NA,NA,1
"Gujarat",1972,68,"VISHNU BHAT K PATEL","M","NCO",15149,NA,NA,2
"Gujarat",1972,68,"FATEHSINH GANDAJI SUDHA","M","IND",13473,NA,NA,3
"Gujarat",1972,68,"CHHOTALAL NARANDAS PATEL","M","SWA",7581,NA,NA,4
"Gujarat",1972,68,"BHIKHABHAI J PANDYA","M","IND",585,NA,NA,5
"Gujarat",1972,69,"GHANSHYAM CHHOTALALOZA","M","INC",28085,NA,NA,1
"Gujarat",1972,69,"GAHBAJI MANGAJI THAKORE","M","BJS",21281,NA,NA,2
"Gujarat",1972,69,"LALLUBHAI S MAHERA","M","IND",1045,NA,NA,3
"Gujarat",1972,69,"NAGARDAS VALLABHDAS MEHTA","M","IND",542,NA,NA,4
"Gujarat",1972,70,"NAREDRASINH A JHALA","M","INC",26501,NA,NA,1
"Gujarat",1972,70,"MOTIBHAI BAKORBHAI PATEL","M","NCO",21303,NA,NA,2
"Gujarat",1972,70,"VADILAL B PATEL","M","BJS",16720,NA,NA,3
"Gujarat",1972,70,"MAGANBHAI I PATEL","M","IND",1579,NA,NA,4
"Gujarat",1972,70,"BABULAL TRIKAMLAL PARMAR","M","IND",970,NA,NA,5
"Gujarat",1972,71,"ARJUNSINH B RATHOD","M","INC",28521,NA,NA,1
"Gujarat",1972,71,"BHARATBHAI N PATEL","M","BJS",22136,NA,NA,2
"Gujarat",1972,71,"MAGANJI RAIJIJI THAKOR","M","IND",5100,NA,NA,3
"Gujarat",1972,72,"GOVINDBHAI S PARMAR","M","INC",16267,NA,NA,1
"Gujarat",1972,72,"MOTILAL N VARATIYA","M","BJS",15588,NA,NA,2
"Gujarat",1972,72,"CHATURBHAI N PARMAR","M","NCO",9568,NA,NA,3
"Gujarat",1972,72,"HIRALAL R PARMAR","M","SWA",1393,NA,NA,4
"Gujarat",1972,72,"GANDALAL R PARMAR","M","IND",1345,NA,NA,5
"Gujarat",1972,73,"BHAVSINHJI D JHALA","M","NCO",29193,NA,NA,1
"Gujarat",1972,73,"HARGOVANBHAI D PATEL","M","INC",21218,NA,NA,2
"Gujarat",1972,73,"RAMESH CHANDRA M PATEL","M","BJS",6917,NA,NA,3
"Gujarat",1972,73,"SHIVUJI SALUJI VAGHELA","M","SWA",737,NA,NA,4
"Gujarat",1972,74,"DAYASHANKAR V TRIVEDI","M","INC",23991,NA,NA,1
"Gujarat",1972,74,"PURUSHOTAMDAS R PATEL","M","NCO",12863,NA,NA,2
"Gujarat",1972,74,"VIRSANGBHAI VELJIBHAI C","M","BJS",9727,NA,NA,3
"Gujarat",1972,74,"KESUBHAI H PATEL","M","SWA",1304,NA,NA,4
"Gujarat",1972,75,"MOTI BHAI CHAUDHARI","M","NCO",30794,NA,NA,1
"Gujarat",1972,75,"CHUNIBHAI GANESHDAS PATEL","M","INC",14137,NA,NA,2
"Gujarat",1972,75,"MANGALDAS MADHABHAI PATEL","M","BJS",9282,NA,NA,3
"Gujarat",1972,75,"GANSHYAMBHAI C PATEL","M","IND",719,NA,NA,4
"Gujarat",1972,76,"GANGARAM CHUNILAL RAVAL","M","INC",22772,NA,NA,1
"Gujarat",1972,76,"HARJIVANBHAI I PATEL","M","NCO",15087,NA,NA,2
"Gujarat",1972,76,"TRIBHOVANDAS G PATEL","M","IND",8928,NA,NA,3
"Gujarat",1972,76,"DAHYABHAI C PATEL","M","BJS",7686,NA,NA,4
"Gujarat",1972,77,"JAGANNATH MULSHANKER VYAS","M","NCO",32180,NA,NA,1
"Gujarat",1972,77,"SHANTABEN BHOLABHAI PATEL","M","INC",28516,NA,NA,2
"Gujarat",1972,77,"GORDHANLAL MOHANLAL SHAH","M","IND",864,NA,NA,3
"Gujarat",1972,78,"SHANKARJI OKHAJI THAKOR","M","INC",25543,NA,NA,1
"Gujarat",1972,78,"VASANTLAL VRIJLAL PARIKH","M","IND",21075,NA,NA,2
"Gujarat",1972,78,"RASIKLAL P DAVE","M","IND",4263,NA,NA,3
"Gujarat",1972,78,"MOTIBHAI KUVARJI DESAI","M","IND",1531,NA,NA,4
"Gujarat",1972,79,"SHANKERLAL MOHANLAL GURU","M","INC",30498,NA,NA,1
"Gujarat",1972,79,"BUDHALAL LALLUBHAI SHAH","M","NCO",21507,NA,NA,2
"Gujarat",1972,80,"VITHALBHA DOSABHAI PATEL","M","NCO",22272,NA,NA,1
"Gujarat",1972,80,"MAHIYODDIN K SAIYAD","M","INC",18422,NA,NA,2
"Gujarat",1972,80,"HARGOVANDAS I PATEL","M","BJS",12890,NA,NA,3
"Gujarat",1972,80,"HAJI ISAMUDDIN IMAMUDDIN","M","IND",1469,NA,NA,4
"Gujarat",1972,81,"NATHABHAI RATNABHAI DESAI","M","INC",23476,NA,NA,1
"Gujarat",1972,81,"KARSAN MAGANBHAI THAKORE","M","BJS",14360,NA,NA,2
"Gujarat",1972,81,"LAKHIYA S SHANKER","M","NCO",13528,NA,NA,3
"Gujarat",1972,81,"HARGOVAN B SWAMI","M","IND",1123,NA,NA,4
"Gujarat",1972,81,"KHEMABHAI J SOLANKI","M","IND",262,NA,NA,5
"Gujarat",1972,82,"BHAGVANDAS NARANDAS AMIN","M","BJS",15242,NA,NA,1
"Gujarat",1972,82,"ISHWARBHAI AMBALAL PATEL","M","INC",14759,NA,NA,2
"Gujarat",1972,82,"MAFATLAL ISHVARLAL PATEL","M","NCO",10031,NA,NA,3
"Gujarat",1972,82,"TALJABHAI K. DESAI","M","SWA",9012,NA,NA,4
"Gujarat",1972,82,"MANORBHAI VIRAMDAS PATEL","M","IND",3687,NA,NA,5
"Gujarat",1972,83,"KARASANBHAI H CHAUDHARI","M","INC",17973,NA,NA,1
"Gujarat",1972,83,"CUDDAJI RAMSANJI THAKORE","M","BJS",16765,NA,NA,2
"Gujarat",1972,83,"HARGOVANBHAI D THAKKER","M","SWA",7152,NA,NA,3
"Gujarat",1972,83,"CHINUBHAI D SHAH","M","IND",6502,NA,NA,4
"Gujarat",1972,83,"HAJABHAI MAVABHAI KOLI","M","IND",675,NA,NA,5
"Gujarat",1972,84,"NIRMALA LALBHAI ZAVERI","M","INC",18795,NA,NA,1
"Gujarat",1972,84,"SEND ABHA L. THAKUR","M","NCO",8824,NA,NA,2
"Gujarat",1972,84,"MULANI HIMATLAL TRIBHOVAN","M","IND",8318,NA,NA,3
"Gujarat",1972,85,"DAULATBHAI C PARMAR","M","INC",13396,NA,NA,1
"Gujarat",1972,85,"SARTANBHAI KALA","M","NCO",8170,NA,NA,2
"Gujarat",1972,85,"KALA MADEV PARMAR","M","BJS",2780,NA,NA,3
"Gujarat",1972,85,"HARDIYAL YARJANG SAMA","M","IND",1832,NA,NA,4
"Gujarat",1972,86,"GULAB B SINHJI VAGHELA","M","INC",21228,NA,NA,1
"Gujarat",1972,86,"RUPSI DANAJI RATHOD","M","IND",8143,NA,NA,2
"Gujarat",1972,86,"DALPATRAM SUNDARJI AKHANI","M","NCO",5391,NA,NA,3
"Gujarat",1972,86,"RAMANBHAI P DAVE","M","BJS",2360,NA,NA,4
"Gujarat",1972,87,"SHANTILAL C DHANDHA","M","INC",27455,NA,NA,1
"Gujarat",1972,87,"JAYANTILAL V SHAH","M","IND",14679,NA,NA,2
"Gujarat",1972,87,"NANALAL DALSHUKHRAM JOSHI","M","IND",823,NA,NA,3
"Gujarat",1972,88,"BHIKHAJI PUNJAJI PARMAR","M","INC",15375,NA,NA,1
"Gujarat",1972,88,"SHANTILAL S SHAH","M","NCO",10436,NA,NA,2
"Gujarat",1972,88,"BALASHANKAR JOSHI","M","IND",7041,NA,NA,3
"Gujarat",1972,88,"KESHVLAL JASRUPAJI MASHU","M","BJS",4173,NA,NA,4
"Gujarat",1972,89,"DALUBHAI SAVAJIBHAI DESAI","M","INC",18523,NA,NA,1
"Gujarat",1972,89,"S GODADBHAI PARIKH","M","NCO",8872,NA,NA,2
"Gujarat",1972,89,"UMEDSING KANJI CHAUHAN","M","IND",3063,NA,NA,3
"Gujarat",1972,89,"ABDULSAHEMAN S MEMAN","M","IND",1272,NA,NA,4
"Gujarat",1972,89,"MAFATLAL P GOMTIWAL","M","IND",1267,NA,NA,5
"Gujarat",1972,89,"DHANALAL C AGRAWAL","M","IND",485,NA,NA,6
"Gujarat",1972,90,"LEKHRAJ H BACHANI","M","BJS",23110,NA,NA,1
"Gujarat",1972,90,"A R MOHMADNAJIR MOLAVI","M","INC",17771,NA,NA,2
"Gujarat",1972,90,"G G MEHTA","M","NCO",3311,NA,NA,3
"Gujarat",1972,90,"B PURSOOTTAMDAS KODIYA","M","IND",1204,NA,NA,4
"Gujarat",1972,90,"N KHUSHALBHAI KARNAVAT","M","IND",1124,NA,NA,5
"Gujarat",1972,91,"LALJIBHAI RAMJIBHAI KAREN","M","INC",17012,NA,NA,1
"Gujarat",1972,91,"HARISINH PARTAPSINH CHAVDA","M","NCO",13451,NA,NA,2
"Gujarat",1972,91,"NARPATSINH G CHAVDA","M","IND",4621,NA,NA,3
"Gujarat",1972,91,"MANHARDAN JAGTAJI GADHAVI","M","IND",877,NA,NA,4
"Gujarat",1972,91,"MURADKHAN AJAMKHAN CHAVDA","M","IND",440,NA,NA,5
"Gujarat",1972,92,"MALJIBHAI S DABHI","M","INC",11725,NA,NA,1
"Gujarat",1972,92,"RUPJIBAI SUKAJI GAMETI","M","NCO",8027,NA,NA,2
"Gujarat",1972,92,"CHHAGANBHAI K SOLANKI","M","BJS",3224,NA,NA,3
"Gujarat",1972,92,"HOMIBHAI BHURABHAI KHER","M","SOP",417,NA,NA,4
"Gujarat",1972,93,"MANABHAI R BHAMBHI","M","INC",20946,NA,NA,1
"Gujarat",1972,93,"NIRUBHAI K SOLANKI","M","NCO",6770,NA,NA,2
"Gujarat",1972,93,"LAXMANBHAI PUNJABHAI PARWAN","M","BJS",5869,NA,NA,3
"Gujarat",1972,94,"MULSHANKER RANCHHODDAS","M","INC",18529,NA,NA,1
"Gujarat",1972,94,"GANPATLAL J TRIVEDI","M","NCO",15214,NA,NA,2
"Gujarat",1972,94,"LALJIBHAI KHATRAJI DAMOR","M","IND",1818,NA,NA,3
"Gujarat",1972,94,"BALKRUSHNA CHUNILAL DAVE","M","BJS",1677,NA,NA,4
"Gujarat",1972,94,"PADAMSINH K JETAVAT","M","IND",1281,NA,NA,5
"Gujarat",1972,95,"SHANKERBHAI D PATEL","M","INC",24269,NA,NA,1
"Gujarat",1972,95,"DEVSHANKER LILADHAR RAVAL","M","NCO",9382,NA,NA,2
"Gujarat",1972,95,"NATHABHAI DEVJIBHAI PATEL","M","BJS",4654,NA,NA,3
"Gujarat",1972,95,"RAMANLAL SHIVLAL PATEL","M","IND",1297,NA,NA,4
"Gujarat",1972,95,"KALIDAS NATHABHAI DHANER","M","IND",735,NA,NA,5
"Gujarat",1972,96,"GOPALDAS VENIDAS PATEL","M","INC",24536,NA,NA,1
"Gujarat",1972,96,"KUPSANG KALU SANG SOLANKI","M","NCO",21111,NA,NA,2
"Gujarat",1972,96,"PRUTHVISANG P THAKORE","M","IND",1728,NA,NA,3
"Gujarat",1972,97,"AMBALAL J UPADHYAY","M","INC",21905,NA,NA,1
"Gujarat",1972,97,"BHANUPRASAD R PATEL","M","BJS",7617,NA,NA,2
"Gujarat",1972,97,"CHHABILDAS SOMABHAI SHAH","M","NCO",7574,NA,NA,3
"Gujarat",1972,97,"RAMSINH HARISINH THAKOR","M","IND",5964,NA,NA,4
"Gujarat",1972,97,"DAHYABHAI RAMABHAI VANKAR","M","IND",1453,NA,NA,5
"Gujarat",1972,97,"KACHARBHAI D PATEL","M","SWA",758,NA,NA,6
"Gujarat",1972,97,"BHURAJI GALABJI MAKWANA","M","IND",331,NA,NA,7
"Gujarat",1972,97,"RANMABHAI PAMABHAI VANKAR","M","IND",222,NA,NA,8
"Gujarat",1972,98,"L KISHORSINHAJI REHEVAR","M","NCO",23475,NA,NA,1
"Gujarat",1972,98,"S SAVAGANBHAI PATEL","M","INC",14815,NA,NA,2
"Gujarat",1972,98,"BHANJPRASAD M THAKUR","M","BJS",1649,NA,NA,3
"Gujarat",1972,98,"KODARSINH SOMSINH CHAUHAN","M","IND",1242,NA,NA,4
"Gujarat",1972,99,"JETHALAL CHANDULAL GANDHI","M","NCO",11348,NA,NA,1
"Gujarat",1972,99,"GULAMNABI HAMIDBHAI ZAZ","M","INC",8674,NA,NA,2
"Gujarat",1972,99,"JAMUBHAI PUJIRAM BHATT","M","IND",7653,NA,NA,3
"Gujarat",1972,99,"SHIVABHAI DAHYABHAI PATEL","M","IND",5762,NA,NA,4
"Gujarat",1972,99,"PARMANAND P JOSHI","M","BJS",2191,NA,NA,5
"Gujarat",1972,99,"DHULABHAI GOVABHAI TURI","M","IND",1949,NA,NA,6
"Gujarat",1972,99,"MANILAL JETHIRAM GHODA","M","IND",1479,NA,NA,7
"Gujarat",1972,99,"KANUBHAI MANILAL BHATT","M","SWA",1125,NA,NA,8
"Gujarat",1972,99,"RAJNIKANT T UPADHYAY","M","IND",411,NA,NA,9
"Gujarat",1972,99,"PRAVIN CHANDRA M SONI","M","IND",302,NA,NA,10
"Gujarat",1972,100,"JIVABHAI MOTIBHAI DAMOR","M","INC",13008,NA,NA,1
"Gujarat",1972,100,"VALLAVDAS MAGANLAL PARIKH","M","NCO",7307,NA,NA,2
"Gujarat",1972,100,"RAMANLAL HIRALAL JOSHI","M","BJS",3761,NA,NA,3
"Gujarat",1972,100,"PAROTAMBHAI S PATEL","M","IND",1317,NA,NA,4
"Gujarat",1972,100,"KHANTUBHAI N PARGI","M","SOP",697,NA,NA,5
"Gujarat",1972,101,"VIRJIBHAI LIMBABHAI MUNIA","M","INC",12560,NA,NA,1
"Gujarat",1972,101,"NINAMAHIRABEN L C BHAI","M","NCO",5908,NA,NA,2
"Gujarat",1972,101,"BHABHOR LALU JETA","M","SOP",2071,NA,NA,3
"Gujarat",1972,101,"BHARAT KANJIBHAI MAHIDA","M","BJS",1420,NA,NA,4
"Gujarat",1972,102,"SOMJIBHAI PUNJABHAI DAMOR","M","INC",17485,NA,NA,1
"Gujarat",1972,102,"TITABHAI M HATHILA","M","NCO",7110,NA,NA,2
"Gujarat",1972,102,"SHASHIKANT KANJI MAHIDA","M","IND",2407,NA,NA,3
"Gujarat",1972,102,"SARDAR NATHA BAHYA","M","IND",844,NA,NA,4
"Gujarat",1972,103,"HASUMATI B GUNDIYAR","M","INC",18133,NA,NA,1
"Gujarat",1972,103,"BHARATSINH MANSINH RATHOD","M","NCO",8854,NA,NA,2
"Gujarat",1972,103,"BHAVSING NATHA BAMANUA","M","BJS",3776,NA,NA,3
"Gujarat",1972,103,"SAJJAN KHETJIBHAI DAMOR","M","IND",1164,NA,NA,4
"Gujarat",1972,103,"RUPABHAI B AMALIYAR","M","IND",350,NA,NA,5
"Gujarat",1972,103,"SHANTABEN HATHILA","M","IND",314,NA,NA,6
"Gujarat",1972,104,"VIRSING GANGJI MOHANIA","M","NCO",6394,NA,NA,1
"Gujarat",1972,104,"VIRSINH BHULABHAI PASAYA","M","SWA",6309,NA,NA,2
"Gujarat",1972,104,"DEB BHEMA DALA","M","INC",4233,NA,NA,3
"Gujarat",1972,104,"JESINGBHAI B. PATEL","M","IND",3777,NA,NA,4
"Gujarat",1972,104,"RAMSINGBHAI R. RAVAT","M","SOP",1023,NA,NA,5
"Gujarat",1972,104,"BADIABHAI M. GONDIA","M","IND",658,NA,NA,6
"Gujarat",1972,105,"JAIDEEPSINGHJI S","M","IND",31136,NA,NA,1
"Gujarat",1972,105,"MANHAR SINGH N. RANA","M","INC",2601,NA,NA,2
"Gujarat",1972,106,"BHADRA BEN PANDYA","M","INC",10143,NA,NA,1
"Gujarat",1972,106,"AMARSINH DIPSINH PARMAR","M","NCO",8044,NA,NA,2
"Gujarat",1972,106,"ASHWINKUMAR B BHATJI","M","SWA",5778,NA,NA,3
"Gujarat",1972,106,"RASIKLAL SHANKERLAL JOSHI","M","IND",4367,NA,NA,4
"Gujarat",1972,107,"MANEKLAL MAGANLAL GANDHI","M","NCO",14535,NA,NA,1
"Gujarat",1972,107,"BHIKUBHAI K TAILOR","M","SWA",9780,NA,NA,2
"Gujarat",1972,107,"PRAVINSINHA A SOLANKI","M","INC",6753,NA,NA,3
"Gujarat",1972,107,"CHATURBHAI SOMABHAI PATEL","M","IND",1936,NA,NA,4
"Gujarat",1972,107,"SOMASINH NANABHAI PATEL","M","IND",717,NA,NA,5
"Gujarat",1972,108,"SOMALAL N SHIROIA","M","INC",14378,NA,NA,1
"Gujarat",1972,108,"ABDULLA HAJI BHURA DADI","M","IND",8158,NA,NA,2
"Gujarat",1972,108,"R K PRUTHVIRAJSINH","M","IND",5799,NA,NA,3
"Gujarat",1972,108,"JADURAI RAMSHANKER","M","NCO",5501,NA,NA,4
"Gujarat",1972,108,"SANTKUMAR LAXMILAL JOSHI","M","BJS",3124,NA,NA,5
"Gujarat",1972,108,"CHANPAKLAL D DESAI","M","SWA",1631,NA,NA,6
"Gujarat",1972,109,"RAMESH CHANDRA Y. PARMAR","M","INC",15819,NA,NA,1
"Gujarat",1972,109,"K. K. SINHJI K. JADAV","M","IND",4797,NA,NA,2
"Gujarat",1972,109,"RAMUBHAI JETHABHAI BHATIA","M","NCO",3428,NA,NA,3
"Gujarat",1972,109,"TERSINH VECHATBHAI BARIA","M","SWA",2374,NA,NA,4
"Gujarat",1972,109,"CHHAGANBHAI V. BHIL BARIA","M","IND",1449,NA,NA,5
"Gujarat",1972,109,"JAYANTKUMAR K. PANDYA","M","IND",1208,NA,NA,6
"Gujarat",1972,109,"JAYSING BHAVABHAI BARIA","M","IND",776,NA,NA,7
"Gujarat",1972,109,"JITSINH KAGUBHAI PARMAR","M","SOP",694,NA,NA,8
"Gujarat",1972,110,"PARTAPSINH HIRABHAI PATEL","M","INC",20727,NA,NA,1
"Gujarat",1972,110,"SHIVSHANKER M. PATHAK","M","NCO",5388,NA,NA,2
"Gujarat",1972,110,"NATWARSINH R. SOLANKI","M","SWA",4268,NA,NA,3
"Gujarat",1972,110,"SOMSINH VAJESINH CHAUHAN","M","IND",1677,NA,NA,4
"Gujarat",1972,110,"SARDARSINH B. BARIA","M","IND",540,NA,NA,5
"Gujarat",1972,110,"DANABHAI HIRABHAI VANKAR","M","IND",341,NA,NA,6
"Gujarat",1972,111,"D. K. BHATT","M","IND",8962,NA,NA,1
"Gujarat",1972,111,"J. M. PANDYA","M","INC",8787,NA,NA,2
"Gujarat",1972,111,"J. J. PATEL","M","NCO",8563,NA,NA,3
"Gujarat",1972,111,"K. B. DAVE","M","IND",4389,NA,NA,4
"Gujarat",1972,111,"B. N. PATEL","M","SWA",2664,NA,NA,5
"Gujarat",1972,112,"CHHATRSINH AMARSINHJI SOLAN","M","INC",16668,NA,NA,1
"Gujarat",1972,112,"DESAIBHAI M. PATEL","M","NCO",11592,NA,NA,2
"Gujarat",1972,112,"KISHORBHAI K. PATEL","M","IND",7573,NA,NA,3
"Gujarat",1972,112,"PARVATSINH C. CHAUHAN","M","IND",5989,NA,NA,4
"Gujarat",1972,112,"POPATLAL CHUNILAL SHAH","M","IND",4134,NA,NA,5
"Gujarat",1972,112,"LALLUBHAI S. MAHERA","M","SWA",1136,NA,NA,6
"Gujarat",1972,113,"GHANSHYAMBHAIA PANDIT","M","INC",20386,NA,NA,1
"Gujarat",1972,113,"DARINH GEMABHAI PARMAR","M","NCO",11705,NA,NA,2
"Gujarat",1972,113,"BHARATSINH V. RATHOD","M","IND",3810,NA,NA,3
"Gujarat",1972,113,"ARUNKUMAR RAMANLAL CHOKSI","M","IND",1537,NA,NA,4
"Gujarat",1972,113,"CHHAGANBHAI B. WAGDA","M","IND",902,NA,NA,5
"Gujarat",1972,113,"LALUBHAI S. MEHARA","M","SWA",726,NA,NA,6
"Gujarat",1972,113,"JARBHAI NATHBHAI PATEL","M","IND",329,NA,NA,7
"Gujarat",1972,113,"BHIKHABHAI B. PATEL","M","IND",215,NA,NA,8
"Gujarat",1972,114,"BUDHAJI JITAJI CHAUHAN","M","NCO",21160,NA,NA,1
"Gujarat",1972,114,"PUNAMCHAND AMBALAL PATEL","M","INC",18991,NA,NA,2
"Gujarat",1972,114,"KUMUDCHANDRA N. DOSHI","M","IND",6190,NA,NA,3
"Gujarat",1972,114,"CHANDULAL MAGANLAL BHATT","M","SWA",1768,NA,NA,4
"Gujarat",1972,115,"AJITSINH FULSINHJI DABHI","M","INC",23101,NA,NA,1
"Gujarat",1972,115,"KANTABEN ANANTRAY TRIVEDI","M","NCO",14744,NA,NA,2
"Gujarat",1972,115,"PURSOTAMBHAI H. AMIN","M","IND",741,NA,NA,3
"Gujarat",1972,115,"KANTILAL BHOGILAL RAVAL","M","BJS",723,NA,NA,4
"Gujarat",1972,115,"NATWARLAL MULJIBHAI SHAH","M","IND",479,NA,NA,5
"Gujarat",1972,116,"FULSINHJIM SOLANKI","M","NCO",18005,NA,NA,1
"Gujarat",1972,116,"BANSILAL JETHALAL SHAH","M","INC",16716,NA,NA,2
"Gujarat",1972,116,"RAMANBHAI NAGJIBHAI PATEL","M","SWA",12403,NA,NA,3
"Gujarat",1972,116,"GHANSHYAMBHAI M. PATEL","M","BJS",1010,NA,NA,4
"Gujarat",1972,117,"HARMANBHAI N. PATEL","M","NCO",15943,NA,NA,1
"Gujarat",1972,117,"AHMADMIYA M. PEEJADA","M","INC",13804,NA,NA,2
"Gujarat",1972,117,"NATVERSINHJI K. SOLANKI","M","IND",13601,NA,NA,3
"Gujarat",1972,117,"RANCHHOD BHAI B. VAGHARI","M","IND",1731,NA,NA,4
"Gujarat",1972,118,"BABUBHAI BHIKHABHAI DESAI","M","INC",29424,NA,NA,1
"Gujarat",1972,118,"BABUBHAI JASHBHAI PATEL","M","NCO",22107,NA,NA,2
"Gujarat",1972,118,"KANUBHAI HIRALAL SHAH","M","BJS",5679,NA,NA,3
"Gujarat",1972,118,"CHANDUBHAI SOMABHAI PATEL","M","IND",615,NA,NA,4
"Gujarat",1972,119,"A. BHUPATSINHJI VAGHELA","M","INC",31916,NA,NA,1
"Gujarat",1972,119,"SHANKAR BHAI D. VAGHELA","M","NCO",15308,NA,NA,2
"Gujarat",1972,119,"J. B. BANDOOKWALA PATEL","M","BJS",8618,NA,NA,3
"Gujarat",1972,119,"MAHENDRA KUMAR B. PATEL","M","IND",1306,NA,NA,4
"Gujarat",1972,119,"GHANSHYAMPRASAD K. SELAT","M","SWA",503,NA,NA,5
"Gujarat",1972,120,"UDESINH VIRSINH VADODIYA","M","INC",26033,NA,NA,1
"Gujarat",1972,120,"PARSOTAM TALISBHAI PATEL","M","NCO",12480,NA,NA,2
"Gujarat",1972,120,"ARVINDBHAI C. PATEL","M","BJS",2114,NA,NA,3
