"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Chhattisgarh",2008,89,6,"Bijapur","SANTOSH POONEM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,89,7,"Bijapur","ANIL BURKA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,90,1,"Konta","LAKHMA KAWASI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,90,2,"Konta","PADAM NANDA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,90,3,"Konta","RAMA SODI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,90,4,"Konta","HUNGARAM KARTAMI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,1,"Lundra","RAMDEV RAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,10,"Lundra","JUGLAL SINGH PAIKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,11,"Lundra","RAKESH SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,12,"Lundra","MAHAN KUJUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,13,"Lundra","SHIVKUMAR SHYAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,2,"Lundra","KAMALBHAN SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,3,"Lundra","GANGA RAM SANDILYA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,4,"Lundra","RAJENDRA KHES","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,5,"Lundra","RANJEET RAM TIGGA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,6,"Lundra","DEVESH SINGH MARABI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,7,"Lundra","GANJHA RAM THAKUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,8,"Lundra","KUDRAT BAHAL SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2008,9,9,"Lundra","FULESHWARI SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,10,1,"Ambikapur","T.S.BABA","GEN","1 RAJPUT","UC","",NA,NA
"Chhattisgarh",2013,10,10,"Ambikapur","MOHAMAD RAFIK KHALIFA","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,10,11,"Ambikapur","ANIL CHANNE","GEN","","","",NA,NA
"Chhattisgarh",2013,10,12,"Ambikapur","JAGDISH PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,10,13,"Ambikapur","R.K.SHUKLA","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,10,14,"Ambikapur","GITA RAVI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,10,2,"Ambikapur","ANURAG SINGH DEO","GEN","","","",NA,NA
"Chhattisgarh",2013,10,3,"Ambikapur","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,10,4,"Ambikapur","SEWA RAM PORTE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,10,5,"Ambikapur","ADHIWAKTA VIJAY TIWARI","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,10,6,"Ambikapur","RAM DAS TOPPO","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,10,7,"Ambikapur","RAJKUMAR SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,10,8,"Ambikapur","PREMSAI PAWLE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,10,9,"Ambikapur","ANURAG SINGHDEO","GEN","","","",NA,NA
"Chhattisgarh",2013,1,1,"Bharatpur-sonhat","CHAMPA DEVI PAWLE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,1,"Sitapur","AMARJEET BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,10,"Sitapur","DEODATT SINGH PAIKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,2,"Sitapur","RAJA RAM BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,3,"Sitapur","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,11,4,"Sitapur","RAM CHANDRA PAIKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,5,"Sitapur","RAM SAI BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,6,"Sitapur","STEPHAN LAKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,7,"Sitapur","BALAMDINA EKKA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,8,"Sitapur","SUDHAN NAGWANSHI(KHADADORNA)","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,11,9,"Sitapur","RAJ KUMAR EKKA (AMARJEET)","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,1,2,"Bharatpur-sonhat","GULAB KAMRO","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,1,"Jashpur","RAJSHARAN BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,2,"Jashpur","SARHUL RAM BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,3,"Jashpur","GANESH RAM BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,4,"Jashpur","KRIPA SHANKAR BHAGAT","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,5,"Jashpur","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,12,6,"Jashpur","VINAY PRAKASH EKKA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,7,"Jashpur","RAJESH LAKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,12,8,"Jashpur","BAJRANGBALI PAINKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,1,3,"Bharatpur-sonhat","KANAS LAL","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,1,"Kunkuri","ROHIT KUMAR SAI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,2,"Kunkuri","ABRAHAM TIRKEY","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,3,"Kunkuri","DR.P C KUJUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,4,"Kunkuri","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,13,5,"Kunkuri","TEKDHARI RAM MANJHI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,6,"Kunkuri","NESTOR KUJUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,7,"Kunkuri","INDRANATH PAINKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,8,"Kunkuri","PRAMOD KUJUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,13,9,"Kunkuri","SATMAN SAI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,1,4,"Bharatpur-sonhat","RAVISHANKAR SING KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,1,"Pathalgaon","SHIVSHANKAR PAINKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,2,"Pathalgaon","RAMPUKAR SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,3,"Pathalgaon","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,14,4,"Pathalgaon","RUPSUN RAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,5,"Pathalgaon","NEHRU LAKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,6,"Pathalgaon","RAVISHANKAR SAI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,7,"Pathalgaon","ANIL KUMAR PARHA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,14,8,"Pathalgaon","JAGDEESH RAM SIDAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,1,5,"Bharatpur-sonhat","KRISHNA KUMAR CHERWA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,15,1,"Lailunga","SUNITI SATYANAND RATHIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,15,2,"Lailunga","HRIDAYA RAM RATHIYA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,15,3,"Lailunga","KRIPA RAM SIDAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,15,4,"Lailunga","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,15,5,"Lailunga","DILIP KERKETTA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,15,6,"Lailunga","SURESH KUJUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,15,7,"Lailunga","SUNIL MINJ","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,1,6,"Bharatpur-sonhat","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,16,1,"Raigarh","ROSHAN LAL","GEN","1 BANIA/JAIN","UC","",NA,NA
"Chhattisgarh",2013,16,10,"Raigarh","JAIKISHOR PRADHAN","GEN","","","",NA,NA
"Chhattisgarh",2013,16,11,"Raigarh","TEJRAM SIDAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,16,12,"Raigarh","KAUSHAL KUMAR AGRAWAL","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,16,13,"Raigarh","NARAYANDAS INKLAB GANDHI","GEN","","","",NA,NA
"Chhattisgarh",2013,16,2,"Raigarh","SHAKRAJIT NAIK","GEN","","","",NA,NA
"Chhattisgarh",2013,16,3,"Raigarh","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,16,4,"Raigarh","RAMESH ROUTROY","GEN","","","",NA,NA
"Chhattisgarh",2013,16,5,"Raigarh","RAJESH KUMAR TRIPATHI","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,16,6,"Raigarh","RAMBHA PATEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,16,7,"Raigarh","TEJRAM MALAKAR ADV","GEN","","","",NA,NA
"Chhattisgarh",2013,16,8,"Raigarh","TULARAM SAHA","GEN","","","",NA,NA
"Chhattisgarh",2013,16,9,"Raigarh","RITESH VAIDYA","GEN","","","",NA,NA
"Chhattisgarh",2013,1,7,"Bharatpur-sonhat","SHIVACHARAN","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,17,1,"Sarangarh","KERABAI MANHAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,10,"Sarangarh","SARITA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,11,"Sarangarh","RAMKUMAR AJAGALLE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,12,"Sarangarh","MAHARU RAM JOLHEY, ADVOCATE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,13,"Sarangarh","DR.CHHABILAL RATRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,14,"Sarangarh","NANDLAL MAHILANE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,2,"Sarangarh","PADMA GHANSHYAM MANHAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,3,"Sarangarh","KU. KAMDA JOLHE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,4,"Sarangarh","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,17,5,"Sarangarh","MANGAL","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,6,"Sarangarh","PILA RAM ANANT","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,7,"Sarangarh","DHANESH RAM CHOUHAN","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,8,"Sarangarh","AD. UDHORAM KOSHALEY","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,17,9,"Sarangarh","DHANKA NIRALA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,1,8,"Bharatpur-sonhat","LALMAN SING NETAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,18,1,"Kharsia","UMESH PATEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,18,2,"Kharsia","DR. JAWAHAR LAL NAIK","GEN","","","",NA,NA
"Chhattisgarh",2013,18,3,"Kharsia","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,18,4,"Kharsia","RAVI LAL RATHIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,18,5,"Kharsia","MADAN MAHANT","GEN","","","",NA,NA
"Chhattisgarh",2013,18,6,"Kharsia","GITA PATEL","GEN","","","",NA,NA
"Chhattisgarh",2013,18,7,"Kharsia","AJAY KUMAR SIDAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,18,8,"Kharsia","UTTAM PRASAD DANSENA","GEN","","","",NA,NA
"Chhattisgarh",2013,18,9,"Kharsia","VEERENDRA KUMAR GAVEL","GEN","","","",NA,NA
"Chhattisgarh",2013,1,9,"Bharatpur-sonhat","SANTKUMAR SONWANSHI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,1,"Dharamjaigarh","LALJEET SINGH RATHIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,2,"Dharamjaigarh","OM PRAKASH RATHIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,3,"Dharamjaigarh","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,19,4,"Dharamjaigarh","RAMNATH BAIGA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,5,"Dharamjaigarh","BASIL BECK","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,6,"Dharamjaigarh","TRIBHUWAN SINGH RATHIYA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,7,"Dharamjaigarh","GULAB SINGH RATHIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,19,8,"Dharamjaigarh","SHAILESH ENGINEER","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,20,1,"Rampur","SHYAM LAL KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,20,2,"Rampur","NANKI RAM KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,20,3,"Rampur","BHUWANESHWAR SINGH RATHIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,20,4,"Rampur","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,20,5,"Rampur","KU. HEM BAI KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,20,6,"Rampur","NARAYAN MAJHWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,20,7,"Rampur","RAMDAYAL URAON","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,1,"Manendragarh","SHYAM BIHARI JAISWAL","GEN","3 JAISWAL","OBC","H",NA,NA
"Chhattisgarh",2013,2,10,"Manendragarh","KRISHNA SINGH BABA","GEN","","","",NA,NA
"Chhattisgarh",2013,2,11,"Manendragarh","MADHAW PRASAD SHARMA","GEN","","","",NA,NA
"Chhattisgarh",2013,21,1,"Korba","JAI SINGH AGRAWAL (JAI SINGH BHAIYYA)","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,21,10,"Korba","ASHOK MAHRAJ","GEN","","","",NA,NA
"Chhattisgarh",2013,21,11,"Korba","RAMKUMAR CHATURVEDI","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,21,12,"Korba","MADHUR ROBERTS","GEN","","","",NA,NA
"Chhattisgarh",2013,21,13,"Korba","PAWAN DAS MAHANT","GEN","","","",NA,NA
"Chhattisgarh",2013,21,14,"Korba","PRADEEP KATHLEY (BABLU BHANCHA)","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,21,15,"Korba","SUNI RAM YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,21,16,"Korba","CHANDRA KUMAR SHARMA (PAMMAL)","GEN","","","",NA,NA
"Chhattisgarh",2013,2,12,"Manendragarh","DHAJARAM","GEN","","","",NA,NA
"Chhattisgarh",2013,21,2,"Korba","JOGESH LAMBA","GEN","","","",NA,NA
"Chhattisgarh",2013,21,3,"Korba","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,21,4,"Korba","ARVIND KUMAR SHARMA","GEN","","","",NA,NA
"Chhattisgarh",2013,21,5,"Korba","BIJAY KUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,21,6,"Korba","K. N. SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,21,7,"Korba","SHATRUDHAN SAHU KAKA","GEN","","","",NA,NA
"Chhattisgarh",2013,21,8,"Korba","RAJESH KUMAR PANDEY ALIAS LALLU PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,21,9,"Korba","LALIT KUMAR CHANDRA","GEN","","","",NA,NA
"Chhattisgarh",2013,2,2,"Manendragarh","GULAB SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,22,1,"Katghora","LAKHAN DEWANGAN","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,22,10,"Katghora","RAGHVENDRA PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,22,11,"Katghora","BANSHILAL PATEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,22,12,"Katghora","PRAKASH ANANT","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,22,2,"Katghora","BODHRAM KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,22,3,"Katghora","SHANKAR LAL RAJAK","GEN","","","",NA,NA
"Chhattisgarh",2013,22,4,"Katghora","SANTOSHKUMAR YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,22,5,"Katghora","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,22,6,"Katghora","JAGAT RAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,22,7,"Katghora","ANIL KUMAR PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,22,8,"Katghora","BHUWAN PAL SINGH KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,22,9,"Katghora","FHULESHWAR PRASAD SURJAEHA","GEN","","","",NA,NA
"Chhattisgarh",2013,2,3,"Manendragarh","RAMANUJ (RAMUCHACHA)","GEN","","","",NA,NA
"Chhattisgarh",2013,23,1,"Pali-tanakhar","UIKE RAMDAYAL","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,23,2,"Pali-tanakhar","HIRASINGH MARKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,23,3,"Pali-tanakhar","SHYAMLAL MARAVI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,23,4,"Pali-tanakhar","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,23,5,"Pali-tanakhar","HARINARAYAN SINGH KANWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,23,6,"Pali-tanakhar","OM PRAKASH SINGH KUSHRO","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,23,7,"Pali-tanakhar","VIJAY BINJHWAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,23,8,"Pali-tanakhar","KU. SHEELA URREY","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,4,"Manendragarh","PAVAN KUMAR NETI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,1,"Marwahi","AMIT AJIT JOGI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,10,"Marwahi","GHASIRAM WAKRE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,11,"Marwahi","SMT. GAJMATI BHANU","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,2,"Marwahi","SAMIRA PAIKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,3,"Marwahi","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,24,4,"Marwahi","SUMAN SINGH WAKDE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,5,"Marwahi","TAPESHWAR SINGH MARAVI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,6,"Marwahi","BUDHMAN SINGH DHURVE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,7,"Marwahi","DR. URMILA SINGH MARKO","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,8,"Marwahi","PANCHAM SINGH MASRAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,24,9,"Marwahi","THAN SINGH OTTI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,5,"Manendragarh","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,25,1,"Kota","DR. RENU JOGI","GEN","4 JOGI","SC","H",NA,NA
"Chhattisgarh",2013,25,10,"Kota","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,25,11,"Kota","KASHIRAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,25,12,"Kota","DEEPAK RAJAK","GEN","","","",NA,NA
"Chhattisgarh",2013,25,13,"Kota","SANTE LAL BARE","GEN","","","",NA,NA
"Chhattisgarh",2013,25,14,"Kota","MUJID AHMAD","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,25,15,"Kota","MADAN LAL JAISWAL (MADAN BHAIYA)","GEN","3 JAISWAL","OBC","H",NA,NA
"Chhattisgarh",2013,25,16,"Kota","SHIV KUMAR SONI","GEN","","","",NA,NA
"Chhattisgarh",2013,25,17,"Kota","BALDEV PRASAD BAGHEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,25,18,"Kota","HAJI FAKHARUDDIN AHMAD KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,25,19,"Kota","SHYAM KARTIK SURYAVANSHI","GEN","","","",NA,NA
"Chhattisgarh",2013,25,2,"Kota","KASHI RAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,25,20,"Kota","AAJU RAM JAGAT","GEN","","","",NA,NA
"Chhattisgarh",2013,25,3,"Kota","MANOHAR LAL DHRUV","GEN","","","",NA,NA
"Chhattisgarh",2013,25,4,"Kota","RAM SAHAY BANJARE","GEN","","","",NA,NA
"Chhattisgarh",2013,25,5,"Kota","RAJEEV SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,25,6,"Kota","MAHESH DIWAKAR","GEN","","","",NA,NA
"Chhattisgarh",2013,25,7,"Kota","RAMBILAS SHARMA","GEN","","","",NA,NA
"Chhattisgarh",2013,25,8,"Kota","VINOD KUMAR BANJARE","GEN","","","",NA,NA
"Chhattisgarh",2013,25,9,"Kota","RAKESH SINGH CHAUHAN","GEN","","","",NA,NA
"Chhattisgarh",2013,2,6,"Manendragarh","DR. L. P. MOURYA","GEN","3 MAURYA","OBC","H",NA,NA
"Chhattisgarh",2013,26,1,"Lormi","TOKHAN SAHU","GEN","3 VAISHNAV","OBC","H",NA,NA
"Chhattisgarh",2013,26,10,"Lormi","RAMKUMAR DHRITLAHRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,26,11,"Lormi","PRASHANT KUMAR SHARMA","GEN","","","",NA,NA
"Chhattisgarh",2013,26,12,"Lormi","NANKU BHIKHARI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,26,13,"Lormi","ASHOK PATEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,26,14,"Lormi","BALDAU PRASAD SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,26,15,"Lormi","GHANSHYAM DHRUV","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,26,16,"Lormi","AGAR KUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,26,17,"Lormi","NARAD PRASAD DADSENA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,26,18,"Lormi","LALARAM DIWAKAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,26,2,"Lormi","DHARMJEET SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,26,3,"Lormi","GURU SOMESH GURU BALDAS GURU GOSAI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,26,4,"Lormi","SANAT KUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,26,5,"Lormi","SANTOSH JAISWAL","GEN","3 JAISWAL","OBC","H",NA,NA
"Chhattisgarh",2013,26,6,"Lormi","SWARATHSINGH DHURVE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,26,7,"Lormi","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,26,8,"Lormi","SANTRAM MASRAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,26,9,"Lormi","PADARATH LAL SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,2,7,"Manendragarh","SUNIL DUBEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,27,1,"Mungeli","PUNNULAL MOHLE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,10,"Mungeli","ASHOK KUMAR SONWANI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,11,"Mungeli","DR. SUPREM DAHARIYA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,12,"Mungeli","PUNNI BAI BANJARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,13,"Mungeli","SAROJANI LAHRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,14,"Mungeli","TUK LAL GARG","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,2,"Mungeli","CHANDRABHAN BARMATE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,3,"Mungeli","RAMKUMAR GANDHARVA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,4,"Mungeli","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,27,5,"Mungeli","RAJENDRA BHASKAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,6,"Mungeli","RAM KUMAR BANJARA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,7,"Mungeli","SUNIL TANDAN","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,8,"Mungeli","MANDAS DIDORE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,27,9,"Mungeli","KHEM SINGH BARMATE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,8,"Manendragarh","SONU SINGH ORAUV(CHHAKKA)","GEN","","","",NA,NA
"Chhattisgarh",2013,28,1,"Takhatpur","RAJU SINGH KSHATRI","GEN","","","H",NA,NA
