"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Sikkim",2009,2,7,4,27,5,"MINGMA TOPDEN SHERPA","M","SGPP",24,33,"ST",5731,8143,"GANGTOK","BL","EAST","SIKKIM",5,70.38,0.42,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,28,2,"ARUN KUMAR RAI","M","INC",1345,58,"GEN",7514,9110,"UPPER BURTUK","GEN","EAST","SIKKIM",6,82.48,17.9,"no",1259,16.76,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,28,3,"SUMITRA RAI","F","SHRP",86,41,"GEN",7514,9110,"UPPER BURTUK","GEN","EAST","SIKKIM",6,82.48,1.14,"no",11,0.15,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,28,6,"YUWA RAJ GURUNG","M","SGPP",26,33,"GEN",7514,9110,"UPPER BURTUK","GEN","EAST","SIKKIM",6,82.48,0.35,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,28,4,"BINOD KUMAR ADHIKARI","M","BJP",75,30,"GEN",7514,9110,"UPPER BURTUK","GEN","EAST","SIKKIM",6,82.48,1,"no",1,0.01,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,28,5,"TIKENDRA SHARMA","M","IND",74,40,"GEN",7514,9110,"UPPER BURTUK","GEN","EAST","SIKKIM",6,82.48,0.98,"no",48,0.64,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,28,1,"PREM SINGH TAMANG","M","SDF",5908,41,"ST",7514,9110,"UPPER BURTUK","GEN","EAST","SIKKIM",6,82.48,78.63,"no",4563,60.73,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,29,1,"THENLAY TSHERING BHUTIA","M","SDF",4823,55,"ST",7482,8765,"KABI LUNGCHUK","BL","NORTH","SIKKIM",2,85.36,64.46,"no",2164,28.92,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,29,2,"UGEN NEDUP BHUTIA","M","INC",2659,40,"ST",7482,8765,"KABI LUNGCHUK","BL","NORTH","SIKKIM",2,85.36,35.54,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,30,3,"TSETEN DORJEE LEPCHA","M","IND",372,48,"ST",5947,6623,"DJONGU","BL","NORTH","SIKKIM",3,89.79,6.26,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,30,1,"SONAM GYATSO LEPCHA","M","SDF",4756,47,"ST",5947,6623,"DJONGU","BL","NORTH","SIKKIM",3,89.79,79.97,"no",3937,66.2,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,30,2,"NORDEN TSHERING LEPCHA","M","INC",819,36,"ST",5947,6623,"DJONGU","BL","NORTH","SIKKIM",3,89.79,13.77,"no",447,7.52,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,31,3,"CHEWANG JIGME LEPCHA","M","SHRP",442,28,"ST",5101,5701,"LACHEN MANGAN","BL","NORTH","SIKKIM",3,89.48,8.66,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,31,1,"TSHERING WANGDI LEPCHA","M","SDF",2719,38,"ST",5101,5701,"LACHEN MANGAN","BL","NORTH","SIKKIM",3,89.48,53.3,"no",779,15.27,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,31,2,"ANIL LACHENPA","M","INC",1940,46,"ST",5101,5701,"LACHEN MANGAN","BL","NORTH","SIKKIM",3,89.48,38.03,"no",1498,29.37,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,32,1,"PHETOOK TSH. BHUTIA","M","SDF",980,62,"ST",1980,3058,"SANGHA","GEN","SANGHA","SIKKIM",3,64.75,49.49,"no",55,2.78,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,32,2,"TSHERING LAMA","M","INC",925,46,"ST",1980,3058,"SANGHA","GEN","SANGHA","SIKKIM",3,64.75,46.72,"no",850,42.93,NA,NA,NA,NA,NA
"Sikkim",2009,2,7,4,32,3,"SAMDUP DORJEE LAMA","M","BJP",75,30,"ST",1980,3058,"SANGHA","GEN","SANGHA","SIKKIM",3,64.75,3.79,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,1,1,"SONAM DADUL BHUTIA","M","SDF",6777,43,"ST",9918,11530,"YOKSAM-TASHIDING","BL","WEST","SIKKIM",3,86.02,68.33,"no",4218,42.53,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,1,2,"THUTOP BHUTIA","M","SKM",2559,54,"ST",9918,11530,"YOKSAM-TASHIDING","BL","WEST","SIKKIM",3,86.02,25.8,"no",2196,22.14,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,1,3,"PEMA RINZING BHUTIA","M","INC",363,44,"ST",9918,11530,"YOKSAM-TASHIDING","BL","WEST","SIKKIM",3,86.02,3.66,"no",144,1.45,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,1,4,"None of the Above","","NOTA",219,NA,"",9918,11530,"YOKSAM-TASHIDING","BL","WEST","SIKKIM",3,86.02,2.21,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,2,2,"KHARKA BDR. SUBBA","M","SKM",3572,31,"ST",9305,11015,"YANGTHANG","GEN","WEST","SIKKIM",4,84.48,38.39,"no",3349,35.99,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,2,5,"ASHIS GURUNG","M","BJP",140,33,"GEN",9305,11015,"YANGTHANG","GEN","WEST","SIKKIM",4,84.48,1.5,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,2,1,"CHANDRA MAYA LIMBOO (SUBBA)","F","SDF",5211,38,"ST",9305,11015,"YANGTHANG","GEN","WEST","SIKKIM",4,84.48,56,"no",1639,17.61,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,2,4,"None of the Above","","NOTA",159,NA,"",9305,11015,"YANGTHANG","GEN","WEST","SIKKIM",4,84.48,1.71,"no",19,0.2,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,2,3,"LALL MAN SUBBA","M","INC",223,52,"ST",9305,11015,"YANGTHANG","GEN","WEST","SIKKIM",4,84.48,2.4,"no",64,0.69,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,3,1,"NARENDRA KUMAR SUBBA","M","SDF",7737,46,"ST",10682,12451,"MANEYBUNG-DENTAM","GEN","WEST","SIKKIM",4,85.79,72.43,"no",5218,48.85,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,3,2,"BIRBAL TAMLING","M","SKM",2519,65,"ST",10682,12451,"MANEYBUNG-DENTAM","GEN","WEST","SIKKIM",4,85.79,23.58,"no",2363,22.12,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,3,4,"KESHAR MAN GURUNG","M","BJP",140,32,"GEN",10682,12451,"MANEYBUNG-DENTAM","GEN","WEST","SIKKIM",4,85.79,1.31,"no",10,0.09,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,3,5,"MAN MAYA LIMBU","F","INC",130,50,"ST",10682,12451,"MANEYBUNG-DENTAM","GEN","WEST","SIKKIM",4,85.79,1.22,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,3,3,"None of the Above","","NOTA",156,NA,"",10682,12451,"MANEYBUNG-DENTAM","GEN","WEST","SIKKIM",4,85.79,1.46,"no",16,0.15,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,4,2,"LOK NATH SHARMA","M","SKM",3890,41,"GEN",8905,10469,"GYALSHING-BARNYAK","GEN","WEST","SIKKIM",5,85.06,43.68,"no",3742,42.02,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,4,3,"None of the Above","","NOTA",148,NA,"",8905,10469,"GYALSHING-BARNYAK","GEN","WEST","SIKKIM",5,85.06,1.66,"no",13,0.15,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,4,4,"MANDHOJ THAPA","M","BJP",135,35,"GEN",8905,10469,"GYALSHING-BARNYAK","GEN","WEST","SIKKIM",5,85.06,1.52,"no",28,0.31,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,4,5,"DAL BAHADUR KARKI","M","INC",107,50,"GEN",8905,10469,"GYALSHING-BARNYAK","GEN","WEST","SIKKIM",5,85.06,1.2,"no",11,0.12,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,4,6,"HARI CHANDRA SHARMA","M","AITC",96,37,"GEN",8905,10469,"GYALSHING-BARNYAK","GEN","WEST","SIKKIM",5,85.06,1.08,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,4,1,"SHER BAHADUR SUBEDI","M","SDF",4529,56,"GEN",8905,10469,"GYALSHING-BARNYAK","GEN","WEST","SIKKIM",5,85.06,50.86,"no",639,7.18,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,5,1,"KARMA SONAM LEPCHA","M","SDF",7347,49,"ST",10746,12515,"RINCHENPONG","BL","WEST","SIKKIM",5,85.86,68.37,"no",4456,41.47,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,5,5,"None of the Above","","NOTA",97,NA,"",10746,12515,"RINCHENPONG","BL","WEST","SIKKIM",5,85.86,0.9,"no",4,0.04,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,5,2,"PEMA KINZANG BHUTIA","M","SKM",2891,41,"ST",10746,12515,"RINCHENPONG","BL","WEST","SIKKIM",5,85.86,26.9,"no",2705,25.17,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,5,3,"LATEN TSHERING SHERPA","M","BJP",186,28,"ST",10746,12515,"RINCHENPONG","BL","WEST","SIKKIM",5,85.86,1.73,"no",54,0.5,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,5,4,"KARSANG SHERPA","M","INC",132,41,"ST",10746,12515,"RINCHENPONG","BL","WEST","SIKKIM",5,85.86,1.23,"no",35,0.33,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,5,6,"PHUR TSHERING LEPCHA","M","AITC",93,61,"ST",10746,12515,"RINCHENPONG","BL","WEST","SIKKIM",5,85.86,0.87,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,6,3,"LADEN LEPCHA","F","INC",306,41,"ST",11387,13452,"DARAMDIN","BL","WEST","SIKKIM",3,84.65,2.69,"no",121,1.06,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,6,1,"DANORBU SHERPA","M","SDF",6250,51,"ST",11387,13452,"DARAMDIN","BL","WEST","SIKKIM",3,84.65,54.89,"no",1604,14.09,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,6,2,"MINGMA NORBU SHERPA","M","SKM",4646,43,"ST",11387,13452,"DARAMDIN","BL","WEST","SIKKIM",3,84.65,40.8,"no",4340,38.11,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,6,4,"None of the Above","","NOTA",185,NA,"",11387,13452,"DARAMDIN","BL","WEST","SIKKIM",3,84.65,1.62,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,7,1,"RAM BAHADUR LIMBOO (SUBBA)","M","SDF",6596,60,"ST",11906,13930,"SOREONG-CHAKUNG","GEN","WEST","SIKKIM",4,85.47,55.4,"no",1929,16.2,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,7,2,"BHARATI SHARMA","F","SKM",4667,43,"GEN",11906,13930,"SOREONG-CHAKUNG","GEN","WEST","SIKKIM",4,85.47,39.2,"no",4433,37.23,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,7,3,"None of the Above","","NOTA",234,NA,"",11906,13930,"SOREONG-CHAKUNG","GEN","WEST","SIKKIM",4,85.47,1.97,"no",22,0.18,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,7,4,"PUSHKER LIMBU","M","INC",212,46,"ST",11906,13930,"SOREONG-CHAKUNG","GEN","WEST","SIKKIM",4,85.47,1.78,"no",15,0.13,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,7,5,"SHER BAHADUR KARKI","M","BJP",197,44,"GEN",11906,13930,"SOREONG-CHAKUNG","GEN","WEST","SIKKIM",4,85.47,1.65,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,8,1,"ARJUN KUMAR GHATANI","M","SDF",4250,34,"SC",8076,9649,"SALGHARI-ZOOM","SC","WEST","SIKKIM",4,83.7,52.63,"no",779,9.65,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,8,2,"BHANU PRATAP RASAILY","M","SKM",3471,35,"SC",8076,9649,"SALGHARI-ZOOM","SC","WEST","SIKKIM",4,83.7,42.98,"no",3309,40.97,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,8,3,"RANJIT KAMI","M","BJP",162,41,"SC",8076,9649,"SALGHARI-ZOOM","SC","WEST","SIKKIM",4,83.7,2.01,"no",33,0.41,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,8,5,"KHARKA BAHADUR THATAL","M","INC",64,46,"SC",8076,9649,"SALGHARI-ZOOM","SC","WEST","SIKKIM",4,83.7,0.79,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,8,4,"None of the Above","","NOTA",129,NA,"",8076,9649,"SALGHARI-ZOOM","SC","WEST","SIKKIM",4,83.7,1.6,"no",65,0.8,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,9,1,"DORJEE DAZOM BHUTIA","M","SDF",6639,63,"ST",10408,12283,"BARFUNG","BL","SOUTH","SIKKIM",3,84.73,63.79,"no",3179,30.54,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,9,2,"PEMA WANGYAL BHUTIA","M","SKM",3460,55,"ST",10408,12283,"BARFUNG","BL","SOUTH","SIKKIM",3,84.73,33.24,"no",3263,31.35,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,9,3,"None of the Above","","NOTA",197,NA,"",10408,12283,"BARFUNG","BL","SOUTH","SIKKIM",3,84.73,1.89,"no",85,0.82,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,9,4,"DADUL LEPCHA","M","INC",112,30,"ST",10408,12283,"BARFUNG","BL","SOUTH","SIKKIM",3,84.73,1.08,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,10,1,"KEDAR NATH RAI","M","SDF",7996,49,"GEN",11614,13477,"POKLOK-KAMRANG","GEN","SOUTH","SIKKIM",3,86.18,68.85,"no",4671,40.22,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,10,2,"BHOJ RAJ RAI","M","SKM",3325,45,"GEN",11614,13477,"POKLOK-KAMRANG","GEN","SOUTH","SIKKIM",3,86.18,28.63,"no",3147,27.1,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,10,3,"None of the Above","","NOTA",178,NA,"",11614,13477,"POKLOK-KAMRANG","GEN","SOUTH","SIKKIM",3,86.18,1.53,"no",63,0.54,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,10,4,"ISHWAR PRASAD RAI","M","INC",115,36,"GEN",11614,13477,"POKLOK-KAMRANG","GEN","SOUTH","SIKKIM",3,86.18,0.99,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,11,4,"KHUSH BDR. RAI","M","INC",92,46,"GEN",8668,10852,"NAMCHI-SINGHITHANG","GEN","SOUTH","SIKKIM",3,79.87,1.06,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,11,3,"None of the Above","","NOTA",112,NA,"",8668,10852,"NAMCHI-SINGHITHANG","GEN","SOUTH","SIKKIM",3,79.87,1.29,"no",20,0.23,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,11,1,"PAWAN CHAMLING","M","SDF",4774,62,"GEN",8668,10852,"NAMCHI-SINGHITHANG","GEN","SOUTH","SIKKIM",3,79.87,55.08,"no",1084,12.51,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,11,2,"MILAN RAI","M","SKM",3690,45,"GEN",8668,10852,"NAMCHI-SINGHITHANG","GEN","SOUTH","SIKKIM",3,79.87,42.57,"no",3578,41.28,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,12,1,"TULSHI DEVI RAI","F","SDF",7655,39,"GEN",11371,13445,"MELLI","GEN","SOUTH","SIKKIM",3,84.57,67.32,"no",4249,37.37,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,12,3,"None of the Above","","NOTA",178,NA,"",11371,13445,"MELLI","GEN","SOUTH","SIKKIM",3,84.57,1.57,"no",46,0.4,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,12,2,"PREM BAHADUR KARKI","M","SKM",3406,40,"GEN",11371,13445,"MELLI","GEN","SOUTH","SIKKIM",3,84.57,29.95,"no",3228,28.39,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,12,4,"MAN BAHADUR RAI","M","INC",132,56,"GEN",11371,13445,"MELLI","GEN","SOUTH","SIKKIM",3,84.57,1.16,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,13,1,"TILU GURUNG","F","SDF",5947,47,"GEN",11046,13224,"NAMTHANG-RATEYPANI","GEN","SOUTH","SIKKIM",4,83.53,53.84,"no",1155,10.46,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,13,2,"PREM SINGH TAMANG","M","SKM",4792,44,"ST",11046,13224,"NAMTHANG-RATEYPANI","GEN","SOUTH","SIKKIM",4,83.53,43.38,"no",4683,42.4,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,13,4,"DIK MAYA BASNET","F","INC",107,28,"GEN",11046,13224,"NAMTHANG-RATEYPANI","GEN","SOUTH","SIKKIM",4,83.53,0.97,"no",16,0.14,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,13,5,"YASODHA BARAKOTI","F","AITC",91,39,"GEN",11046,13224,"NAMTHANG-RATEYPANI","GEN","SOUTH","SIKKIM",4,83.53,0.82,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,13,3,"None of the Above","","NOTA",109,NA,"",11046,13224,"NAMTHANG-RATEYPANI","GEN","SOUTH","SIKKIM",4,83.53,0.99,"no",2,0.02,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,14,1,"GARJAMAN GURUNG","M","SDF",5657,51,"GEN",10215,12197,"TEMI-NAMPHING","GEN","SOUTH","SIKKIM",3,83.75,55.38,"no",1389,13.6,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,14,2,"LALIT SHARMA","M","SKM",4268,41,"GEN",10215,12197,"TEMI-NAMPHING","GEN","SOUTH","SIKKIM",3,83.75,41.78,"no",4088,40.02,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,14,3,"None of the Above","","NOTA",180,NA,"",10215,12197,"TEMI-NAMPHING","GEN","SOUTH","SIKKIM",3,83.75,1.76,"no",70,0.69,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,14,4,"DEEPAK BHANDARI","M","INC",110,45,"GEN",10215,12197,"TEMI-NAMPHING","GEN","SOUTH","SIKKIM",3,83.75,1.08,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,15,1,"PAWAN CHAMLING","M","SDF",6343,62,"GEN",9936,11762,"RANGANG-YANGANG","GEN","SOUTH","SIKKIM",3,84.48,63.84,"no",3142,31.62,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,15,3,"OM PRAKASH BISTA","M","INC",206,39,"GEN",9936,11762,"RANGANG-YANGANG","GEN","SOUTH","SIKKIM",3,84.48,2.07,"no",20,0.2,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,15,4,"None of the Above","","NOTA",186,NA,"",9936,11762,"RANGANG-YANGANG","GEN","SOUTH","SIKKIM",3,84.48,1.87,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,15,2,"BIKASH BASNET","M","SKM",3201,26,"GEN",9936,11762,"RANGANG-YANGANG","GEN","SOUTH","SIKKIM",3,84.48,32.22,"no",2995,30.14,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,16,1,"UGEN T. GYATSO BHUTIA","M","SDF",7191,50,"ST",11550,13607,"TUMEN-LINGI","BL","SOUTH","SIKKIM",4,84.88,62.26,"no",3192,27.64,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,16,4,"None of the Above","","NOTA",105,NA,"",11550,13607,"TUMEN-LINGI","BL","SOUTH","SIKKIM",4,84.88,0.91,"no",1,0.01,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,16,5,"PREM TSHERING LEPCHA","M","AITC",104,38,"ST",11550,13607,"TUMEN-LINGI","BL","SOUTH","SIKKIM",4,84.88,0.9,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,16,2,"NIDUP TSHERING LEPCHA","M","SKM",3999,50,"ST",11550,13607,"TUMEN-LINGI","BL","SOUTH","SIKKIM",4,84.88,34.62,"no",3848,33.32,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,16,3,"PANDUP LEPCHA","M","INC",151,41,"ST",11550,13607,"TUMEN-LINGI","BL","SOUTH","SIKKIM",4,84.88,1.31,"no",46,0.4,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,17,1,"SOM NATH POUDYAL","M","SDF",4718,50,"GEN",9604,11444,"KHAMDONG-SINGTAM","GEN","EAST","SIKKIM",4,83.92,49.13,"no",270,2.81,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,17,2,"MANI KUMAR SHARMA","M","SKM",4448,43,"GEN",9604,11444,"KHAMDONG-SINGTAM","GEN","EAST","SIKKIM",4,83.92,46.31,"no",4257,44.33,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,17,3,"MADAN KUMAR SHARMA","M","BJP",191,39,"GEN",9604,11444,"KHAMDONG-SINGTAM","GEN","EAST","SIKKIM",4,83.92,1.99,"no",31,0.32,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,17,4,"None of the Above","","NOTA",160,NA,"",9604,11444,"KHAMDONG-SINGTAM","GEN","EAST","SIKKIM",4,83.92,1.67,"no",73,0.76,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,17,5,"PUNYA PRASAD KOIRALA","M","INC",87,44,"GEN",9604,11444,"KHAMDONG-SINGTAM","GEN","EAST","SIKKIM",4,83.92,0.91,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,18,1,"GOPAL BARAILY","M","SKM",5382,48,"SC",10261,12418,"WEST PENDAM","SC","EAST","SIKKIM",5,82.63,52.45,"no",920,8.97,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,18,2,"K. K. THATAL","M","SDF",4462,45,"SC",10261,12418,"WEST PENDAM","SC","EAST","SIKKIM",5,82.63,43.49,"no",4305,41.95,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,18,4,"None of the Above","","NOTA",113,NA,"",10261,12418,"WEST PENDAM","SC","EAST","SIKKIM",5,82.63,1.1,"no",39,0.38,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,18,5,"RANJEET GAZMER","M","INC",74,50,"SC",10261,12418,"WEST PENDAM","SC","EAST","SIKKIM",5,82.63,0.72,"no",1,0.01,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,18,6,"MOHAN LALL THATAL(DARJEE)","M","AITC",73,40,"SC",10261,12418,"WEST PENDAM","SC","EAST","SIKKIM",5,82.63,0.71,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,18,3,"AMAR LOHAR","M","BJP",157,32,"SC",10261,12418,"WEST PENDAM","SC","EAST","SIKKIM",5,82.63,1.53,"no",44,0.43,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,5,"PADAM BDR. CHETTRI","M","INC",138,38,"GEN",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,1.08,"no",39,0.3,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,6,"OM PRAKASH BHANDARI","M","IND",99,45,"GEN",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,0.77,"no",7,0.05,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,7,"NAWRAJ CHETTRI","M","AITC",92,36,"GEN",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,0.72,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,1,"HEMENDRA ADHIKARI","M","SKM",6415,56,"GEN",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,50.05,"no",954,7.44,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,2,"BHIM PRASAD DHUNGEL","M","SDF",5461,42,"GEN",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,42.6,"no",4987,38.91,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,3,"TILAK KUMAR PRADHAN","M","IND",474,59,"GEN",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,3.7,"no",335,2.61,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,19,4,"None of the Above","","NOTA",139,NA,"",12818,15175,"RHENOCK","GEN","EAST","SIKKIM",6,84.47,1.08,"no",1,0.01,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,20,1,"BIKRAM PRADHAN","M","SDF",7836,34,"GEN",12850,15466,"CHUJACHEN","GEN","EAST","SIKKIM",4,83.09,60.98,"no",3411,26.54,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,20,2,"KHARGA BAHADUR GURUNG","M","SKM",4425,54,"GEN",12850,15466,"CHUJACHEN","GEN","EAST","SIKKIM",4,83.09,34.44,"no",4177,32.51,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,20,5,"RUDRA NARSING SAKYA","M","INC",162,42,"GEN",12850,15466,"CHUJACHEN","GEN","EAST","SIKKIM",4,83.09,1.26,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,20,3,"GAJENDRA RIZAL","M","BJP",248,33,"GEN",12850,15466,"CHUJACHEN","GEN","EAST","SIKKIM",4,83.09,1.93,"no",69,0.54,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,20,4,"None of the Above","","NOTA",179,NA,"",12850,15466,"CHUJACHEN","GEN","EAST","SIKKIM",4,83.09,1.39,"no",17,0.13,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,21,4,"DORJEE ONGDEN BHUTIA","M","INC",107,71,"ST",8619,10080,"GNATHANG-MACHONG","BL","EAST","SIKKIM",4,85.51,1.24,"no",38,0.44,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,21,5,"None of the Above","","NOTA",69,NA,"",8619,10080,"GNATHANG-MACHONG","BL","EAST","SIKKIM",4,85.51,0.8,"no",0,0,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,21,2,"SONAM DORJEE","M","SKM",3101,59,"ST",8619,10080,"GNATHANG-MACHONG","BL","EAST","SIKKIM",4,85.51,35.98,"no",2776,32.21,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,21,1,"DORJEE TSH. LEPCHA","M","SDF",5017,56,"ST",8619,10080,"GNATHANG-MACHONG","BL","EAST","SIKKIM",4,85.51,58.21,"no",1916,22.23,NA,NA,NA,NA,NA
"Sikkim",2014,2,8,4,21,3,"PEMPA TSHERING BHUTIA","M","IND",325,39,"ST",8619,10080,"GNATHANG-MACHONG","BL","EAST","SIKKIM",4,85.51,3.77,"no",218,2.53,NA,NA,NA,NA,NA
