"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jharkhand",2005,2,1,3,38,9,"BISNU MAHATO","M","IND",2220,26,"GEN",150086,264099,"SINDRI","GEN",NA,NA,17,56.83,1.48,"no",152,0.1,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,1,"APARNA SENGUPTA","F","AIFB",50533,33,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,31.72,"no",2337,1.47,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,10,"NIKHIL BAURI","M","BSP",1258,36,"SC",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,0.79,"no",373,0.23,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,11,"UMESH GOSWAMI","M","IND",885,36,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,0.56,"no",29,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,12,"KALYAN GORAIN","M","NCP",856,47,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,0.54,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,2,"ARUP CHATTERJEE","M","MCO",48196,31,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,30.25,"no",17518,11,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,3,"ASHOK MANDAL","M","BJP",30678,45,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,19.25,"no",23078,14.48,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,4,"BODI LAL MARANDI","M","IND",7600,41,"ST",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,4.77,"no",362,0.23,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,5,"KRIPA SHANKAR CHATTERJEE","M","INC",7238,56,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,4.54,"no",2181,1.37,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,6,"UPENDRA NARAYAN SINGH","M","CPI(ML)(L)",5057,52,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,3.17,"no",2023,1.27,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,7,"SUBODH CHANDRA MURMU","M","IND",3034,36,"ST",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,1.9,"no",862,0.54,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,8,"JAYANTI SINHA","F","LJP",2172,35,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,1.36,"no",354,0.22,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,39,9,"BAMAPAD BAURI","M","IND",1818,32,"GEN",159325,266248,"NIRSA","GEN",NA,NA,12,59.84,1.14,"no",560,0.35,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,1,"PASHUPATI NATH SINGH","M","BJP",83692,56,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,44.5,"no",21680,11.53,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,10,"GANPAT MAHTO","M","IND",2560,33,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,1.36,"no",299,0.16,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,11,"NEELAM SINGH","F","BSP",2261,34,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,1.2,"no",937,0.5,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,12,"HEMAT KHAMROI","M","AMB",1324,43,"SC",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.7,"no",29,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,13,"SURENDRA PRASAD RAI","M","NCP",1295,61,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.69,"no",9,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,14,"ANIRUDH NONIA","M","IND",1286,27,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.68,"no",65,0.03,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,15,"KUMAR KAUSHAL","M","AD",1221,34,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.65,"no",402,0.21,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,16,"CHANDRAMA MISHRA","M","IND",819,62,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.44,"no",11,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,17,"SURAJ KANT MISHRA","M","IND",808,42,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.43,"no",138,0.07,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,18,"RAJENDRA PRASAD VISHWAKARMA","M","JVD",670,47,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.36,"no",21,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,19,"SURESH THAKUR","M","JKM",649,42,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.35,"no",111,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,2,"MANNAN MALLIK","M","INC",62012,54,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,32.97,"no",55821,29.68,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,20,"DASHRATH BARHI","M","BPI",538,42,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.29,"no",105,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,21,"SANJAY KUMAR SHARMA","M","IND",433,34,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.23,"no",21,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,22,"CHANDRASHEKHAR SINGH","M","RLD",412,28,"ST",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.22,"no",23,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,23,"SUKHDEO MAHTO","M","IND",389,40,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.21,"no",140,0.07,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,24,"JAIPRAKASH BHAGAT","M","IND",249,47,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.13,"yes",3,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,25,"RAMBILAS PASWAN","M","IND",246,49,"SC",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,3,"HATIM ANSARI","M","RJD",6191,42,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,3.29,"no",991,0.53,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,4,"PANKAJ KUMAR SHARMA","M","LJP",5200,30,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,2.76,"no",920,0.49,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,5,"SUSHIL KR. SINGH","M","SP",4280,57,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,2.28,"no",1043,0.55,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,6,"RAM KUMAR SINGH CHOUDHARY","M","JVC",3237,54,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,1.72,"no",339,0.18,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,7,"GOPIKANT BAKSHI","M","CPM",2898,59,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,1.54,"no",106,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,8,"DILIP RAM","M","CPI(ML)(L)",2792,32,"SC",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,1.48,"no",167,0.09,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,40,9,"UPENDRA KUMAR SINGH","M","IND",2625,39,"GEN",188087,376039,"DHANBAD","GEN",NA,NA,25,50.02,1.4,"no",65,0.03,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,1,"KUNTI DEVI","F","BJP",62900,50,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,43.41,"no",31588,21.8,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,10,"PARAS HARI","M","JKPP",992,34,"SC",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.68,"no",55,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,11,"RAM SARAN RAI","M","IND",937,64,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.65,"no",275,0.19,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,12,"SHAKUNTALA MISHRA","F","SHS",662,36,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.46,"no",27,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,13,"INDRAJEET SINGH","M","IND",635,39,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.44,"no",37,0.03,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,14,"RAM BABU SINGH","M","IND",598,54,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.41,"no",82,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,15,"MUKESH RAI","M","JKM",516,26,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.36,"no",32,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,16,"KULDEEP CHOUDHARY","M","IND",484,45,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.33,"no",58,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,17,"MERAJ KHAN","M","SP",426,29,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.29,"no",147,0.1,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,18,"SHIV PASWAN","M","IND",279,35,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.19,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,2,"SURESH SINGH","M","INC",31312,42,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,21.61,"no",11220,7.74,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,3,"YOGENDRA YADAV","M","RJD",20092,42,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,13.87,"no",11360,7.84,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,4,"S.K. BAKSI","M","CPM",8732,68,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,6.03,"no",116,0.08,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,5,"BELAL KHAN","M","LJP",8616,45,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,5.95,"no",4651,3.21,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,6,"SHANKAR RAWANI","M","JVC",3965,37,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,2.74,"no",2457,1.7,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,7,"EZAZ AHMAD","M","NCP",1508,35,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,1.04,"no",337,0.23,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,8,"MADHUKAR SINGH","M","BSP",1171,39,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.81,"no",99,0.07,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,41,9,"SHYAM SUNDER PRASAD","M","IND",1072,47,"GEN",144897,284225,"JHARIA","GEN",NA,NA,18,50.98,0.74,"no",80,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,1,"MATHURA PRASAD MAHATO","M","JMM",52112,37,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,37.84,"no",25937,18.83,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,10,"THAKUR PREM PRAKASH NARAYAN","M","UGDP",1429,32,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,1.04,"no",335,0.24,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,11,"ROHAN MAHTO","M","CPI(ML)(L)",1094,34,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,0.79,"no",141,0.1,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,12,"SANTOSH KUMAR BHUIYA","M","SWJP",953,37,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,0.69,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,2,"SABA AHMAD","M","RJD",26175,59,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,19.01,"no",4674,3.39,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,3,"SUBHASH CHATTERJEE","M","BJP",21501,55,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,15.61,"no",6650,4.83,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,4,"UDAY KUMAR SINGH","M","INC",14851,57,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,10.78,"no",8215,5.97,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,5,"SANTOSH KUMAR MAHTO","M","AJSU",6636,29,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,4.82,"no",1760,1.28,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,6,"RAMESHWER PRASAD MAHTO","M","BSP",4876,57,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,3.54,"no",1710,1.24,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,7,"SURENDER SINGH","M","JVC",3166,50,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,2.3,"no",682,0.5,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,8,"MRITUNJAY SINGH","M","LJP",2484,34,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,1.8,"no",42,0.03,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,42,9,"BHASKAR PD. OJHA","M","JKPP",2442,37,"GEN",137719,225687,"TUNDI","GEN",NA,NA,12,61.02,1.77,"no",1013,0.74,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,1,"JALESHWAR MAHATO","M","JD(U)",54206,55,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,36.88,"no",10251,6.97,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,10,"PERMESHWAR CHAUDHARY","M","SAP",1600,33,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.09,"no",316,0.21,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,11,"UMESH RISHI","M","IND",1284,39,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.87,"no",113,0.08,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,12,"RAMADHAR CHOUHAN","M","JPJD",1171,38,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.8,"no",30,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,13,"ALAUDDIN ANSARI RAHI","M","IND",1141,45,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.78,"no",17,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,14,"GUHIRAM RAJWAR","M","IND",1124,32,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.76,"no",323,0.22,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,15,"PAWAN KUMAR YADAV","M","SHS",801,32,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.54,"no",76,0.05,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,16,"DURYODHAN RAWANI","M","SWJP",725,54,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.49,"no",44,0.03,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,17,"SANJAY KUMAR ROY","M","IND",681,27,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.46,"no",62,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,18,"HARSHBARDHAN SINGH","M","IND",619,26,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.42,"no",29,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,19,"VIR SINGH","M","SP",590,65,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.4,"no",136,0.09,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,2,"OM PRAKASH LAL","M","INC",43955,59,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,29.9,"no",18823,12.81,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,20,"ARJUN DAS","M","IND",454,43,"SC",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.31,"no",121,0.08,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,21,"SURENDAR PASWAN","M","IND",333,37,"SC",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.23,"no",5,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,22,"JAGARNATH SINGH","M","IND",328,49,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.22,"no",78,0.05,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,23,"BIJAY KUMAR MAHATO","M","IND",250,32,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.17,"no",13,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,24,"PRAFULAN KUMAR SINGH SAINI","M","IND",237,41,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.16,"yes",8,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,25,"TRILOCHAN BANERJEE","M","IND",229,67,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.16,"yes",83,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,26,"DINESH SINGH","M","IND",146,29,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,0.1,"yes",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,3,"DULU MAHTO","M","JVC",25132,30,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,17.1,"no",22483,15.3,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,4,"RAKESH KUMAR MAHTO","M","RJD",2649,44,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.8,"no",526,0.36,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,5,"RAKESH KUMAR SINGH","M","LJP",2123,38,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.44,"no",220,0.15,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,6,"SARASWATI DEVI","F","MCO",1903,36,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.29,"no",60,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,7,"RAJIV TIWARI","M","BSP",1843,33,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.25,"no",23,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,8,"ASLAM BINA HAQUE","M","AIFB",1820,29,"GEN",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.24,"no",170,0.12,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,43,9,"AWADH KISHOR PASWAN","M","IND",1650,28,"SC",146994,251924,"BAGHMARA","GEN",NA,NA,26,58.35,1.12,"no",50,0.03,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,1,"DINESH KU. SARANGI","M","BJP",51753,55,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,38.03,"no",3312,2.43,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,10,"BHOLA NATH MISHRA","M","AITC",653,48,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,0.48,"no",219,0.16,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,11,"KALI CHARAN TUDU","M","IND",434,63,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,0.32,"no",48,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,12,"SITARAM RAWANI","M","SAP",386,51,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,0.28,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,2,"VIDYUT VARAN MAHATO","M","JMM",48441,41,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,35.6,"no",37982,27.91,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,3,"SWAPAN KU. MAHATO","M","CPM",10459,33,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,7.69,"no",1048,0.77,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,4,"SAMIR MOHANTY","M","IND",9411,33,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,6.92,"no",368,0.27,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,5,"RABINDRA NATH DAS","M","CPI",9043,58,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,6.65,"no",6528,4.8,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,6,"SARALA MAHATO","F","IND",2515,51,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,1.85,"no",1177,0.87,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,7,"MURARI MOHAN MAHATO","M","IND",1338,37,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,0.98,"no",413,0.3,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,8,"ANTARYAMI UPADHYAY","M","NLP",925,58,"GEN",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,0.68,"no",215,0.16,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,44,9,"JAWA RANI BASKEY","F","IND",710,37,"ST",136068,185629,"BAHARAGORA","GEN",NA,NA,12,73.3,0.52,"no",57,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,1,"PRADEEP KUMAR BALMUCHU","M","INC",50936,47,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,39.95,"no",16447,12.9,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,2,"RAMDAS SOREN","M","IND",34489,47,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,27.05,"no",13137,10.3,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,3,"RAMDAS HANSDA","M","BJP",21352,49,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,16.75,"no",6165,4.84,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,4,"KANHU SAMANT","M","AJSU",15187,40,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,11.91,"no",13250,10.39,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,5,"BIMAL KUMAR SINGH","M","IND",1937,37,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,1.52,"no",623,0.49,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,6,"GOVINDA MARDI","M","AITC",1314,28,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,1.03,"no",130,0.1,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,7,"PUTU SINGH","M","IND",1184,71,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,0.93,"no",78,0.06,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,45,8,"BINOD SOREN","M","IND",1106,27,"ST",127505,200566,"GHATSILA","ST",NA,NA,8,63.57,0.87,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,1,"AMULYA SARDAR","M","JMM",53760,34,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,40.57,"no",13759,10.38,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,10,"DILIP TUDU","M","BSP",1137,37,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,0.86,"no",14,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,11,"SIVAN SINGH SARDAR","M","NLP",1123,45,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,0.85,"no",228,0.17,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,12,"PADMINI HANSDA","F","IND",895,40,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,0.68,"no",16,0.01,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,13,"DASHRATH SINKU","M","IND",879,62,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,0.66,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,2,"MENKA SARDAR","F","BJP",40001,35,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,30.19,"no",18839,14.22,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,3,"SURYA SINGH BESRA","M","JKPP",21162,44,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,15.97,"no",16759,12.65,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,4,"HARI RAM SARDAR","M","IND",4403,51,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,3.32,"no",2336,1.76,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,5,"PHUDAN MURMU","M","JDP",2067,55,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,1.56,"no",59,0.04,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,6,"ALHAN MARDI","M","IND",2008,35,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,1.52,"no",247,0.19,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,7,"KHELA RAM BESRA","M","IND",1761,36,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,1.33,"no",29,0.02,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,8,"ASIT KUMAR SINGH","M","AITC",1732,35,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,1.31,"no",151,0.11,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,46,9,"GITALI PATRA","F","NCP",1581,37,"ST",132509,227267,"POTKA","ST",NA,NA,13,58.31,1.19,"no",444,0.34,NA,NA,NA,NA,NA
"Jharkhand",2005,2,1,3,47,1,"HARADHAN DAS","M","BJP",56995,40,"SC",NA,248132,"JUGSALAI","SC",NA,NA,10,NA,NA,"no",50199,NA,NA,NA,NA,NA,NA
