"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Manipur",1980,43,1,"PHUNGYAR","RISHANG KEISHING",NA,NA,NA,NA,NA,NA
"Manipur",1980,43,2,"PHUNGYAR","M. C. NGATHINGKHUI",NA,NA,NA,NA,NA,NA
"Manipur",1980,43,3,"PHUNGYAR","K. PRONGO",NA,NA,NA,NA,NA,NA
"Manipur",1980,43,4,"PHUNGYAR","HUNGYO NGATHINGKHUI",NA,NA,NA,NA,NA,NA
"Manipur",1980,43,5,"PHUNGYAR","YAMKHOTHANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,44,1,"UKHRUL","YANGMASO SHAIZA",NA,NA,NA,NA,NA,NA
"Manipur",1980,44,2,"UKHRUL","S. ZINGTHAN",NA,NA,NA,NA,NA,NA
"Manipur",1980,44,3,"UKHRUL","S. W. THARMI",NA,NA,NA,NA,NA,NA
"Manipur",1980,44,4,"UKHRUL","HEMKHOLAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,45,1,"CHINGAI","SOMI A. SHIMRAY",NA,NA,NA,NA,NA,NA
"Manipur",1980,45,2,"CHINGAI","P. PATER",NA,NA,NA,NA,NA,NA
"Manipur",1980,45,3,"CHINGAI","STANDHOPE MUIVAH",NA,NA,NA,NA,NA,NA
"Manipur",1980,45,4,"CHINGAI","NGAYAN",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,1,"SAIKUL","HOLKHOLET KHONGSAI",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,2,"SAIKUL","K. S. SEIBOY",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,3,"SAIKUL","JOHN",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,4,"SAIKUL","R. MICHAEL ATHING",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,5,"SAIKUL","SHONKHOTHAN (ASON)",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,6,"SAIKUL","HAOKHOPAO",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,7,"SAIKUL","KHANGBA ANTH",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,8,"SAIKUL","K. ENVY",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,9,"SAIKUL","THANGJAKAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,46,10,"SAIKUL","THANGJAMANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,47,1,"KARONG","VIO",NA,NA,NA,NA,NA,NA
"Manipur",1980,47,2,"KARONG","K. S. BENGAMIN BANEE",NA,NA,NA,NA,NA,NA
"Manipur",1980,47,3,"KARONG","TH. LIBA",NA,NA,NA,NA,NA,NA
"Manipur",1980,47,4,"KARONG","S. P. HENRY",NA,NA,NA,NA,NA,NA
"Manipur",1980,48,1,"MAO","SOSHOW LORHO",NA,NA,NA,NA,NA,NA
"Manipur",1980,48,2,"MAO","KH. THEKHO",NA,NA,NA,NA,NA,NA
"Manipur",1980,48,3,"MAO","MAHRILI ASHIHO",NA,NA,NA,NA,NA,NA
"Manipur",1980,48,4,"MAO","SIBO LORHO",NA,NA,NA,NA,NA,NA
"Manipur",1980,49,1,"TADUBI","LUIKANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,49,2,"TADUBI","HAOKHOLET",NA,NA,NA,NA,NA,NA
"Manipur",1980,49,3,"TADUBI","JAMES LOKHO",NA,NA,NA,NA,NA,NA
"Manipur",1980,49,4,"TADUBI","SAHANI ADANI",NA,NA,NA,NA,NA,NA
"Manipur",1980,50,1,"KANGPOKPI","KISHORE THAPA",NA,NA,NA,NA,NA,NA
"Manipur",1980,50,2,"KANGPOKPI","TAOKHOSLI KIPGEN",NA,NA,NA,NA,NA,NA
"Manipur",1980,50,3,"KANGPOKPI","PAOKHOTHANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,50,4,"KANGPOKPI","RAM PRASAD",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,1,"SAITU","L. S. JOHN",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,2,"SAITU","ALTHING (LHINGJANENG)",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,3,"SAITU","PAOKHOSEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,4,"SAITU","ZAMPU KIPGEN",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,5,"SAITU","JAMPAO",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,6,"SAITU","R. K. RONGSUBOU",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,7,"SAITU","NGULKHOLAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,8,"SAITU","SEILKHOLAL",NA,NA,NA,NA,NA,NA
"Manipur",1980,51,9,"SAITU","L. KISHEMTHANG KOM",NA,NA,NA,NA,NA,NA
"Manipur",1980,52,1,"TAMEI","I. D. DIJUANANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,52,2,"TAMEI","ILUNANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,52,3,"TAMEI","N. PAUBAU",NA,NA,NA,NA,NA,NA
"Manipur",1980,52,4,"TAMEI","G. L. GAISING",NA,NA,NA,NA,NA,NA
"Manipur",1980,53,1,"TAMENGLONG","K. HURIANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,53,2,"TAMENGLONG","PHENRONG",NA,NA,NA,NA,NA,NA
"Manipur",1980,53,3,"TAMENGLONG","T. P. KIULENGPAU",NA,NA,NA,NA,NA,NA
"Manipur",1980,53,4,"TAMENGLONG","K. ACHING",NA,NA,NA,NA,NA,NA
"Manipur",1980,53,5,"TAMENGLONG","Z. D. BONNGANGMEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,53,6,"TAMENGLONG","ACHUM KAMEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,54,1,"NUNGBA","SAIKHANGAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,54,2,"NUNGBA","JANGAMLUNG",NA,NA,NA,NA,NA,NA
"Manipur",1980,54,3,"NUNGBA","G. GAINGAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,54,4,"NUNGBA","KALANLUNG",NA,NA,NA,NA,NA,NA
"Manipur",1980,54,5,"NUNGBA","SEHKAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,55,1,"TIPAIMUKH","MGURDINGLIEN",NA,NA,NA,NA,NA,NA
"Manipur",1980,55,2,"TIPAIMUKH","SELKAI HRANGCHAL",NA,NA,NA,NA,NA,NA
"Manipur",1980,55,3,"TIPAIMUKH","HMANGKHUM JOUTE",NA,NA,NA,NA,NA,NA
"Manipur",1980,56,1,"THANLON","PHUNGZATHANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,56,2,"THANLON","THANGKHANGIN",NA,NA,NA,NA,NA,NA
"Manipur",1980,56,3,"THANLON","T. SANGKHUM",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,1,"HENGLEP","HOLKHOMANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,2,"HENGLEP","MANGKHOTHONG",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,3,"HENGLEP","KHAIJANG HAOCKIP",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,4,"HENGLEP","HENTINSONG VAIPHEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,5,"HENGLEP","K. WILLIAM VAIPHEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,6,"HENGLEP","N. HAONEIKHUP VAIPHEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,7,"HENGLEP","KAILUM VAIPHEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,8,"HENGLEP","D. ANGAM GANGTE",NA,NA,NA,NA,NA,NA
"Manipur",1980,57,9,"HENGLEP","DONGTINKHAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,58,1,"CHURACHANDPUR","K. VUNGZALIAN",NA,NA,NA,NA,NA,NA
"Manipur",1980,58,2,"CHURACHANDPUR","BAUKHOLAL THANGJEM",NA,NA,NA,NA,NA,NA
"Manipur",1980,58,3,"CHURACHANDPUR","C. ROKHUMA",NA,NA,NA,NA,NA,NA
"Manipur",1980,58,4,"CHURACHANDPUR","PAUNEIKHAI VAIPHEI",NA,NA,NA,NA,NA,NA
"Manipur",1980,58,5,"CHURACHANDPUR","HAUNEIPAU",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,1,"SAIKOT","NGULKHOHAU",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,2,"SAIKOT","T. KHOLLY",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,3,"SAIKOT","THANGKHOSEI HAOKIP",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,4,"SAIKOT","K. T. LALA",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,5,"SAIKOT","K. LALKHOPAO KOM",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,6,"SAIKOT","JANGKHOSEI MANTE",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,7,"SAIKOT","THANGKHANPAU",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,8,"SAIKOT","MEITEITON",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,9,"SAIKOT","JANGKHOLUM",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,10,"SAIKOT","K. LIANTHANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,11,"SAIKOT","THANGKHUM",NA,NA,NA,NA,NA,NA
"Manipur",1980,59,12,"SAIKOT","NENGZASOI ZOU",NA,NA,NA,NA,NA,NA
"Manipur",1980,60,1,"SINGHAT","THANGKHANLAL",NA,NA,NA,NA,NA,NA
"Manipur",1980,60,2,"SINGHAT","HAULIANTHANG",NA,NA,NA,NA,NA,NA
"Manipur",1980,60,3,"SINGHAT","S. LIANZAKAP",NA,NA,NA,NA,NA,NA
"Manipur",1980,60,4,"SINGHAT","T. GOUGIN",NA,NA,NA,NA,NA,NA
"Manipur",1980,60,5,"SINGHAT","AMCHINKAM",NA,NA,NA,NA,NA,NA
"Manipur",1980,60,6,"SINGHAT","NENGKHOSUAM",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,1,"KHUNDRAKPAM","LAIRELLAKPAM LALA",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,2,"KHUNDRAKPAM","KONSAM TOMBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,3,"KHUNDRAKPAM","LANGOLJAM TIKENDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,4,"KHUNDRAKPAM","TONJAM SHYAMKISHWOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,5,"KHUNDRAKPAM","LAIRELLAKPAM GOURAHARI",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,6,"KHUNDRAKPAM","YUMLEMBAM KULLA",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,7,"KHUNDRAKPAM","MAIBAM GOURANITYAI",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,8,"KHUNDRAKPAM","LEITANTHEM SAGOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,9,"KHUNDRAKPAM","TELEM BIRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,1,10,"KHUNDRAKPAM","RAM PRASAD RIJAL",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,1,"HEINGANG","WAIKHOM JAGOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,2,"HEINGANG","THOUDAM KUMAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,3,"HEINGANG","LONGJAM NINGTHEMJAO",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,4,"HEINGANG","ARIBAM BIMOLA DEVI",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,5,"HEINGANG","NANDEIBAM BABU",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,6,"HEINGANG","GURUMAYUM BIJOYCHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,7,"HEINGANG","NAOROIBAM CHAOBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,8,"HEINGANG","IRENGBAM KUMAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,9,"HEINGANG","YUMKHAM GOURACHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,2,10,"HEINGANG","NONGTHOMBAM CHAOBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,1,"KHURAI","ATOMBA NGAIRANGBAMCHA",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,2,"KHURAI","NINGTHOUJAM RADHAMUHON",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,3,"KHURAI","LAISHRAM SOTINKUMAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,4,"KHURAI","HIJAM JUGESHWOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,5,"KHURAI","CHANDAM MANIHAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,6,"KHURAI","NINGOMBAM IBOHAL",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,7,"KHURAI","KOIJAM KULACHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,8,"KHURAI","YUMNAM GOURABABU",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,9,"KHURAI","KONSAM BHAGIRATH",NA,NA,NA,NA,NA,NA
"Manipur",1984,3,10,"KHURAI","APOLLOS LUNGLENG",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,1,"KHETRIGAO","MUHAMMDDIN SHAH",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,2,"KHETRIGAO","WANGKHEM BASANTKUMAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,3,"KHETRIGAO","THINGBAIJAM NONGYAI",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,4,"KHETRIGAO","ABDUL HAQUE",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,5,"KHETRIGAO","KSHETRIMAYUM BRAJAMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,6,"KHETRIGAO","SOUGRAKPAM IBOCHOU",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,7,"KHETRIGAO","ATHOKPAM BUDHACHANDRA LUANG",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,8,"KHETRIGAO","ALI MOHAMMAD ITOMBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,9,"KHETRIGAO","ABDUL WAHID",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,10,"KHETRIGAO","ABDUL HEI",NA,NA,NA,NA,NA,NA
"Manipur",1984,4,11,"KHETRIGAO","LAITONJAM GYANESHWOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,1,"THONGJU","NAMEIRAKPAM BISHESHWOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,2,"THONGJU","WAIKHOM TOLEN",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,3,"THONGJU","SHANGLAKPAM BRAJAGOPAL SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,4,"THONGJU","THOUDAM JOYKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,5,"THONGJU","THOKCHOM KUNJO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,6,"THONGJU","HIJAM HERAMOT",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,7,"THONGJU","SERAM ANGO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,8,"THONGJU","THANGSABAM BUDHI",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,9,"THONGJU","NONGMEIKAPAM CHAOBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,10,"THONGJU","PUYAM IRABOT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,5,11,"THONGJU","THONGBAM KENDRAMANI",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,1,"KEIRAO","ABDUL MATLIB",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,2,"KEIRAO","KONTHOUJAM RAJMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,3,"KEIRAO","JALALUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,4,"KEIRAO","THANGJA MOBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,5,"KEIRAO","TAKHELLAMBAM TOMBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,6,"KEIRAO","HIDAM NABACHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,6,7,"KEIRAO","JAMERUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",1984,7,1,"ANDRO","LOITONGBAM AMUJOU",NA,NA,NA,NA,NA,NA
"Manipur",1984,7,2,"ANDRO","ASRAF ALI",NA,NA,NA,NA,NA,NA
"Manipur",1984,7,3,"ANDRO","SALAM CHANDRASINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,7,4,"ANDRO","MD. AJERUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",1984,7,5,"ANDRO","KONTHOUJAM TOPISHAK",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,1,"LAMLAI","YUMKHAIBAM KERANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,2,"LAMLAI","PHEIROIJAM PARIJAT",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,3,"LAMLAI","CHABUNGBAM KHOMEI",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,4,"LAMLAI","TELEM NITYAI",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,5,"LAMLAI","TAKHEMYUM KUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,6,"LAMLAI","NINGTHOUJAM SHYAMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,8,7,"LAMLAI","THONGAM MUHINDRO MEETEI",NA,NA,NA,NA,NA,NA
"Manipur",1984,9,1,"THANGMEIBAND","KOIJAM RADHABINOD SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,9,2,"THANGMEIBAND","NINGTHOUJAM BENOY SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,9,3,"THANGMEIBAND","NG. IBOCHOUBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,9,4,"THANGMEIBAND","NG. KUMARJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,9,5,"THANGMEIBAND","MEINAM BHOROT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,9,6,"THANGMEIBAND","SHAMULAILATPAM GOURACHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,10,1,"URIPOK","PAONAM ACHOU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,10,2,"URIPOK","T. GUNADHWAJA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,10,3,"URIPOK","L. RACHUMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,10,4,"URIPOK","NAMEIRAKPAM NODIYACHAND",NA,NA,NA,NA,NA,NA
"Manipur",1984,10,5,"URIPOK","THIYAM MEGHACHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,10,6,"URIPOK","NINGTHOUKHONJAM DORENDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,1,"SAGOLBAND","SALAM DAMODAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,2,"SAGOLBAND","M. KUMAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,3,"SAGOLBAND","WAHENGBAM SARAT",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,4,"SAGOLBAND","PHEOROIJAM RAMESHCHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,5,"SAGOLBAND","LOKTONGBAM IBOYAIMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,6,"SAGOLBAND","W. JOYMATI DEVI",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,7,"SAGOLBAND","SALAM RANJIT",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,8,"SAGOLBAND","SALAM INDUBHUSHON",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,9,"SAGOLBAND","R. K. DOLANSANA",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,10,"SAGOLBAND","THOKCHOM ARAGHUNATH",NA,NA,NA,NA,NA,NA
"Manipur",1984,11,11,"SAGOLBAND","KH. RADHAKISHOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,12,1,"KEISAMTHONG","LAISHOM LALIT",NA,NA,NA,NA,NA,NA
"Manipur",1984,12,2,"KEISAMTHONG","R. K. RANABIR",NA,NA,NA,NA,NA,NA
"Manipur",1984,12,3,"KEISAMTHONG","LAISHRAM MANAOBI",NA,NA,NA,NA,NA,NA
"Manipur",1984,12,4,"KEISAMTHONG","NAOREM KHOGENDRO",NA,NA,NA,NA,NA,NA
"Manipur",1984,12,5,"KEISAMTHONG","IRENGBAM JITENDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,12,6,"KEISAMTHONG","HIDANGMAYUM NABADWIP",NA,NA,NA,NA,NA,NA
"Manipur",1984,13,1,"SINGJAMEI","RENGBAM TOMPOK SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,13,2,"SINGJAMEI","THOKHOM CHANDRSEKHAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,13,3,"SINGJAMEI","THOUNAOJAM KULABIDHU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,13,4,"SINGJAMEI","GURUMAYUM MOLECULE SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,1,"YAISKUL","R. K. DORENDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,2,"YAISKUL","AYEKPAM BIRAMANGOL",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,3,"YAISKUL","GURUMAYUM JOYKUMAR SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,4,"YAISKUL","HANJABAM KUNJAKISHWOR SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,5,"YAISKUL","W. KULABIDHU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,6,"YAISKUL","NONGMAITHEM NIRPEN",NA,NA,NA,NA,NA,NA
"Manipur",1984,14,7,"YAISKUL","MAHARAJKUMAR LAKSHMIKANTA",NA,NA,NA,NA,NA,NA
"Manipur",1984,15,1,"WANGKHEI","YUMKHAM ERABOT",NA,NA,NA,NA,NA,NA
"Manipur",1984,15,2,"WANGKHEI","AHMED DULLAH MIRZA",NA,NA,NA,NA,NA,NA
"Manipur",1984,15,3,"WANGKHEI","LAISHRAM GOKULCHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,15,4,"WANGKHEI","HUIDROM YAIPHABA",NA,NA,NA,NA,NA,NA
"Manipur",1984,15,5,"WANGKHEI","YUMKHAM NANDAKISHORE",NA,NA,NA,NA,NA,NA
"Manipur",1984,16,1,"SEKMAI","KHANGEMBAM LEIRIJAO",NA,NA,NA,NA,NA,NA
"Manipur",1984,16,2,"SEKMAI","KHWAI RAKPAM CHAOBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,16,3,"SEKMAI","KHWAIRAKPAM ANGANG JAO",NA,NA,NA,NA,NA,NA
"Manipur",1984,17,1,"LAMSANG","MUTUM DEVEN",NA,NA,NA,NA,NA,NA
"Manipur",1984,17,2,"LAMSANG","PHURITSABAM SAGOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,17,3,"LAMSANG","KHUNDONGBAM JUGESHWOR",NA,NA,NA,NA,NA,NA
"Manipur",1984,17,4,"LAMSANG","NINGTHOOJAM MANIHAR",NA,NA,NA,NA,NA,NA
"Manipur",1984,17,5,"LAMSANG","LAISHRAM SHAMUNGOU",NA,NA,NA,NA,NA,NA
"Manipur",1984,18,1,"KONTHOUJAM","HENAM LOKHON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,18,2,"KONTHOUJAM","HEIKQUJAM THOITHDI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,18,3,"KONTHOUJAM","IROM CHAOBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,18,4,"KONTHOUJAM","NONGMAITHEM BIRENDRAJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,18,5,"KONTHOUJAM","M. TOMCHOU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,18,6,"KONTHOUJAM","THONGAM SHAMA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,19,1,"PATSOI","LEISHANGTHEM CHANDRAMANI",NA,NA,NA,NA,NA,NA
"Manipur",1984,19,2,"PATSOI","NONGTHOMBAM IBOMCHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,19,3,"PATSOI","S. INDRAJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,19,4,"PATSOI","NANDEIBAM MOHENDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,19,5,"PATSOI","RAJKUMAR NOKULSANA",NA,NA,NA,NA,NA,NA
"Manipur",1984,19,6,"PATSOI","CHINGSUBAM SHYAMJAI",NA,NA,NA,NA,NA,NA
"Manipur",1984,20,1,"LANGTHABAL","O. JOY SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,20,2,"LANGTHABAL","R. K. BIMOL",NA,NA,NA,NA,NA,NA
"Manipur",1984,21,1,"NAORIYA PAKHANGLAKPA","WAHENGBAM ANGOU",NA,NA,NA,NA,NA,NA
"Manipur",1984,21,2,"NAORIYA PAKHANGLAKPA","AKOIJAM IBOBI",NA,NA,NA,NA,NA,NA
"Manipur",1984,21,3,"NAORIYA PAKHANGLAKPA","AKOIJAM LANNGAM",NA,NA,NA,NA,NA,NA
"Manipur",1984,21,4,"NAORIYA PAKHANGLAKPA","TOKPAM SOMORENDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,21,5,"NAORIYA PAKHANGLAKPA","KHAIDEM DHANANJOY",NA,NA,NA,NA,NA,NA
"Manipur",1984,22,1,"WANGOI","WAHENGBAM NIPAMACHA",NA,NA,NA,NA,NA,NA
"Manipur",1984,22,2,"WANGOI","CHUNGKHAM RAJMOHON",NA,NA,NA,NA,NA,NA
"Manipur",1984,22,3,"WANGOI","Y. BIRENDRA",NA,NA,NA,NA,NA,NA
"Manipur",1984,23,1,"MAYANG IMPHAL","MEINAM NILACHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,23,2,"MAYANG IMPHAL","KHUMUKCHAM AMUTOMBI",NA,NA,NA,NA,NA,NA
"Manipur",1984,23,3,"MAYANG IMPHAL","ABDUL LATIP",NA,NA,NA,NA,NA,NA
"Manipur",1984,23,4,"MAYANG IMPHAL","H. RAJEN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,24,1,"NAMBOL","CHAOBA",NA,NA,NA,NA,NA,NA
"Manipur",1984,24,2,"NAMBOL","HIDANGMAYUM SHYAKISHOR SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",1984,24,3,"NAMBOL","NAMEIRAKPAM CHANDRESHWOR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,24,4,"NAMBOL","RAJKUMAR BHUBONSANA",NA,NA,NA,NA,NA,NA
"Manipur",1984,25,1,"OINAM","KEISHAM BIRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,25,2,"OINAM","YUMNAM YAIMA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,25,3,"OINAM","LAISHRAM KHEDAJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",1984,25,4,"OINAM","NAOSHEKPAM JUGESHWAR SINGH",NA,NA,NA,NA,NA,NA
