"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",2014,16,1,"Kangan","ALTAF AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,2,"Kangan","BASHIR AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,3,"Kangan","AJAZ AHMAD SHEIKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,4,"Kangan","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,5,"Kangan","SHOWKAT HUSSAIN KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,6,"Kangan","GHULAM HASSAN RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,7,"Kangan","NAZIR AHMAD RAINA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,8,"Kangan","ABDUL RASHID GANAIE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,9,"Kangan","MUSHTAQ AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,10,"Kangan","SHABIR AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,16,11,"Kangan","MOHD SULTAN LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,1,"Ganderbal","ISHFAQ AHMAD SHEIKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,2,"Ganderbal","QAZI MOHAMMAD AFZAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,3,"Ganderbal","SHEIKH GHULAM AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,4,"Ganderbal","MOHAMMAD YOUSUF BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,5,"Ganderbal","GH RASOOL MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,6,"Ganderbal","BILAL AHMAD KHANDAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,7,"Ganderbal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,8,"Ganderbal","SHEIKH ABDUL RASHEED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,9,"Ganderbal","JAVED AHMAD KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,10,"Ganderbal","HILAL AHMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,11,"Ganderbal","ABDUL MAJEED DHOBI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,12,"Ganderbal","SYED ALI MOHAMMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,13,"Ganderbal","NAZIR AHMAD LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,17,14,"Ganderbal","ALI MOHAMMAD BABA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,1,"Hazratbal","ASIEA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,2,"Hazratbal","MOHAMMAD SYED AKHOON","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,3,"Hazratbal","MASOOD UL HASSAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,4,"Hazratbal","ALTAF HUSSAIN DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,5,"Hazratbal","SYED AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,6,"Hazratbal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,7,"Hazratbal","GHULAM NABI DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,8,"Hazratbal","MIRZA SAJAD HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,9,"Hazratbal","JAVEED AHMAD TOTA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,10,"Hazratbal","ADIL MUSTAFA KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,11,"Hazratbal","GHULAM AHMAD SHALLA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,12,"Hazratbal","KHALID TUFAIL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,18,13,"Hazratbal","MUSHTAQ AHMAD SOFI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,1,"Zadibal","ABID HUSSAIN ANSARI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,2,"Zadibal","PEER AFAQ AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,3,"Zadibal","SHAHID ALI KACHROO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,4,"Zadibal","NAZIR UD DIN AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,5,"Zadibal","SHAMEEMA RAINA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,6,"Zadibal","MOHD ASHRAF DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,7,"Zadibal","ARSHID HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,8,"Zadibal","NEELAM GAASH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,9,"Zadibal","SALEEM AKHTAR MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,10,"Zadibal","SYED OWAIS QADRI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,11,"Zadibal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,12,"Zadibal","NISAR AHMAD AHANGAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,13,"Zadibal","HAKIM MOHAMMAD AFZAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,19,14,"Zadibal","SYED MAQSOOD HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,1,"Eidgah","MUBARIK AHMAD GUL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,2,"Eidgah","ALI MOHAMMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,3,"Eidgah","IMTIYAZ AHMAD KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,4,"Eidgah","FAYAZ AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,5,"Eidgah","IRFAN AHMAD MATTOO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,6,"Eidgah","MEHRAJ UD DIN BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,7,"Eidgah","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,8,"Eidgah","GHULAM MOHAMMAD RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,20,9,"Eidgah","MOHAMMAD ASHRAF KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,1,"Khanyar","ALI MOHD SAGAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,2,"Khanyar","MUHAMMAD KHURSHID ALAM","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,3,"Khanyar","FIRDOUS AHMAD SHIEKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,4,"Khanyar","ASHOK KUMAR BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,5,"Khanyar","BILAL AHMED WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,6,"Khanyar","MOHAMMED YAQUB VAKIL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,21,7,"Khanyar","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,1,"Habba kadal","SHAMIM FIRDOUS","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,2,"Habba kadal","MOTI KOUL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,3,"Habba kadal","ZAFAR MERAJ","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,4,"Habba kadal","RAMAN MATTOO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,5,"Habba kadal","SANJAY SARAF","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,6,"Habba kadal","WASEEM AHMED SHALLA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,7,"Habba kadal","NAZIR AHMAD GILKAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,8,"Habba kadal","BILAL AHMAD PARRA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,9,"Habba kadal","MOHD MUNEEB BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,10,"Habba kadal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,11,"Habba kadal","PARVIAZ AH BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,22,12,"Habba kadal","ZAHID BASHIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,1,"Amira kadal","SYED MOHAMMAD ALTAF BUKHARI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,2,"Amira kadal","NASIR ASLAM WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,3,"Amira kadal","HEENA SHAFI BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,4,"Amira kadal","BIKRAM SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,5,"Amira kadal","SHEIKH AAMIR RASOOL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,6,"Amira kadal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,7,"Amira kadal","YOUNIS QAWAM","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,8,"Amira kadal","GHULAM HASSAN DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,9,"Amira kadal","FAROOQ AHMAD KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,10,"Amira kadal","ZEESHAN PANDITH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,11,"Amira kadal","SHAFAT AHMAD SIDDIQI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,12,"Amira kadal","SYED MASOOD AHMAD ANDRABI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,13,"Amira kadal","SHAKEEL AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,14,"Amira kadal","SUSHANT BAKHSHI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,23,15,"Amira kadal","AZAD ABDUL SAMAD MANDU","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,1,"Sonawar","MOHAMMAD ASHRAF MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,2,"Sonawar","OMAR ABDULLAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,3,"Sonawar","PEER BILAL AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,4,"Sonawar","LALDIN MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,5,"Sonawar","DARAKHSHAN ANDRABI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,6,"Sonawar","KHEM LATA WAKHLU","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,7,"Sonawar","PARVEZ JAMAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,8,"Sonawar","MOHAMMAD YOUNUS NAJAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,9,"Sonawar","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,10,"Sonawar","MALIK NOOR UL AMIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,11,"Sonawar","GOWHAR AHMAD MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,12,"Sonawar","FAROOQ AHMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,13,"Sonawar","AMJAD ALI BUHROO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,14,"Sonawar","ABDUL RASHID LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,24,15,"Sonawar","RIYAZ AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,1,"Batmaloo","NOOR MOHD SHEIKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,2,"Batmaloo","MOHD IRFAN SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,3,"Batmaloo","ABDUL QAYOOM BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,4,"Batmaloo","MOHD MAQBOOL SHIEKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,5,"Batmaloo","ZUBAIR NAZIR WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,6,"Batmaloo","ABDUL HAMID RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,7,"Batmaloo","MUZZAFFAR AHMAD GAZI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,8,"Batmaloo","REYAZ AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,9,"Batmaloo","GULZAR AHMAD BANGROO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,10,"Batmaloo","MOHD MAQBOOL RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,11,"Batmaloo","JAVAID AHMAD DANDRU","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,12,"Batmaloo","SAJAD AH RESHI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,13,"Batmaloo","MOHD ADIL HUSSAIN DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,14,"Batmaloo","MEHBOOBA SHADAB","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,15,"Batmaloo","BASHIR AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,16,"Batmaloo","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,25,17,"Batmaloo","SHOWKAT AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,1,"Chadoora","JAVAID MUSTAFA MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,2,"Chadoora","ALI MOHAMMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,3,"Chadoora","GULAM MOHAMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,4,"Chadoora","BILAL AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,5,"Chadoora","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,6,"Chadoora","MOHAMMAD MAQBOOL MALLA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,7,"Chadoora","GH MOHD PAUL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,26,8,"Chadoora","RIYAZ AHMAD RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,1,"Budgam","AGA SYED RUHULLAH MEHDI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,2,"Budgam","GH MOHI-UD-DIN BHAT (MUNTAZIR)","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,3,"Budgam","FAYAZ AHMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,4,"Budgam","MOHAMMAD KAMAL MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,5,"Budgam","MIR FAYAZ RAHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,6,"Budgam","RAFIQ AHMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,7,"Budgam","GHULAM HUSSAIN GEELANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,27,8,"Budgam","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,1,"Beerwah","OMAR ABDULLAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,2,"Beerwah","NAZIR AHMAD KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,3,"Beerwah","SHAFI AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,4,"Beerwah","DAWOOD KHAN LODHI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,5,"Beerwah","ABDUL RASHID BANDAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,6,"Beerwah","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,28,7,"Beerwah","AIJAZ AHMAD LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,1,"Khan Sahib","HAKEEM MOHAMMAD YASEEN SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,2,"Khan Sahib","SAIF-U-DIN BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,3,"Khan Sahib","MANZOOR AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,4,"Khan Sahib","BASHIR AHMAD KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,5,"Khan Sahib","ABDUL GANI NASEEM","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,6,"Khan Sahib","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,29,7,"Khan Sahib","MOHAMMAD ANWAR LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,1,"Chrar-i-sharief","GHULAM NABI LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,2,"Chrar-i-sharief","ABDUL RAHIM RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,3,"Chrar-i-sharief","ZAHID HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,4,"Chrar-i-sharief","GHULAM MOHAMAD CHOPAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,5,"Chrar-i-sharief","MOHAMMAD LATEEF LONE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,6,"Chrar-i-sharief","SHOWKAT AHMAD RAINA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,7,"Chrar-i-sharief","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,8,"Chrar-i-sharief","NAZIR AHMAD RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,30,9,"Chrar-i-sharief","MUSHTAQ AHMAD BABA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,1,"Tral","MUSHTAQ AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,2,"Tral","MOHD ASHRAF BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,3,"Tral","GH MOHD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,4,"Tral","AVTAR SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,5,"Tral","AB RASHID DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,6,"Tral","SHEIKH AB RASHID","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,7,"Tral","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,31,8,"Tral","KRISHAN SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,1,"Pampore","ZAHOOR AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,2,"Pampore","YAWAR ALI ABASS MASOODI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,3,"Pampore","MOHAMMAD ANWAR BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,4,"Pampore","ALI MOHAMMAD WAGAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,5,"Pampore","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,6,"Pampore","GHULAM MOHD YATOO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,32,7,"Pampore","MOHD IQBAL SOFI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,1,"Pulwama","MOHD. KHALIL BAND","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,2,"Pulwama","GHULAM NABI WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,3,"Pulwama","AB. QUYOOM MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,4,"Pulwama","SANA ULLAH DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,5,"Pulwama","BASHIR AHMAD MAGREY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,6,"Pulwama","RIYAZ AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,7,"Pulwama","BASHIR AHMAD MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,8,"Pulwama","FAROOQ AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,9,"Pulwama","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,10,"Pulwama","MASUOD HUSSAIN WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,33,11,"Pulwama","ABDUL GANI SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,1,"Rajpora","HASEEB A DRABU","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,2,"Rajpora","GH. MOHI-UD-DIN MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,3,"Rajpora","GH. NABI WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,4,"Rajpora","PEERZADA SYED BASHIR AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,5,"Rajpora","FAYAZ AHMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,6,"Rajpora","SAYED RIYAZ AHMAD RIYAZ KHAWAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,7,"Rajpora","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,8,"Rajpora","MOHD ABDULLAH DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,34,9,"Rajpora","LATEEF AHMAD DEDERD","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,1,"Wachi","AIJAZ AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,2,"Wachi","SHOWKAT HUSSAIN GANIE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,3,"Wachi","ZAHOOR AHMAD RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,4,"Wachi","TARIQ AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,5,"Wachi","MAROOF AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,6,"Wachi","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,7,"Wachi","AHSAN UL HAQ","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,8,"Wachi","MOHD KHALIL NAIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,9,"Wachi","KULBUSHAN KAW","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,10,"Wachi","MOHD YAQOOB MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,35,11,"Wachi","MOHD YOUSUF MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,1,"Shopian","MOHD YOUSUF BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,2,"Shopian","SHABIR AHMAD KULLAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,3,"Shopian","SHEIKH MOHD RAFI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,4,"Shopian","JAVID AHMAD QADRI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,5,"Shopian","MUSHTAQ AHMAD KHANDAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,6,"Shopian","TARIQ AHMAD AHANGER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,7,"Shopian","AB RASHID PANDIT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,8,"Shopian","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,9,"Shopian","MOHD YAQOOB RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,10,"Shopian","MOHD YOUSUF HAJI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,36,11,"Shopian","SHAH FAYAZ AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,1,"Noorabad","ABDUL MAJID PADDER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,2,"Noorabad","SAKINA ITOO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,3,"Noorabad","MANZOOR AHMAD ZARGAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,4,"Noorabad","None of the Above","",NA,NA,NA,NA,NA
