"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1998,2,9,3,41,4,"DINESH KUMAR","M","IND",420,NA,NA,31167,45845,"THURAL","GEN",NA,NA,6,67.98,1.35,"no",179,0.57,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,41,5,"MATHUR DASS","M","SP",241,NA,NA,31167,45845,"THURAL","GEN",NA,NA,6,67.98,0.77,"no",117,0.38,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,41,6,"ASHWANI KUMAR","M","AIRJP",124,NA,NA,31167,45845,"THURAL","GEN",NA,NA,6,67.98,0.4,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,42,1,"ATMA RAM","M","BJP",13708,NA,NA,30469,46862,"RAJGIR","SC",NA,NA,5,65.02,44.99,"no",3432,11.26,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,42,2,"MILKHI RAM GOMA","M","INC",10276,NA,NA,30469,46862,"RAJGIR","SC",NA,NA,5,65.02,33.73,"no",5308,17.42,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,42,3,"K.C. KALYAN","M","HVC",4968,NA,NA,30469,46862,"RAJGIR","SC",NA,NA,5,65.02,16.31,"no",3676,12.06,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,42,4,"SHER SINGH HEER","M","CPI",1292,NA,NA,30469,46862,"RAJGIR","SC",NA,NA,5,65.02,4.24,"no",1067,3.5,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,42,5,"BIRBAL SINGH DOGRA","M","AIRJP",225,NA,NA,30469,46862,"RAJGIR","SC",NA,NA,5,65.02,0.74,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,43,1,"SANT RAM","M","INC",15684,NA,NA,35774,53992,"BAIJNATH","GEN",NA,NA,6,66.26,43.84,"no",902,2.52,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,43,2,"DULO RAM","M","BJP",14782,NA,NA,35774,53992,"BAIJNATH","GEN",NA,NA,6,66.26,41.32,"no",9871,27.59,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,43,3,"KISHORI LAL","M","HVC",4911,NA,NA,35774,53992,"BAIJNATH","GEN",NA,NA,6,66.26,13.73,"no",4773,13.34,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,43,4,"DHARAM CHAND","M","SP",138,NA,NA,35774,53992,"BAIJNATH","GEN",NA,NA,6,66.26,0.39,"no",5,0.01,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,43,5,"SUBHASH THAKUR","M","AIRJP",133,NA,NA,35774,53992,"BAIJNATH","GEN",NA,NA,6,66.26,0.37,"no",7,0.02,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,43,6,"GIAN CHAND","M","JD",126,NA,NA,35774,53992,"BAIJNATH","GEN",NA,NA,6,66.26,0.35,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,1,"BRIJ BEHARI LAL BUTAIL","M","INC",18450,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,48.28,"no",792,2.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,2,"SHIV KUMAR","M","BJP",17658,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,46.21,"no",16769,43.89,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,3,"MUKESH KUMAR","M","BSP",889,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,2.33,"no",167,0.44,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,4,"NARINDER JAMWAL (NINI)","M","HVC",722,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,1.89,"no",519,1.36,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,5,"SUNDER LAL","M","JD",203,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,0.53,"no",4,0.01,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,6,"CHAUDHARY MAN SINGH","M","SP",199,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,0.52,"no",109,0.29,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,44,7,"MILAP CHAND","M","AIRJP",90,NA,NA,38211,56048,"PALAMPUR","GEN",NA,NA,7,68.18,0.24,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,45,1,"BIPAN SINGH PARMAR","M","BJP",14690,NA,NA,30742,44927,"SULAH","GEN",NA,NA,4,68.43,47.78,"no",125,0.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,45,2,"JAGJIWAN PAUL","M","INC",14565,NA,NA,30742,44927,"SULAH","GEN",NA,NA,4,68.43,47.38,"no",13314,43.31,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,45,3,"KAMLESH KUMAR SHARMA","M","HVC",1251,NA,NA,30742,44927,"SULAH","GEN",NA,NA,4,68.43,4.07,"no",1015,3.3,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,45,4,"RAMDEV PANJLA","M","SP",236,NA,NA,30742,44927,"SULAH","GEN",NA,NA,4,68.43,0.77,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,46,1,"G.S.BALI","M","INC",17538,NA,NA,39653,53705,"NAGROTA","GEN",NA,NA,6,73.83,44.23,"no",1224,3.09,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,46,2,"RAM CHAND BHATIA","M","BJP",16314,NA,NA,39653,53705,"NAGROTA","GEN",NA,NA,6,73.83,41.14,"no",12597,31.77,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,46,3,"PURUSHOTAM CHOUDHARY","M","HVC",3717,NA,NA,39653,53705,"NAGROTA","GEN",NA,NA,6,73.83,9.37,"no",2313,5.83,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,46,4,"MADAN LAL CHOUDHARY","M","CPI",1404,NA,NA,39653,53705,"NAGROTA","GEN",NA,NA,6,73.83,3.54,"no",893,2.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,46,5,"HARDYAL CHOUDHARY","M","SP",511,NA,NA,39653,53705,"NAGROTA","GEN",NA,NA,6,73.83,1.29,"no",342,0.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,46,6,"RAMESH CHOUDHARY","M","AIRJP",169,NA,NA,39653,53705,"NAGROTA","GEN",NA,NA,6,73.83,0.43,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,47,1,"SARVEEN CHOUDHARY","F","BJP",20919,NA,NA,39517,51637,"SHAHPUR","GEN",NA,NA,3,76.53,52.94,"no",2818,7.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,47,2,"MAJOR VIJAI SINGH MANKOTIA","M","INC",18101,NA,NA,39517,51637,"SHAHPUR","GEN",NA,NA,3,76.53,45.81,"no",17604,44.55,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,47,3,"KISHAN SINGH","M","HVC",497,NA,NA,39517,51637,"SHAHPUR","GEN",NA,NA,3,76.53,1.26,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,1,"KISHAN CHAND KAPOOR","M","BJP",16522,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,48.94,"no",3355,9.94,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,2,"RAM SWAROOP","M","INC",13167,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,39,"no",11617,34.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,3,"KAPOOR SINGH SAPAHYA","M","CPM",1550,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,4.59,"no",704,2.09,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,4,"AMIN CHAND CHAUDHARY","M","BSP",846,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,2.51,"no",189,0.56,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,5,"RAKESH NARAYAN","M","HVC",657,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,1.95,"no",91,0.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,6,"NANAK BARSAIN (JUBILEE)","M","IND",566,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,1.68,"no",250,0.74,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,7,"BIDHI CHAND CHOUDHARY","M","JD",316,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,0.94,"no",222,0.66,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,8,"CHOUDHARY PREM PRAKASH BALIHARI","M","SP",94,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,0.28,"no",52,0.15,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,48,9,"LAXMI NARAIN","M","AIRJP",42,NA,NA,33760,48849,"DHARAMSALA","GEN",NA,NA,9,69.11,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,49,5,"KARTAR CHAND CHAUDHARY","M","SP",193,NA,NA,40968,58397,"KANGRA","GEN",NA,NA,6,70.15,0.47,"no",79,0.19,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,49,6,"AVTAR SINGH RANA","M","AIRJP",114,NA,NA,40968,58397,"KANGRA","GEN",NA,NA,6,70.15,0.28,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,49,1,"VIDYA SAGAR CHAUDHARY","M","BJP",21695,NA,NA,40968,58397,"KANGRA","GEN",NA,NA,6,70.15,52.96,"no",7211,17.6,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,49,2,"DAULAT CHAUDHARY","M","INC",14484,NA,NA,40968,58397,"KANGRA","GEN",NA,NA,6,70.15,35.35,"no",10614,25.91,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,49,3,"HARI KRISHAN CHAAND","M","HVC",3870,NA,NA,40968,58397,"KANGRA","GEN",NA,NA,6,70.15,9.45,"no",3258,7.95,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,49,4,"SAROJ KUMARI","F","CPI",612,NA,NA,40968,58397,"KANGRA","GEN",NA,NA,6,70.15,1.49,"no",419,1.02,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,50,1,"KISHORI LAL","M","BJP",20387,NA,NA,34404,47162,"BHATTIYAT","GEN",NA,NA,5,72.95,59.26,"no",7809,22.7,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,50,2,"KULDIP SINGH PATHANIA","M","INC",12578,NA,NA,34404,47162,"BHATTIYAT","GEN",NA,NA,5,72.95,36.56,"no",11716,34.05,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,50,3,"KALU RAM","M","HVC",862,NA,NA,34404,47162,"BHATTIYAT","GEN",NA,NA,5,72.95,2.51,"no",365,1.06,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,50,4,"ASHOK SINGH BIST","M","JD",497,NA,NA,34404,47162,"BHATTIYAT","GEN",NA,NA,5,72.95,1.44,"no",417,1.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,50,5,"MAGHAR SINGH VERMA","M","SP",80,NA,NA,34404,47162,"BHATTIYAT","GEN",NA,NA,5,72.95,0.23,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,51,1,"ASHA KUMARI","F","INC",22509,NA,NA,45851,65412,"BANIKHET","GEN",NA,NA,4,70.1,49.09,"no",421,0.92,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,51,2,"RENU CHADHA","F","BJP",22088,NA,NA,45851,65412,"BANIKHET","GEN",NA,NA,4,70.1,48.17,"no",21125,46.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,51,3,"D.R. NIRDOSH","M","CPI",963,NA,NA,45851,65412,"BANIKHET","GEN",NA,NA,4,70.1,2.1,"no",672,1.47,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,51,4,"HEM RAJ","M","HVC",291,NA,NA,45851,65412,"BANIKHET","GEN",NA,NA,4,70.1,0.63,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,52,1,"MOHAN LAL","M","BJP",16064,NA,NA,35288,51165,"RAJNAGAR","SC",NA,NA,6,68.97,45.52,"no",3325,9.42,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,52,2,"VIDYA DHAR","M","INC",12739,NA,NA,35288,51165,"RAJNAGAR","SC",NA,NA,6,68.97,36.1,"no",7752,21.97,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,52,3,"NAND KUMAR","M","IND",4987,NA,NA,35288,51165,"RAJNAGAR","SC",NA,NA,6,68.97,14.13,"no",4192,11.88,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,52,4,"SUKH DEV","M","CPI",795,NA,NA,35288,51165,"RAJNAGAR","SC",NA,NA,6,68.97,2.25,"no",210,0.6,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,52,5,"HEM RAJ","M","HVC",585,NA,NA,35288,51165,"RAJNAGAR","SC",NA,NA,6,68.97,1.66,"no",467,1.32,NA,NA,NA,NA,NA
