"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Karnataka",2013,37,"SHARANABASAPPAGOUDA DARSHANPUR","M","INC",49128,53,"GEN",2
"Karnataka",2013,37,"SHARANAPPA SALADAPUR","M","JD(S)",12159,55,"GEN",3
"Karnataka",2013,37,"AMARANNA","M","IND",2225,49,"GEN",4
"Karnataka",2013,37,"BHIMAPPA","M","IND",2128,32,"SC",5
"Karnataka",2013,37,"SHANKARANNA G.VANIKYAL","M","BSRCP",1796,60,"GEN",6
"Karnataka",2013,37,"VEERANNAGOUDA","M","BJP",1484,62,"GEN",7
"Karnataka",2013,37,"MOHAMMED ANVAR PASHA","M","BSP",1138,35,"GEN",8
"Karnataka",2013,37,"APPASAHEB GOUDA","M","IND",1070,44,"GEN",9
"Karnataka",2013,37,"BASAVARAJ PADUKOTE","M","IND",1066,43,"GEN",10
"Karnataka",2013,38,"DR. MAALAKAREDDY","M","INC",40434,75,"GEN",1
"Karnataka",2013,38,"VEER BASWANT REDDY","M","KJP",31330,61,"GEN",2
"Karnataka",2013,38,"ABDUL NABI KADLOOR","M","JD(S)",23977,63,"GEN",3
"Karnataka",2013,38,"MOULALI ANPUR","M","BSRCP",12721,54,"GEN",4
"Karnataka",2013,38,"CHANDRASHEKAR GOUDA MAGNOOR","M","BJP",3556,38,"GEN",5
"Karnataka",2013,38,"SIDDRAMAPPA","M","IND",3141,37,"GEN",6
"Karnataka",2013,38,"BASANNAGOUDA NAIKAL","M","IND",1758,33,"GEN",7
"Karnataka",2013,38,"ANANTH REDDY KANDALLI","M","IND",1103,28,"GEN",8
"Karnataka",2013,38,"JALANDHAR RAO","M","IND",932,41,"GEN",9
"Karnataka",2013,38,"BASAVARAJ","M","BSP",826,43,"SC",10
"Karnataka",2013,39,"BABURAO CHINCHANASOOR","M","INC",36051,62,"GEN",1
"Karnataka",2013,39,"NAGANA GOUDA KANDAKURA","M","JD(S)",34401,67,"GEN",2
"Karnataka",2013,39,"VENKATAREDDY VISHWANATHREDDY MUDNAL","M","KJP",32362,58,"GEN",3
"Karnataka",2013,39,"GIRISH MATTENNAVAR","M","BJP",9795,35,"GEN",4
"Karnataka",2013,39,"SHAIK MEHABOOB","M","IND",4432,42,"GEN",5
"Karnataka",2013,39,"BABU CHAVHAN","M","BSRCP",1860,36,"SC",6
"Karnataka",2013,39,"SATHYANARAYANA YADAV","M","SP",1277,54,"GEN",7
"Karnataka",2013,39,"SHIVALINGAPPA KINNURA","M","BSP",1211,71,"GEN",8
"Karnataka",2013,39,"ANILKUMAR","M","IND",1120,31,"GEN",9
"Karnataka",2013,39,"SABANNA","M","IND",1087,36,"GEN",10
"Karnataka",2013,39,"KRISHNA BHIMARAO BADIGERA","M","IND",953,38,"GEN",11
"Karnataka",2013,39,"MALLIKARJUN M.KANTIMANI","M","IND",895,42,"GEN",12
"Karnataka",2013,39,"SHALINI LOUIS KORI","F","IND",824,37,"SC",13
"Karnataka",2013,39,"SANJIVKUMAR MADIVAL","M","KMP",804,33,"GEN",14
"Karnataka",2013,39,"CHANDRASHEKHAR T. DASANKERI","M","IND",698,27,"SC",15
"Karnataka",2013,39,"DR. DEVANAND KOLI","M","LJP",645,43,"GEN",16
"Karnataka",2013,39,"P.KANNAYYA","M","IND",615,38,"GEN",17
"Karnataka",2013,40,"PRIYANK M. KHARGE","M","INC",69379,34,"SC",1
"Karnataka",2013,40,"VALMIKI NAIK","M","BJP",38188,65,"SC",2
"Karnataka",2013,40,"GURUNATH","M","KJP",9596,65,"SC",3
"Karnataka",2013,40,"RAJU MUKKANNA WADI","M","IND",1546,46,"SC",4
"Karnataka",2013,40,"AYYAPPA RAMATEERTH","M","BSP",1310,34,"SC",5
"Karnataka",2013,40,"DHANALAXMI RATHOD","F","WPOI",1103,48,"SC",6
"Karnataka",2013,40,"MAHESH KASHI","M","IND",982,29,"SC",7
"Karnataka",2013,40,"TIPPANNA ODEYARAJ","M","JD(S)",955,26,"SC",8
"Karnataka",2013,40,"RAMADEVI R MADGI","F","IND",657,34,"SC",9
"Karnataka",2013,41,"DR SHARANPRAKASH PATIL","M","INC",53546,46,"GEN",1
"Karnataka",2013,41,"RAJKUMAR PATIL","M","BJP",41651,38,"GEN",2
"Karnataka",2013,41,"MUKRAM KHAN","M","JD(S)",27047,55,"GEN",3
"Karnataka",2013,41,"VAIJNATH PATIL","M","KJP",6148,74,"GEN",4
"Karnataka",2013,41,"VENKATESH MARUTI MENGAJI","M","IND",2034,48,"GEN",5
"Karnataka",2013,41,"SHIVSHARNAPPA MAILARI","M","BSP",1589,42,"SC",6
"Karnataka",2013,41,"MOHAMMED ALI (BABA SAHEB)","M","IND",1141,41,"GEN",7
"Karnataka",2013,41,"MUKUND REDDY NAGAREDDY","M","IND",748,37,"GEN",8
"Karnataka",2013,41,"JAGANNATH REDDY NAGAREDDY GOTUR","M","IND",535,46,"GEN",9
"Karnataka",2013,41,"SHANKAR BANDI","M","JD(U)",420,32,"GEN",10
"Karnataka",2013,41,"KANNAYYA MADANA DESHMUKH","M","BSRCP",412,57,"GEN",11
"Karnataka",2013,41,"AMRUTAPPA","M","SP",353,58,"GEN",12
"Karnataka",2013,41,"GUNDAPPA R. MUKRAMBI","M","IND",352,51,"GEN",13
"Karnataka",2013,42,"DR UMESH G JADAV","M","INC",58599,54,"SC",1
"Karnataka",2013,42,"SUNIL VALLYAPUR","M","KJP",32539,47,"SC",2
"Karnataka",2013,42,"RAMESH YAKAPUR","M","BJP",12333,58,"SC",3
"Karnataka",2013,42,"SUNIL MOTHILAL","M","IND",3081,28,"SC",4
"Karnataka",2013,42,"GOUTAM B BOMNALLI","M","BSP",1374,27,"SC",5
"Karnataka",2013,42,"SANDEEP CHAWAN","M","IND",1288,26,"SC",6
"Karnataka",2013,42,"MALLIKARJUN GAJRE","M","JD(S)",1218,48,"SC",7
"Karnataka",2013,42,"VENKATESHWARAO KUPAVAT","M","JD(U)",678,29,"SC",8
"Karnataka",2013,42,"DR. OMRAJ RATTOD","M","IND",588,35,"SC",9
"Karnataka",2013,42,"BASAVARAJ. M. WADI","M","IND",529,36,"SC",10
"Karnataka",2013,42,"GOPAL L RATTOD","M","SP",448,28,"SC",11
"Karnataka",2013,42,"VITHAL KERI AMBALGA","M","BSRCP",308,61,"SC",12
"Karnataka",2013,43,"G.RAMKRISHNA","M","INC",40075,72,"SC",1
"Karnataka",2013,43,"REVUNAYAK BELAMGI","M","BJP",32866,72,"SC",2
"Karnataka",2013,43,"BABURAO CHAUHAN","M","KJP",26612,57,"SC",3
"Karnataka",2013,43,"D.G.SAGAR","M","JD(S)",8612,56,"SC",4
"Karnataka",2013,43,"AMBALGI MARUTI MANPADE","M","CPM",4694,56,"SC",5
"Karnataka",2013,43,"BABUHONNA NAIK","M","BSRCP",2113,59,"SC",6
"Karnataka",2013,43,"NIGANNA S. JAMBAGI","M","SUCI",1673,27,"SC",7
"Karnataka",2013,43,"AMBARAYA S.BELAMGI","M","BSP",1584,39,"SC",8
"Karnataka",2013,43,"SATISH BASAVARAJ SHINDE","M","IND",1426,28,"SC",9
"Karnataka",2013,43,"T.N.RATHOD","M","IND",805,72,"SC",10
"Karnataka",2013,43,"MASTAN C.DANDE","M","RPI(A)",693,39,"SC",11
"Karnataka",2013,43,"LAXMAN KISHAN RATHOD","M","BHPP",612,38,"SC",12
"Karnataka",2013,43,"NAGENDRAPPA HANMANTH VADDAR NANDIKUR","M","IND",589,51,"SC",13
"Karnataka",2013,43,"SHIVASHARANPPA","M","IND",556,39,"SC",14
"Karnataka",2013,43,"GOPINATH GHANU","M","IND",508,63,"SC",15
"Karnataka",2013,44,"DATTATRAYA C. PATIL REVOOR (APPU GOUDA)","M","BJP",36850,31,"GEN",1
"Karnataka",2013,44,"SHASHIL.G.NAMOSHI","M","JD(S)",26880,57,"GEN",2
"Karnataka",2013,44,"KAILASH VEERENDRA PATIL","M","INC",22074,62,"GEN",3
"Karnataka",2013,44,"S.K.KANTA","M","KJP",22065,73,"GEN",4
"Karnataka",2013,44,"VASUDEV RAO BHEEMRAO","M","BSP",1444,32,"SC",5
"Karnataka",2013,44,"POOJARI DHARMAVEER S. PATTAN","M","IND",708,52,"GEN",6
"Karnataka",2013,44,"DINAKAR RAO NARAYAN RAO KULKARNI","M","IND",591,50,"GEN",7
"Karnataka",2013,44,"R.D.KATTIMANI","M","SAJP",578,60,"SC",8
"Karnataka",2013,44,"GURUSHANT PATTEDAR","M","IND",558,59,"SC",9
"Karnataka",2013,44,"VENKATESH DOREPALLI","M","IND",555,43,"GEN",10
"Karnataka",2013,44,"MAHAMD JAKEER HUSEN (BADEBAHI)","M","IND",534,45,"GEN",11
"Karnataka",2013,44,"BASAVARAJ CHINCHOLLI","M","IND",463,59,"GEN",12
"Karnataka",2013,44,"V. NAGAMMAL","F","SUCI",418,48,"GEN",13
"Karnataka",2013,44,"ABDUL HAMEED QURESHI","M","IUML",379,31,"GEN",14
"Karnataka",2013,44,"GURUDEVAPPA S. NARONI","M","IND",375,36,"GEN",15
"Karnataka",2013,44,"ABDUL WAHAB KHAN","M","IND",351,46,"GEN",16
"Karnataka",2013,44,"SYAD USMAN PASHA","M","IND",348,42,"GEN",17
"Karnataka",2013,44,"VINOD KUMAR ANAVARKAR","M","IND",297,33,"SC",18
"Karnataka",2013,44,"SHASHIKANTH R.DIKSHITH","M","IND",296,51,"GEN",19
"Karnataka",2013,44,"SANDEEP. S. PATIL","M","IND",292,31,"GEN",20
"Karnataka",2013,44,"HANMANTHRAYA.M.PUJARI","M","IND",278,47,"GEN",21
"Karnataka",2013,44,"KARIKAL SANJEEV KUMAR","M","IND",233,37,"GEN",22
"Karnataka",2013,44,"A. B. HOSMANI","M","RPI(A)",231,45,"SC",23
"Karnataka",2013,44,"BASHEER ALAM","M","INL",222,56,"GEN",24
"Karnataka",2013,44,"PARVATI JAGANNATH CHAVAN","F","NDEP",146,39,"SC",25
"Karnataka",2013,44,"VEERESH G.RATHOD (ISHWAR)","M","AIFB(S)",137,26,"SC",26
"Karnataka",2013,45,"QAMAR UL ISLAM","M","INC",50498,66,"GEN",1
"Karnataka",2013,45,"NASIR HUSSAIN USTAD","M","KJP",30377,36,"GEN",2
"Karnataka",2013,45,"RAJGOPAL REDDY","M","BJP",18642,52,"GEN",3
"Karnataka",2013,45,"SYED ZAFAR HUSSAIN","M","JD(S)",1189,45,"GEN",4
"Karnataka",2013,45,"SYEDA RAZIYA BEGUM","F","IND",764,46,"GEN",5
"Karnataka",2013,45,"ABDUL RAHEEM PATEL","M","SDPI",654,34,"GEN",6
"Karnataka",2013,45,"ABDUL HAMEED FARAAN","M","WPOI",572,71,"GEN",7
"Karnataka",2013,45,"SHAMALA","F","IND",420,40,"GEN",8
"Karnataka",2013,45,"PRAKASH K.SUTAR","M","IND",397,44,"GEN",9
"Karnataka",2013,45,"KALYANRAO AMBALGI","M","BSRCP",339,41,"GEN",10
"Karnataka",2013,45,"VASANT","M","IND",330,29,"SC",11
"Karnataka",2013,45,"DATTATRAYA CHOWDHARY","M","JD(U)",296,47,"GEN",12
"Karnataka",2013,45,"MD NOOH","M","IUML",194,48,"GEN",13
"Karnataka",2013,45,"SHAUKAT ALI","M","SP",167,44,"GEN",14
"Karnataka",2013,46,"B.R. PATIL","M","KJP",67085,63,"GEN",1
"Karnataka",2013,46,"GUTTEDAR SUBHASH RUKMAYYA","M","JD(S)",49971,61,"GEN",2
"Karnataka",2013,46,"SIDDANNA MASTER SHEGAJI","M","INC",3912,68,"GEN",3
"Karnataka",2013,46,"SHANKARAO R. PATIL","M","IND",2239,70,"GEN",4
"Karnataka",2013,46,"BASAVARAJ N. PAVADSHETTY","M","BJP",2144,50,"GEN",5
"Karnataka",2013,46,"BABURAO HANAMANT NAGURE","M","IND",1865,50,"GEN",6
"Karnataka",2013,46,"D.K. KOKADE","M","RSPS",1336,36,"SC",7
"Karnataka",2013,46,"UDAYAKUMAR G. BIRADAR","M","BSRCP",835,30,"GEN",8
"Karnataka",2013,46,"K.M. BURLE","M","SP",812,30,"SC",9
"Karnataka",2013,46,"KARABASHTI SIDRAMAPPA NAGAPPA","M","IND",734,49,"GEN",10
"Karnataka",2013,46,"ZAHER ANSARI","M","IND",516,35,"GEN",11
"Karnataka",2013,46,"RAMCHANDRA SHANKRAO PATIL","M","BSP",505,43,"GEN",12
"Karnataka",2013,46,"S.M. HIREMATH","M","NCP",431,32,"GEN",13
"Karnataka",2013,47,"MALLIKARJUN SIDRAMAPPA KHUBA","M","JD(S)",37494,36,"GEN",1
"Karnataka",2013,47,"B. NARAYANRAO","M","INC",21601,58,"GEN",2
"Karnataka",2013,47,"M.G.MULEY","M","BSRCP",18214,64,"GEN",3
"Karnataka",2013,47,"ATTUR MALLAMMA PATIL","F","KJP",17965,51,"GEN",4
"Karnataka",2013,47,"SANJAY D PATWARI","M","BJP",17431,50,"GEN",5
"Karnataka",2013,47,"SARDAR KHAN","M","WPOI",2742,49,"GEN",6
"Karnataka",2013,47,"JAGANATH PATIL","M","IND",2595,58,"GEN",7
"Karnataka",2013,47,"MALLAMMA BIRADAR","F","IND",1701,41,"GEN",8
"Karnataka",2013,47,"ABDUL RAZAQ","M","BSP",1489,32,"GEN",9
"Karnataka",2013,47,"SHAHAJIRAO","M","IND",896,47,"GEN",10
"Karnataka",2013,47,"SYED ANWAR (PEERAN)","M","IND",834,28,"GEN",11
"Karnataka",2013,47,"CHITAGUPPA MAHADEVI SHAMARAO","F","IND",798,29,"GEN",12
"Karnataka",2013,47,"A.MILIND GURUJI","M","RPI",673,59,"SC",13
"Karnataka",2013,47,"MALLIKARJUN","M","NPP",553,43,"GEN",14
"Karnataka",2013,47,"MULEY DNYANESHWAR","M","IND",514,42,"GEN",15
"Karnataka",2013,47,"ARUNKUMAR","M","IND",355,41,"GEN",16
"Karnataka",2013,47,"SYED GOUSE","M","HJP",317,35,"GEN",17
"Karnataka",2013,48,"RAJASHEKHAR BASAVARAJ PATIL","M","INC",64694,49,"GEN",1
"Karnataka",2013,48,"M. NASEENODDIN PATEL","M","JD(S)",40194,51,"GEN",2
"Karnataka",2013,48,"ANKUSH LINGAPPA CHITTA","M","BSP",8093,42,"SC",3
"Karnataka",2013,48,"PADMAKAR PATIL","M","BJP",6604,48,"GEN",4
"Karnataka",2013,48,"MEER ASHREEFALI MEER SYEDALI","M","KJP",5695,50,"GEN",5
"Karnataka",2013,48,"BANKREDDY PRABHUREDDY","M","BSRCP",5238,26,"GEN",6
"Karnataka",2013,48,"RAVIKANTH K. HUGAR","M","IND",2076,42,"GEN",7
"Karnataka",2013,48,"ISMAIL MAHEBOOBSAB","M","NPP",1164,36,"GEN",8
"Karnataka",2013,48,"PARAMESHWAR RAMCHANDRA","M","IND",729,44,"GEN",9
"Karnataka",2013,48,"NARASAPPA LACHAPPA MUTTANGI","M","IND",601,73,"GEN",10
"Karnataka",2013,48,"ASHOK CHANDRAKANT SAGAR","M","IND",560,32,"GEN",11
"Karnataka",2013,48,"LAXAMAN GURAPPA","M","RPI(A)",365,41,"GEN",12
"Karnataka",2013,49,"ASHOK KHENY","M","KMP",47763,62,"GEN",1
"Karnataka",2013,49,"BANDEPPA KHASHEMPUR","M","JD(S)",31975,49,"GEN",2
"Karnataka",2013,49,"ABDUL MANNAN","M","BSP",16015,47,"GEN",3
"Karnataka",2013,49,"DR. SHAYALENDRA KASHINATH BELDALE","M","KJP",11560,39,"GEN",4
"Karnataka",2013,49,"MEENAKSHI SANGRAM","F","INC",5105,43,"GEN",5
"Karnataka",2013,49,"AMRUTHRAO CHIMKODE","M","IND",1883,57,"GEN",6
"Karnataka",2013,49,"DR. BASWARAJ PATIL","M","BJP",1301,53,"GEN",7
"Karnataka",2013,49,"DR. ABDUL KAREEM","M","LSP",1156,30,"GEN",8
"Karnataka",2013,49,"ZAMEERUDDIN","M","NDEP",1002,59,"GEN",9
"Karnataka",2013,49,"BABURAO HONNA","M","CPI",999,58,"GEN",10
"Karnataka",2013,49,"ABRAHAM T.J.","M","IND",846,52,"GEN",11
"Karnataka",2013,49,"PRAVEENKUMAR R.","M","BSRCP",829,30,"GEN",12
"Karnataka",2013,49,"ALI KHAN (DON)","M","ABML(S)",794,49,"GEN",13
"Karnataka",2013,49,"SHARAFODDIN","M","IND",712,58,"GEN",14
"Karnataka",2013,49,"VASANTH","M","IND",604,47,"GEN",15
"Karnataka",2013,49,"NARSAPPA","M","IND",537,85,"GEN",16
"Karnataka",2013,49,"SHANKAR MARUTI FIRANGE","M","RPI",488,57,"SC",17
"Karnataka",2013,49,"BHASKER BABU PATERPALLI","M","ANC",403,57,"GEN",18
"Karnataka",2013,49,"PRABHU","M","IND",350,46,"GEN",19
"Karnataka",2013,49,"HASIM","M","BPJP",310,41,"GEN",20
"Karnataka",2013,49,"BASHEERMIYA","M","IND",225,36,"GEN",21
"Karnataka",2013,50,"GURUPADAPPA NAGAMARPALLI","M","KJP",50718,71,"GEN",1
"Karnataka",2013,50,"RAHEEM KHAN","M","INC",48147,47,"GEN",2
"Karnataka",2013,50,"RAMESH KUMAR PANDE","M","BJP",5888,67,"GEN",3
"Karnataka",2013,50,"DR. AMAR AVINASH YEROLKAR","M","JD(S)",2420,44,"GEN",4
"Karnataka",2013,50,"PANDARI","M","PPOI",1485,65,"GEN",5
"Karnataka",2013,50,"ANILKUMAR GUNDAPPA","M","BSRCP",693,41,"GEN",6
"Karnataka",2013,50,"KHAYAMUDDIN","M","NDEP",549,29,"GEN",7
"Karnataka",2013,50,"ABDUL FAYAZ KHAN","M","NCP",429,27,"GEN",8
"Karnataka",2013,50,"CHANDRASHEKER MADEPPA PASARGI","M","IND",362,38,"GEN",9
"Karnataka",2013,50,"ABDUL JAMEEL KHAN","M","IND",362,41,"GEN",10
"Karnataka",2013,50,"PRABHU","M","IND",288,46,"GEN",11
"Karnataka",2013,50,"SAYED HAJI PASHA","M","IND",288,35,"GEN",12
"Karnataka",2013,50,"S. S. ISLAM","M","IND",274,50,"GEN",13
"Karnataka",2013,50,"ISHWAR HADHENAVAR","M","IND",258,43,"GEN",14
"Karnataka",2013,50,"KONDIBA RAO GOPAL RAO PANDRE","M","IND",249,53,"GEN",15
"Karnataka",2013,50,"SHAIKH HAJI","M","IND",228,49,"GEN",16
"Karnataka",2013,50,"PENINA","F","IND",179,30,"GEN",17
"Karnataka",2013,50,"ESHWAR KANARI","M","IND",154,62,"SC",18
"Karnataka",2013,51,"ESHWARA KHANDRE","M","INC",58012,51,"GEN",1
"Karnataka",2013,51,"SIDRAM D.K.","M","KJP",48343,44,"GEN",2
"Karnataka",2013,51,"PRAKASH KHANDRE","M","BJP",29694,57,"GEN",3
"Karnataka",2013,51,"D.K. SONPHULE","M","IND",2414,48,"GEN",4
"Karnataka",2013,51,"JANARDHAN","M","JD(S)",2255,49,"GEN",5
"Karnataka",2013,51,"BHALKESHWAR","M","IND",1561,48,"GEN",6
"Karnataka",2013,51,"ISMALASHA","M","BSP",1102,37,"GEN",7
"Karnataka",2013,51,"JAGANNATH JAMADAR","M","BSRCP",1024,54,"GEN",8
"Karnataka",2013,51,"ASHOK","M","IND",1012,38,"GEN",9
"Karnataka",2013,51,"PRAKASH","M","IND",717,45,"GEN",10
"Karnataka",2013,51,"BABU PASHA","M","IND",489,42,"GEN",11
"Karnataka",2013,51,"NEELKANTH","M","IND",468,51,"GEN",12
"Karnataka",2013,52,"PRABHU B. CHAVAN","M","BJP",61826,44,"SC",1
"Karnataka",2013,52,"DHANAJI BHEEMA JADHAV","M","KJP",38635,38,"SC",2
"Karnataka",2013,52,"GAIKAWAD VIJAYKUMAR","M","INC",15456,30,"SC",3
"Karnataka",2013,52,"G.M. YATNOOR","M","JD(S)",4892,62,"SC",4
"Karnataka",2013,52,"ROOPCHAND RATHOD","M","NCP",1225,59,"SC",5
"Karnataka",2013,52,"DEVIDAS","M","BSP",1151,48,"SC",6
"Karnataka",2013,52,"SULOCHANA","F","IND",1098,36,"SC",7
"Karnataka",2013,52,"RAJU KADYAL","M","KMP",1065,47,"SC",8
"Karnataka",2013,52,"KASTURBAI","F","IND",904,43,"SC",9
"Karnataka",2013,52,"SHAMANNA BAVGI","M","IND",814,51,"SC",10
"Karnataka",2013,52,"JAIRAJ CHATURE","M","IND",686,60,"SC",11
"Karnataka",2013,52,"RATANSING","M","IND",461,52,"SC",12
"Karnataka",2013,52,"SHIVKUMAR BELDAL","M","BSRCP",451,41,"SC",13
"Karnataka",2013,52,"DR. SHANKARRAO SONALWADI","M","IND",437,58,"SC",14
"Karnataka",2013,53,"THIPPARAJU","M","BJP",50497,36,"ST",1
"Karnataka",2013,53,"RAJA RAYAPPA NAIK","M","INC",47227,58,"ST",2
"Karnataka",2013,53,"RAJA AMARESHWARA NAIK","M","JD(S)",21584,56,"ST",3
"Karnataka",2013,53,"R. MALLESH NAIK","M","KJP",5861,48,"ST",4
"Karnataka",2013,53,"VIJAYALAKSHMI MADAPANURA","F","BSP",2568,29,"ST",5
"Karnataka",2013,53,"CHINNAYYA NAIK","M","IND",2529,47,"ST",6
"Karnataka",2013,53,"ANJANAYYA","M","IND",1258,29,"ST",7
"Karnataka",2013,53,"LALAPPA NAIK","M","CPIM",889,37,"ST",8
"Karnataka",2013,53,"SWAMY","M","NPP",854,40,"ST",9
"Karnataka",2013,53,"KHASIM NAIK","M","BSRCP",804,31,"ST",10
"Karnataka",2013,53,"VEERANA GOUDA","M","JD(U)",668,58,"ST",11
"Karnataka",2013,54,"DR. SHIVARAJ PATIL S.","M","JD(S)",45263,42,"GEN",1
"Karnataka",2013,54,"SYED YASIN","M","INC",37392,63,"GEN",2
"Karnataka",2013,54,"TRIVIKRAM JOSHI","M","BJP",6186,44,"GEN",3
"Karnataka",2013,54,"POOJA GANDHI","F","BSRCP",1815,30,"GEN",4
"Karnataka",2013,54,"BASAVARAJ KALASA","M","KJP",1365,52,"GEN",5
"Karnataka",2013,54,"HARES SIDDIQ","M","BSP",1274,36,"GEN",6
"Karnataka",2013,54,"BHEEMANA GOUDA","M","IND",717,30,"GEN",7
"Karnataka",2013,54,"APARNA. B.R.","F","SUCI",559,46,"GEN",8
"Karnataka",2013,54,"ZAFER MOHIUDDIN","M","IND",553,51,"GEN",9
"Karnataka",2013,54,"MOHD. SHAALAM HUSSAIN","M","IND",510,35,"GEN",10
"Karnataka",2013,54,"M.JAMEEL AHMED","M","IND",494,54,"GEN",11
"Karnataka",2013,54,"NOORJAHAN","F","CPIM",445,35,"GEN",12
"Karnataka",2013,54,"NOOR MOHAMMAD","M","JD(U)",441,37,"GEN",13
"Karnataka",2013,54,"JAYATEERTH","M","IND",432,46,"GEN",14
"Karnataka",2013,54,"CHAND PASHA","M","IND",428,42,"GEN",15
"Karnataka",2013,54,"M.CHAND ABDUL RUBB","M","IND",311,59,"GEN",16
"Karnataka",2013,54,"MEHRAJA BASHA","M","IND",261,52,"GEN",17
"Karnataka",2013,54,"RAMANNA R.H.J.","M","LSP",226,60,"SC",18
"Karnataka",2013,54,"K.B.RAGHAVENDRA","M","PPOI",226,34,"GEN",19
"Karnataka",2013,54,"SYED MUJEEB","M","WPOI",221,37,"GEN",20
"Karnataka",2013,54,"V.H.MASTER","M","IND",167,77,"ST",21
"Karnataka",2013,55,"G.HAMPAYYA SAHUKAR BALLATAGI","M","INC",50619,62,"ST",1
"Karnataka",2013,55,"RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK","M","JD(S)",43632,42,"ST",2
"Karnataka",2013,55,"GANGADHAR NAYAK","M","KJP",14465,58,"ST",3
"Karnataka",2013,55,"BASANAGOUDA DADDAL","M","BSRCP",4363,41,"ST",4
"Karnataka",2013,55,"AYYAMMA NAYAK","F","BJP",2935,46,"ST",5
"Karnataka",2013,55,"MARINAGAPPA HARAVI","M","IND",1940,52,"ST",6
"Karnataka",2013,55,"COM.V.MUDUKAPPA NAYAK NIRMANVI","M","CPIM",1294,40,"ST",7
"Karnataka",2013,55,"MALLAPPA BANGARI","M","BSP",991,70,"ST",8
"Karnataka",2013,55,"SUSHEELAMMA R MUDUKAPPA NAYAK","F","JD(U)",958,34,"ST",9
"Karnataka",2013,55,"M.NAGARAJ MEDAR","M","IND",777,43,"ST",10
"Karnataka",2013,56,"A. VENKATESH NAIK","M","INC",62070,76,"ST",1
"Karnataka",2013,56,"ARAKERA K SHIVANAGOUDA NAYAK","M","BJP",58370,36,"ST",2
"Karnataka",2013,56,"SHANTH GOWDA","M","KJP",2747,42,"ST",3
"Karnataka",2013,56,"ANJALA CHANNANAGOUDA","M","BSRCP",2158,31,"ST",4
"Karnataka",2013,56,"BASAVARAJ NAYAK GUGERADODY","M","CPIM",1217,29,"ST",5
"Karnataka",2013,56,"CHANNABASAVA","M","JD(U)",860,35,"ST",6
"Karnataka",2013,57,"MANAPPA D.VAJJAL","M","JD(S)",31737,52,"SC",1
"Karnataka",2013,57,"D.S.HOOLAGERI","M","INC",30451,47,"SC",2
"Karnataka",2013,57,"SIDDU Y.BANDI","M","BSRCP",25005,35,"SC",3
"Karnataka",2013,57,"H.B.MURARI","M","KJP",18347,51,"SC",4
"Karnataka",2013,57,"T.R.NAIK","M","BJP",13545,64,"SC",5
"Karnataka",2013,57,"DR.RANGANATH","M","IND",2737,36,"SC",6
"Karnataka",2013,57,"COMRADE CHINNAPPA KOTRIKI","M","CPIM",1232,42,"SC",7
"Karnataka",2013,57,"YASHODHAR BHAJANTRI","M","IND",1171,41,"SC",8
"Karnataka",2013,57,"NANDAPPA P BOMBAYKAR","M","IND",1101,38,"SC",9
"Karnataka",2013,57,"SHEKHARAPPA SHIVANGI","M","JD(U)",969,65,"SC",10
"Karnataka",2013,57,"SUBHAS Y CHAWAN","M","KRRS",940,26,"SC",11
"Karnataka",2013,57,"BALARAMA","M","IND",868,64,"SC",12
"Karnataka",2013,57,"PAMPAPATHI GUDADUR","M","BSP",757,42,"SC",13
"Karnataka",2013,57,"DANAMMA SHIVASHANKARAPPA","F","IND",720,51,"SC",14
"Karnataka",2013,58,"BADARLI HAMPANAGOUDA","M","INC",49213,63,"GEN",1
"Karnataka",2013,58,"K.KARIYAPPA","M","BSRCP",36197,47,"GEN",2
"Karnataka",2013,58,"VENKATA RAO NADAGOUDA","M","JD(S)",30895,56,"GEN",3
"Karnataka",2013,58,"RAJASHEKHAR PATIL","M","KJP",11692,50,"GEN",4
"Karnataka",2013,58,"KOLLA SHESHAGIRIRAO","M","BJP",10557,52,"GEN",5
"Karnataka",2013,58,"RAMANNA ELEKUDALAGI","M","IND",1176,52,"GEN",6
"Karnataka",2013,58,"COM|| BASHUMIYA","M","CPI",997,57,"GEN",7
"Karnataka",2013,58,"A.RAMESH PATIL BERGI","M","CPIM",868,42,"GEN",8
"Karnataka",2013,58,"SYED SABIR NANA","M","KMP",667,38,"GEN",9
"Karnataka",2013,58,"BASANAGOUDA","M","IND",657,48,"GEN",10
"Karnataka",2013,58,"JAGIRDAR SHANTHAGOUDA","M","JD(U)",651,45,"GEN",11
"Karnataka",2013,58,"BASAVARAJ BADARLI","M","IND",639,33,"GEN",12
"Karnataka",2013,58,"GOUDAPPA","M","IND",526,32,"GEN",13
"Karnataka",2013,58,"M.K.JAGGESH","M","BSP",473,38,"SC",14
"Karnataka",2013,59,"PRATAPGOWDA PATIL","M","INC",45552,58,"ST",1
"Karnataka",2013,59,"MAHADEVAPPA GOWDA","M","KJP",26405,67,"ST",2
"Karnataka",2013,59,"SHEKHARAPPA TALWAR","M","BSRCP",18197,42,"ST",3
"Karnataka",2013,59,"SHANKARKUMARA MEDARA","M","BJP",4264,48,"ST",4
"Karnataka",2013,59,"AMARESH","M","JD(S)",3488,48,"ST",5
