"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Karnataka",2008,171,1,"Padmanaba Nagar","R.ASHOKA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,2,"Padmanaba Nagar","M.V.PRASAD BABU (KABBADI BABU)","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,3,"Padmanaba Nagar","DR. B.GURAPPA NAIDU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,4,"Padmanaba Nagar","S. LAKSHMINARAYANA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,171,5,"Padmanaba Nagar","G. BALAKRISHNA ATHRI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,6,"Padmanaba Nagar","H.M RENUKA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,7,"Padmanaba Nagar","ASHOK","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,8,"Padmanaba Nagar","SRINIVAS V","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,9,"Padmanaba Nagar","KHADER ALI KHAN","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,10,"Padmanaba Nagar","B.M. GOVINDARAJ NAIK","SC",NA,NA,NA,NA,NA
"Karnataka",2008,171,11,"Padmanaba Nagar","PRAMOD","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,12,"Padmanaba Nagar","L. MURTHY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,13,"Padmanaba Nagar","ROOPA SHREE S.N","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,14,"Padmanaba Nagar","M.P.PRAHLAD","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,15,"Padmanaba Nagar","BASAVARAJU R","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,16,"Padmanaba Nagar","KHALEEMULLAKHAN","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,17,"Padmanaba Nagar","UDAY KUMAR B","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,171,18,"Padmanaba Nagar","MOHAMMED ALI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,1,"B.T.M. Layout","RAMALINGA REDDY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,2,"B.T.M. Layout","G. PRASAD REDDY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,3,"B.T.M. Layout","MOHAN B.","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,4,"B.T.M. Layout","A. PAPANNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,5,"B.T.M. Layout","RAMALINGA REDDY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,6,"B.T.M. Layout","PRABHAKARA HONNALLI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,7,"B.T.M. Layout","S.UMESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,8,"B.T.M. Layout","YASHODHARA MURTHY T.V","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,9,"B.T.M. Layout","PARVATHAMMA K","SC",NA,NA,NA,NA,NA
"Karnataka",2008,172,10,"B.T.M. Layout","T.C SHANTHARAM","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,11,"B.T.M. Layout","MOHAMMED AZHAR SHARIEFF","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,172,12,"B.T.M. Layout","T.THIPPESWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,1,"Jayanagar","B.N.VIJAYA KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,2,"Jayanagar","M.SURESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,3,"Jayanagar","K.S.SAMEEULLA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,4,"Jayanagar","NARAYAN RAJU.K","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,5,"Jayanagar","DR.K.VENKATESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,6,"Jayanagar","B.G.ARUN KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,7,"Jayanagar","ANUJ KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,8,"Jayanagar","M.RAMAKRISHNA HEGDE","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,9,"Jayanagar","L.A.BALAKRISHNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,10,"Jayanagar","RAVI KRISHNA REDDY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,11,"Jayanagar","ASGAR RAFIUDDIN","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,12,"Jayanagar","K.RAMESH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,173,13,"Jayanagar","MUQTHER PASHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,173,14,"Jayanagar","APPURAO GULVADI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,174,1,"Mahadevapura","ARAVIND LIMBAVALI","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,2,"Mahadevapura","B.SHIVANNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,3,"Mahadevapura","R. MUNIRAJU","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,4,"Mahadevapura","MUNIYAPPA R","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,5,"Mahadevapura","M.SHANKAR","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,6,"Mahadevapura","S.M.KRISHNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,7,"Mahadevapura","V.CHANDRA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,8,"Mahadevapura","GOVARDHAN N","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,9,"Mahadevapura","C GOPALAKRISHNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,10,"Mahadevapura","H.MUNIYAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,11,"Mahadevapura","PUTTAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,12,"Mahadevapura","B.VENKATASWAMAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,13,"Mahadevapura","B.KRISHNAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,174,14,"Mahadevapura","GURUMURTHY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,175,1,"Bommanahalli","SATISH REDDY.M","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,175,2,"Bommanahalli","KUPENDRA REDDY.D","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,175,3,"Bommanahalli","MUNINARAYANA.H.M","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,175,4,"Bommanahalli","SATHISH REDDY.A","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,175,5,"Bommanahalli","VENKATESH.M","SC",NA,NA,NA,NA,NA
"Karnataka",2008,175,6,"Bommanahalli","ANAND NAIDU.V.G","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,1,"Bangalore South","M KRISHNAPPA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,2,"Bangalore South","SADANANDA M","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,3,"Bangalore South","C MANJUNATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,4,"Bangalore South","H P RAJAGOPALA REDDY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,5,"Bangalore South","R MANJUNATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,6,"Bangalore South","A SOMASHEKAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,7,"Bangalore South","N S RAVICHANDRA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,8,"Bangalore South","M KRISHNAPPA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,9,"Bangalore South","LOKESH M R","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,176,10,"Bangalore South","JAYARAMA Y","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,1,"Anekal","A NARAYANASWAMY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,2,"Anekal","B GOPAL","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,3,"Anekal","K M MUNIYAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,4,"Anekal","JIGANI SHANKAR","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,5,"Anekal","GOPINATHA G M","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,6,"Anekal","ANNAYAPPA R M","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,7,"Anekal","C TOPAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,177,8,"Anekal","R VENKATASWAMY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,178,1,"Hosakote","B.N.BACHHE GOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,2,"Hosakote","M.T.B.NAGARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,3,"Hosakote","N.KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,4,"Hosakote","S.R.RANGANATHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,5,"Hosakote","BHATTEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,6,"Hosakote","A.N.BACHHEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,7,"Hosakote","M.NAGARAJA (MTB)","SC",NA,NA,NA,NA,NA
"Karnataka",2008,178,8,"Hosakote","BACHHANNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,9,"Hosakote","H.T.VENKATESHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,10,"Hosakote","N.NAGARAJA","ST",NA,NA,NA,NA,NA
"Karnataka",2008,178,11,"Hosakote","L.NAGARAJ","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,178,12,"Hosakote","B.K.NARAYANASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,179,1,"Devanahalli","VENKATASWAMY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,2,"Devanahalli","G.CHANDRANNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,3,"Devanahalli","K.NAGESH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,4,"Devanahalli","MUNIYAPPA M (KORAMANGALA MUNIYAPPA)","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,5,"Devanahalli","M. LOKESH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,6,"Devanahalli","VENKATAPPA M","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,7,"Devanahalli","S.GURAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,8,"Devanahalli","M.MANJUNATH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,179,9,"Devanahalli","M.SRINIVASA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,180,1,"Doddaballapur","J.NARASIMHASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,180,2,"Doddaballapur","C.CHANNIGAPPA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,180,3,"Doddaballapur","M. NARAYANGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,180,4,"Doddaballapur","PURUSHOTHAMA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,180,5,"Doddaballapur","R.CHANDRA TEJASWI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,180,6,"Doddaballapur","N.LAKSHMINARAYAN","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,180,7,"Doddaballapur","M.NAGARATHNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,180,8,"Doddaballapur","DR.C.S.SRINIVAS","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,180,9,"Doddaballapur","KUMARA","ST",NA,NA,NA,NA,NA
"Karnataka",2008,180,10,"Doddaballapur","B.L.PILLAPPA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,1,"Nelamangala","M.V.NAGARAJU","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,2,"Nelamangala","ANJANAMURTHY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,3,"Nelamangala","DR.K.SREENIVASAMURTHY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,4,"Nelamangala","DR.M.SHANKAR NAIK","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,5,"Nelamangala","LAWYER RAMAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,6,"Nelamangala","KRISHNAMURTHY.T","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,7,"Nelamangala","VIJAYABHASKAR.N","SC",NA,NA,NA,NA,NA
"Karnataka",2008,181,8,"Nelamangala","RAMAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,182,1,"Magadi","H C BALAKRISHNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,2,"Magadi","P. NAGARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,3,"Magadi","KALPANA SHIVANNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,4,"Magadi","D SHIVAKUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,5,"Magadi","H.B SHIVALINGAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,6,"Magadi","JAFFER PASHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,7,"Magadi","MAHAMADA AFSAR PASHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,8,"Magadi","M.B.JAGADHISH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,9,"Magadi","R. KRISHNAMURTHY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,10,"Magadi","KRISHNAMURTHY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,182,11,"Magadi","T. R. ASHOK KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,1,"Ramanagaram","H D KUMARA SWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,2,"Ramanagaram","M RUDRESHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,3,"Ramanagaram","MAMATHA HEGADE NICHANI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,4,"Ramanagaram","M.KUMARA SWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,5,"Ramanagaram","Y.E.SRINIVASA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,183,6,"Ramanagaram","G.H.KUMARASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,7,"Ramanagaram","CHANDRAGIRI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,8,"Ramanagaram","NARAYANA NAIK","SC",NA,NA,NA,NA,NA
"Karnataka",2008,183,9,"Ramanagaram","G.S.KUMARASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,10,"Ramanagaram","PROF.M.SHIVANANJAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,11,"Ramanagaram","B.N.CHELUVARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,183,12,"Ramanagaram","GOVINDRAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,1,"Kanakapura","D.K.SHIVAKUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,2,"Kanakapura","D.M.VISHWANATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,3,"Kanakapura","S.M.HAMPAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,4,"Kanakapura","CHINNASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,5,"Kanakapura","H.M.SHIVAKUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,6,"Kanakapura","S.S.SHANKAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,7,"Kanakapura","K.V.VISHWANATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,8,"Kanakapura","H.T.CHIKKARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,9,"Kanakapura","R.V.RAJESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,10,"Kanakapura","B.S.MAHESH KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,11,"Kanakapura","RAMESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,12,"Kanakapura","RAVI KUMAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,13,"Kanakapura","D.C.RAMESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,184,14,"Kanakapura","RAVI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,1,"Channapatna","C.P.YOGESHWARA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,2,"Channapatna","M C ASHWATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,3,"Channapatna","N.RAMESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,4,"Channapatna","M.S.MUKARRAM","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,5,"Channapatna","SYED ZULFIKAR MEHADI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,6,"Channapatna","J.T.PRAKASH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,7,"Channapatna","T.M.MANCHEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,8,"Channapatna","BEERAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,185,9,"Channapatna","M.SIDDARAMAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,185,10,"Channapatna","SYED MOHAMMED ANSAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,186,1,"Malavalli","P M NARENDRASWAMY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,2,"Malavalli","DR. K ANNADANI","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,3,"Malavalli","MAHADEVAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,4,"Malavalli","M PRASANNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,5,"Malavalli","B SOMASHEKAR","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,6,"Malavalli","Y S SIDDARAJU","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,7,"Malavalli","B M MAHENDRAKUMAR","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,8,"Malavalli","H G SOMASHEKAR","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,9,"Malavalli","R M NANJUNDASWAMY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,10,"Malavalli","R N CHANDRASHEKAR","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,11,"Malavalli","D GOVINDAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,12,"Malavalli","S SHIVANNA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,13,"Malavalli","B S PUTTASWAMY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,186,14,"Malavalli","M SHIVAMMA","SC",NA,NA,NA,NA,NA
"Karnataka",2008,187,1,"Maddur","M.S.SIDDARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,187,2,"Maddur","D.C.THAMMANNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,187,3,"Maddur","MADHU MADEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,187,4,"Maddur","SHIVARAMAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,187,5,"Maddur","K.SHIVANANDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,187,6,"Maddur","H.R.CHANDRASHEKARAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,187,7,"Maddur","N C PUTTARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,1,"Melukote","C S PUTTARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,2,"Melukote","K S PUTTANNAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,3,"Melukote","C. ANNEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,4,"Melukote","K KEMPEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,5,"Melukote","RANGASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,6,"Melukote","N BASAVARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,7,"Melukote","N C PUTTASWAMY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,188,8,"Melukote","GOVINDARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,1,"Mandya","M.SRINIVAS","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,2,"Mandya","VIDYA NAGENDRA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,3,"Mandya","H.B.RAMU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,4,"Mandya","ABBAS ALI BOHRA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,5,"Mandya","T.VARAPRASAD","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,6,"Mandya","SHIVAPRAKASHA S D","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,7,"Mandya","C.M.DYAVAPPA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,8,"Mandya","C.T.MANJUNATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,9,"Mandya","H.C.SHIVARAMU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,10,"Mandya","R.YOGESH @ SHAMBUGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,189,11,"Mandya","M.R.KRISHNAMURTHY","SC",NA,NA,NA,NA,NA
"Karnataka",2008,190,1,"Shrirangapattana","A.B.RAMESHA BANDISIDDEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,2,"Shrirangapattana","AMBARESH @ AMARNATH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,3,"Shrirangapattana","K.S.NANJUNDEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,4,"Shrirangapattana","POOJA M SANTHOSH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,5,"Shrirangapattana","B.LINGAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,6,"Shrirangapattana","KRISHNAMURTHY","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,7,"Shrirangapattana","SUNDHALLY SOMASHEKAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,190,8,"Shrirangapattana","CHANDRASHEKARAPPA.K","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,1,"Nagamangala","SURESH GOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,2,"Nagamangala","N.CHALUVARAYASWAMY (SWAMY GOWDA)","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,3,"Nagamangala","L.JAYARAMEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,4,"Nagamangala","M KRISHNEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,5,"Nagamangala","KRISHNEGOWDA P C","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,6,"Nagamangala","H.B.SHIVARAJU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,7,"Nagamangala","KEMPEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,8,"Nagamangala","T.CHANDREGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,191,9,"Nagamangala","CHANDRASHEKHAR N R","SC",NA,NA,NA,NA,NA
"Karnataka",2008,192,1,"Krishnarajpet","K B CHANDRASHEKAR","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,2,"Krishnarajpet","KRISHNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,3,"Krishnarajpet","B PRAKASH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,4,"Krishnarajpet","NARAYANAGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,5,"Krishnarajpet","MANJULAMMA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,6,"Krishnarajpet","JAVAREGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,7,"Krishnarajpet","K S KRISHNEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,192,8,"Krishnarajpet","MANJU S GOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,193,1,"Shravanabelagola","C. S. PUTTE GOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,193,2,"Shravanabelagola","H. C. SHRIKANTAIAH ALIAS ANNAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,193,3,"Shravanabelagola","ANAND SHIVAPPA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,193,4,"Shravanabelagola","C. R. ABDUL HADI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,193,5,"Shravanabelagola","KURUBARA KALENAHALLI KOVI BABANNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,193,6,"Shravanabelagola","C. S. NAVEEN","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,194,1,"Arsikere","K. M. SHIVALINGEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,194,2,"Arsikere","G. V. SIDDAPPA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,194,3,"Arsikere","B. N. RAVI","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,194,4,"Arsikere","K. M. BASAVARAJ","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,194,5,"Arsikere","PRAVEEN. M. P.","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,194,6,"Arsikere","B. N. RAMESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,195,1,"Belur","RUDRESH GOWDA. Y. N","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,195,2,"Belur","SHIVARUDRAPPA. B.","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,195,3,"Belur","H. B. APPANNAIAH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,195,4,"Belur","YOGESHA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,195,5,"Belur","E. H. LAKSHMANA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,195,6,"Belur","B. M. POORNESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,196,1,"Hassan","H. S. PRAKASH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,196,2,"Hassan","B. SHIVARAMU","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,196,3,"Hassan","H. K. SURESH","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,196,4,"Hassan","K. H. HANUMEGOWDA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,196,5,"Hassan","G. P. SANTHOSH GUPTA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,196,6,"Hassan","D. RAMESH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,196,7,"Hassan","PUTTAIAH","SC",NA,NA,NA,NA,NA
"Karnataka",2008,197,1,"Holenarasipur","H. D. REVANNA","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,197,2,"Holenarasipur","ANUPAMA. S. G","GEN",NA,NA,NA,NA,NA
"Karnataka",2008,197,3,"Holenarasipur","K. M. SHRINIVASA","GEN",NA,NA,NA,NA,NA
