"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"West_Bengal",1991,2,11,3,122,4,"MURARI HALDER","M","IND",6631,NA,NA,104458,134127,"MANDIRBAZAR","SC",NA,NA,4,77.88,6.35,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,123,1,"SATYA RANJAN PABULI","M","INC",54171,NA,NA,119388,145128,"MATHURAPUR","GEN",NA,NA,4,82.26,45.37,"no",8115,6.8,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,123,2,"KANTI BHUSAN GANGULY","M","CPM",46056,NA,NA,119388,145128,"MATHURAPUR","GEN",NA,NA,4,82.26,38.58,"no",32972,27.62,"","","",NA,NA
"West_Bengal",1991,2,11,3,123,3,"PRITIS KAR","M","IND",13084,NA,NA,119388,145128,"MATHURAPUR","GEN",NA,NA,4,82.26,10.96,"no",7007,5.87,"","","",NA,NA
"West_Bengal",1991,2,11,3,123,4,"TRIDEIB RANJAN MONDAL","M","BJP",6077,NA,NA,119388,145128,"MATHURAPUR","GEN",NA,NA,4,82.26,5.09,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,124,1,"KRISHNADHAN HALDER","M","CPM",44295,NA,NA,91036,120997,"KULPI","SC",NA,NA,6,75.24,48.66,"no",3626,3.98,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,2,11,3,124,2,"JOGARANJAN HALDER","M","INC",40669,NA,NA,91036,120997,"KULPI","SC",NA,NA,6,75.24,44.67,"no",36808,40.43,"","","",NA,NA
"West_Bengal",1991,2,11,3,124,3,"LAL MOHAN SAHA","M","BJP",3861,NA,NA,91036,120997,"KULPI","SC",NA,NA,6,75.24,4.24,"no",1999,2.2,"","","",NA,NA
"West_Bengal",1991,2,11,3,124,4,"BHOLA NATH MONDAL","M","IND",1862,NA,NA,91036,120997,"KULPI","SC",NA,NA,6,75.24,2.05,"no",1646,1.81,"","","",NA,NA
"West_Bengal",1991,2,11,3,124,5,"DILIP PATRA","M","IND",216,NA,NA,91036,120997,"KULPI","SC",NA,NA,6,75.24,0.24,"no",83,0.09,"","","",NA,NA
"West_Bengal",1991,2,11,3,124,6,"MANAS KUMAR KHAMARU","M","IND",133,NA,NA,91036,120997,"KULPI","SC",NA,NA,6,75.24,0.15,"yes",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,125,1,"JANMEJEY MANNA","M","CPM",48642,NA,NA,97448,117867,"PATHARPRATIMA","GEN",NA,NA,4,82.68,49.92,"no",6350,6.52,NA,"NOT ASCERTAINED","H",NA,NA
"West_Bengal",1991,2,11,3,125,2,"BANABEHARI PATRA","M","INC",42292,NA,NA,97448,117867,"PATHARPRATIMA","GEN",NA,NA,4,82.68,43.4,"no",38954,39.97,"","","",NA,NA
"West_Bengal",1991,2,11,3,125,3,"KUMAR PRASAD PARUI","M","BJP",3338,NA,NA,97448,117867,"PATHARPRATIMA","GEN",NA,NA,4,82.68,3.43,"no",162,0.17,"","","",NA,NA
"West_Bengal",1991,2,11,3,125,4,"KJPHANI BHUSAN GUCHAIT","M","IND",3176,NA,NA,97448,117867,"PATHARPRATIMA","GEN",NA,NA,4,82.68,3.26,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,126,1,"HRISHIKESH MAITY","M","CPM",49615,NA,NA,96441,118094,"KAKDWIP","GEN",NA,NA,4,81.66,51.45,"no",7248,7.52,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,2,11,3,126,2,"GOURI SANKAR BHATTACHARJEE","M","INC",42367,NA,NA,96441,118094,"KAKDWIP","GEN",NA,NA,4,81.66,43.93,"no",38316,39.73,"","","",NA,NA
"West_Bengal",1991,2,11,3,126,3,"GOBARDHAN DINGAL","M","BJP",4051,NA,NA,96441,118094,"KAKDWIP","GEN",NA,NA,4,81.66,4.2,"no",3643,3.78,"","","",NA,NA
"West_Bengal",1991,2,11,3,126,4,"AMIYA KANTI SASMAL","M","IND",408,NA,NA,96441,118094,"KAKDWIP","GEN",NA,NA,4,81.66,0.42,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,127,1,"PRABHANJAN MONDAL","M","CPM",60106,NA,NA,113548,132874,"SAGAR","GEN",NA,NA,4,85.46,52.93,"no",10629,9.36,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,2,11,3,127,2,"ANIL BARAN MAITRY","M","INC",49477,NA,NA,113548,132874,"SAGAR","GEN",NA,NA,4,85.46,43.57,"no",46270,40.75,"","","",NA,NA
"West_Bengal",1991,2,11,3,127,3,"NARAYAN JANA","M","BJP",3207,NA,NA,113548,132874,"SAGAR","GEN",NA,NA,4,85.46,2.82,"no",2449,2.16,"","","",NA,NA
"West_Bengal",1991,2,11,3,127,4,"PRATIVA MISRA","F","IND",758,NA,NA,113548,132874,"SAGAR","GEN",NA,NA,4,85.46,0.67,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,1,"JAGADISH CHANDRA DAS","M","CPM",54448,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,52.57,"no",15066,14.55,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,128,2,"MIMALANDA DATTA","M","INC",39382,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,38.02,"no",31482,30.4,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,3,"JAGADISHWAR SINGH","M","BJP",7900,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,7.63,"no",7299,7.05,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,4,"ADITYA SARKAR","M","BSP",601,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,0.58,"no",171,0.17,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,5,"AMBIKA PRASAD","M","JP",430,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,0.42,"no",130,0.13,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,6,"SHYAMAL DUTTA","M","IND",300,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,0.29,"no",23,0.02,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,7,"MISHRI SHARMA","M","IND",277,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,0.27,"no",39,0.04,"","","",NA,NA
"West_Bengal",1991,2,11,3,128,8,"ASHIS AICH ROY","M","IND",238,NA,NA,103576,140690,"BIJPUR","GEN",NA,NA,8,73.62,0.23,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,129,1,"ADHIKARI TARUN","M","INC",43831,NA,NA,103459,143994,"NAIHATI","GEN",NA,NA,6,71.85,42.37,"no",1298,1.25,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,2,11,3,129,2,"SHYAMAL BHATTACHARJEE","M","JD",42533,NA,NA,103459,143994,"NAIHATI","GEN",NA,NA,6,71.85,41.11,"no",29304,28.32,"","","",NA,NA
"West_Bengal",1991,2,11,3,129,3,"BIMAL GHOSH","M","BJP",13229,NA,NA,103459,143994,"NAIHATI","GEN",NA,NA,6,71.85,12.79,"no",11526,11.14,"","","",NA,NA
"West_Bengal",1991,2,11,3,129,4,"DEBAYJOTI MAJUMDAR","M","IPF",1703,NA,NA,103459,143994,"NAIHATI","GEN",NA,NA,6,71.85,1.65,"no",621,0.6,"","","",NA,NA
"West_Bengal",1991,2,11,3,129,5,"MANGRU DAS","M","JP",1082,NA,NA,103459,143994,"NAIHATI","GEN",NA,NA,6,71.85,1.05,"no",1,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,129,6,"MADHUKAR ALI","M","BSP",1081,NA,NA,103459,143994,"NAIHATI","GEN",NA,NA,6,71.85,1.04,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,1,"BIDYT GANGULY","M","CPM",43788,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,50.92,"no",11613,13.5,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,2,11,3,130,2,"KEDER SINGH","M","INC",32175,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,37.41,"no",25659,29.84,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,3,"KRISHNANANDY TIWARI","M","BJP",6516,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,7.58,"no",5153,5.99,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,4,"GORAKH NATH MISHRA","M","IND",1363,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,1.58,"no",52,0.06,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,5,"ABUL KASHIM","M","BSP",1311,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,1.52,"no",968,1.13,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,6,"VIKAS CHANDRA DUBE","M","JP",343,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,0.4,"no",8,0.01,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,7,"SITA SETH","M","BPI",335,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,0.39,"no",169,0.2,"","","",NA,NA
"West_Bengal",1991,2,11,3,130,8,"YOGENDRAS SINGH","M","DDP",166,NA,NA,85997,132728,"BHATPARA","GEN",NA,NA,8,64.79,0.19,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,1,"NIHAR BASU","M","FBL",46931,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,44.36,"no",5626,5.32,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,131,10,"BADAL GHOSH","M","AMB",142,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,0.13,"yes",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,2,"ANAY GOPAL SINHA","M","INC",41305,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,39.04,"no",29732,28.1,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,3,"RAJAT CHAKRABORTY","M","BJP",11573,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,10.94,"no",10064,9.51,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,4,"RANU KAR","M","IND",1509,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,1.43,"no",148,0.14,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,5,"AMITAVA CHAKRABORTY","M","IND",1361,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,1.29,"no",30,0.03,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,6,"BIRAT BAI RAGYA","M","BSP",1331,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,1.26,"no",512,0.48,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,7,"SANTOSH BHATTACHARJEE","M","IND",819,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,0.77,"no",207,0.2,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,8,"YADAW KABINDER","M","JP",612,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,0.58,"no",397,0.38,"","","",NA,NA
"West_Bengal",1991,2,11,3,131,9,"CHHOTE LAL PANDEY","M","IND",215,NA,NA,105798,144317,"JAGATDAL","GEN",NA,NA,10,73.31,0.2,"no",73,0.07,"","","",NA,NA
"West_Bengal",1991,2,11,3,132,1,"MADAN MOHAN NATH","M","CPM",44046,NA,NA,88104,116598,"NOAPARA","GEN",NA,NA,6,75.56,49.99,"no",11926,13.54,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,2,11,3,132,2,"ANANTA ROY","M","INC",32120,NA,NA,88104,116598,"NOAPARA","GEN",NA,NA,6,75.56,36.46,"no",21656,24.58,"","","",NA,NA
"West_Bengal",1991,2,11,3,132,3,"NABA KUMAR GHOSH","M","BJP",10464,NA,NA,88104,116598,"NOAPARA","GEN",NA,NA,6,75.56,11.88,"no",9643,10.95,"","","",NA,NA
"West_Bengal",1991,2,11,3,132,4,"CHAPALA MAJUMDER","F","BSP",821,NA,NA,88104,116598,"NOAPARA","GEN",NA,NA,6,75.56,0.93,"no",368,0.42,"","","",NA,NA
"West_Bengal",1991,2,11,3,132,5,"GURUDEV SINGH","M","JP",453,NA,NA,88104,116598,"NOAPARA","GEN",NA,NA,6,75.56,0.51,"no",253,0.29,"","","",NA,NA
"West_Bengal",1991,2,11,3,132,6,"DAROGA RAI","M","IND",200,NA,NA,88104,116598,"NOAPARA","GEN",NA,NA,6,75.56,0.23,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,133,1,"PRAVIN KUMAR SHAW","M","CPM",39553,NA,NA,79186,113323,"TITAGARH","GEN",NA,NA,5,69.88,49.95,"no",10432,13.17,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,133,2,"GANGA PRASAD SHA","M","INC",29121,NA,NA,79186,113323,"TITAGARH","GEN",NA,NA,5,69.88,36.78,"no",19941,25.18,"","","",NA,NA
"West_Bengal",1991,2,11,3,133,3,"SHAMBHU NATH GUPTA","M","BJP",9180,NA,NA,79186,113323,"TITAGARH","GEN",NA,NA,5,69.88,11.59,"no",8247,10.41,"","","",NA,NA
"West_Bengal",1991,2,11,3,133,4,"BANARASI PRASAD","M","BSP",933,NA,NA,79186,113323,"TITAGARH","GEN",NA,NA,5,69.88,1.18,"no",534,0.67,"","","",NA,NA
"West_Bengal",1991,2,11,3,133,5,"DWIJA DAS CHATTERJEE","M","IND",399,NA,NA,79186,113323,"TITAGARH","GEN",NA,NA,5,69.88,0.5,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,134,1,"ASIM KUMAR DAS GUPTA","M","CPM",65750,NA,NA,127220,164310,"KHARDAH","GEN",NA,NA,5,77.43,51.68,"no",27459,21.58,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,134,2,"SIPTA BISHNU","F","INC",38291,NA,NA,127220,164310,"KHARDAH","GEN",NA,NA,5,77.43,30.1,"no",17123,13.46,"","","",NA,NA
"West_Bengal",1991,2,11,3,134,3,"JYOTIRMOY GHATAK","M","BJP",21168,NA,NA,127220,164310,"KHARDAH","GEN",NA,NA,5,77.43,16.64,"no",19625,15.43,"","","",NA,NA
"West_Bengal",1991,2,11,3,134,4,"MAHANANDA RAY","M","BSP",1543,NA,NA,127220,164310,"KHARDAH","GEN",NA,NA,5,77.43,1.21,"no",1075,0.84,"","","",NA,NA
"West_Bengal",1991,2,11,3,134,5,"SWAPAN SINGHA ROY","M","JP",468,NA,NA,127220,164310,"KHARDAH","GEN",NA,NA,5,77.43,0.37,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,135,1,"TANIA CHAKRABARTY","F","CPM",54938,NA,NA,131568,179186,"PANIHATI","GEN",NA,NA,6,73.43,41.76,"no",6948,5.28,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,2,11,3,135,2,"NIRMAL GHOSH","M","INC",47990,NA,NA,131568,179186,"PANIHATI","GEN",NA,NA,6,73.43,36.48,"no",32133,24.42,"","","",NA,NA
"West_Bengal",1991,2,11,3,135,3,"ANIMESH MAJUMDER","M","IND",15857,NA,NA,131568,179186,"PANIHATI","GEN",NA,NA,6,73.43,12.05,"no",4107,3.12,"","","",NA,NA
"West_Bengal",1991,2,11,3,135,4,"KMAHADEB BASAK","M","BJP",11750,NA,NA,131568,179186,"PANIHATI","GEN",NA,NA,6,73.43,8.93,"no",10903,8.29,"","","",NA,NA
"West_Bengal",1991,2,11,3,135,5,"MANMATHA MALAKAR","M","BSP",847,NA,NA,131568,179186,"PANIHATI","GEN",NA,NA,6,73.43,0.64,"no",661,0.5,"","","",NA,NA
"West_Bengal",1991,2,11,3,135,6,"SUKUMAR BISWAS","M","IND",186,NA,NA,131568,179186,"PANIHATI","GEN",NA,NA,6,73.43,0.14,"yes",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,136,1,"SANTI GHATAK","M","CPM",56565,NA,NA,109421,157701,"KAMARHATI","GEN",NA,NA,5,69.39,51.69,"no",18502,16.91,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,2,11,3,136,2,"SALIL BISWAS","M","INC",38063,NA,NA,109421,157701,"KAMARHATI","GEN",NA,NA,5,69.39,34.79,"no",24138,22.06,"","","",NA,NA
"West_Bengal",1991,2,11,3,136,3,"SHYAM BALLABH HEDA","M","BJP",13925,NA,NA,109421,157701,"KAMARHATI","GEN",NA,NA,5,69.39,12.73,"no",13282,12.14,"","","",NA,NA
"West_Bengal",1991,2,11,3,136,4,"MD. YOUSUF ZIA","M","BSP",643,NA,NA,109421,157701,"KAMARHATI","GEN",NA,NA,5,69.39,0.59,"no",418,0.38,"","","",NA,NA
"West_Bengal",1991,2,11,3,136,5,"KALIM AHMAD","M","IND",225,NA,NA,109421,157701,"KAMARHATI","GEN",NA,NA,5,69.39,0.21,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,137,1,"MATISH ROY","M","RSP",66397,NA,NA,141574,196768,"BARANAGAR","GEN",NA,NA,6,71.95,46.9,"no",11472,8.1,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,137,2,"AJOY GHOSAL","M","INC",54925,NA,NA,141574,196768,"BARANAGAR","GEN",NA,NA,6,71.95,38.8,"no",37237,26.3,"","","",NA,NA
"West_Bengal",1991,2,11,3,137,3,"NIKHIL SARKAR","M","BJP",17688,NA,NA,141574,196768,"BARANAGAR","GEN",NA,NA,6,71.95,12.49,"no",16577,11.71,"","","",NA,NA
"West_Bengal",1991,2,11,3,137,4,"PRABIR GUPTA","M","JP",1111,NA,NA,141574,196768,"BARANAGAR","GEN",NA,NA,6,71.95,0.78,"no",274,0.19,"","","",NA,NA
"West_Bengal",1991,2,11,3,137,5,"SADHAN CHAKRABORTY","M","IND",837,NA,NA,141574,196768,"BARANAGAR","GEN",NA,NA,6,71.95,0.59,"no",221,0.16,"","","",NA,NA
"West_Bengal",1991,2,11,3,137,6,"RABINDRA KUMAR BAL","M","BJS",616,NA,NA,141574,196768,"BARANAGAR","GEN",NA,NA,6,71.95,0.44,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,138,1,"SANKAR KUMAR SEN","M","CPM",69702,NA,NA,141539,191370,"DUM DUM","GEN",NA,NA,5,73.96,49.25,"no",27172,19.2,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,2,11,3,138,2,"RMESH BHATTACHARJEE","M","INC",42530,NA,NA,141539,191370,"DUM DUM","GEN",NA,NA,5,73.96,30.05,"no",16738,11.83,"","","",NA,NA
"West_Bengal",1991,2,11,3,138,3,"KAMESHWAR TIWARY","M","BJP",25792,NA,NA,141539,191370,"DUM DUM","GEN",NA,NA,5,73.96,18.22,"no",23969,16.93,"","","",NA,NA
"West_Bengal",1991,2,11,3,138,4,"NARESH CHOWDHURY","M","IND",1823,NA,NA,141539,191370,"DUM DUM","GEN",NA,NA,5,73.96,1.29,"no",131,0.09,"","","",NA,NA
"West_Bengal",1991,2,11,3,138,5,"BIJOY KUMAR MONDAL","M","BSP",1692,NA,NA,141539,191370,"DUM DUM","GEN",NA,NA,5,73.96,1.2,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,139,1,"SUBHASH CHAKRABORTY","M","CPM",78510,NA,NA,171981,250684,"BELGACHIA EAST","GEN",NA,NA,5,68.6,45.65,"no",12023,6.99,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,2,11,3,139,2,"KUMARES BASU","M","INC",66487,NA,NA,171981,250684,"BELGACHIA EAST","GEN",NA,NA,5,68.6,38.66,"no",40982,23.83,"","","",NA,NA
"West_Bengal",1991,2,11,3,139,3,"SUBHAS CHAKRABORTY","M","BJP",25505,NA,NA,171981,250684,"BELGACHIA EAST","GEN",NA,NA,5,68.6,14.83,"no",24418,14.2,"","","",NA,NA
"West_Bengal",1991,2,11,3,139,4,"SUDIPTO SARKHEL","M","JP",1087,NA,NA,171981,250684,"BELGACHIA EAST","GEN",NA,NA,5,68.6,0.63,"no",695,0.4,"","","",NA,NA
"West_Bengal",1991,2,11,3,139,5,"BISWARANJAN BISWAS","M","IND",392,NA,NA,171981,250684,"BELGACHIA EAST","GEN",NA,NA,5,68.6,0.23,"no",0,0,"","","",NA,NA
"West_Bengal",1991,2,11,3,140,1,"DIPAK CHANDA","M","CPM",30775,NA,NA,65778,102599,"COSSIPUR","GEN",NA,NA,13,64.11,46.79,"no",4622,7.03,NA,"NOT ASCERTAINED","H",NA,NA
