"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"West_Bengal",1991,201,5,"PANSKURA EAST","SK. MAINUL ISLAM",NA,"","","",NA,NA
"West_Bengal",1991,201,6,"PANSKURA EAST","ABDUL KADER",NA,"","","",NA,NA
"West_Bengal",1991,201,7,"PANSKURA EAST","ANIRUDDHA CHATTOPADHYAY",NA,"","","",NA,NA
"West_Bengal",1991,202,1,"TAMLUK","ANIL MUDI",NA,NA,"NOT ASCERTAINED","H",NA,NA
"West_Bengal",1991,202,2,"TAMLUK","SURAJIT SARAN BAGCHI",NA,"","","",NA,NA
"West_Bengal",1991,202,3,"TAMLUK","KANAI LAL NAYAK",NA,"","","",NA,NA
"West_Bengal",1991,202,4,"TAMLUK","MANAB BERA",NA,"","","",NA,NA
"West_Bengal",1991,202,5,"TAMLUK","SUNIL KUMAR SARKAR",NA,"","","",NA,NA
"West_Bengal",1991,203,1,"MOYNA","MANIK BHOWMIK",NA,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,203,2,"MOYNA","BERA DIPAKRANJAN",NA,"","","",NA,NA
"West_Bengal",1991,203,3,"MOYNA","NARAYAN PATHAK",NA,"","","",NA,NA
"West_Bengal",1991,203,4,"MOYNA","NAKUL JANA",NA,"","","",NA,NA
"West_Bengal",1991,203,5,"MOYNA","SUBHRENDU SEKHAR JANA",NA,"","","",NA,NA
"West_Bengal",1991,203,6,"MOYNA","NARAYAN MISRA",NA,"","","",NA,NA
"West_Bengal",1991,204,1,"MAHISHADAL","SUKUMAR DAS",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,204,2,"MAHISHADAL","CHAKRABORTY SURYA",NA,"","","",NA,NA
"West_Bengal",1991,204,3,"MAHISHADAL","SITAL PRASAD BAG",NA,"","","",NA,NA
"West_Bengal",1991,204,4,"MAHISHADAL","BANAMALI DAS",NA,"","","",NA,NA
"West_Bengal",1991,204,5,"MAHISHADAL","BIPRADAS CHATTERJEE",NA,"","","",NA,NA
"West_Bengal",1991,204,6,"MAHISHADAL","DWIJENDRA NATH BETAL",NA,"","","",NA,NA
"West_Bengal",1991,205,1,"SUTAHATA","SETH LAKSHMAN CHANDRA",NA,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,205,2,"SUTAHATA","TUSHAR MANDAL",NA,"","","",NA,NA
"West_Bengal",1991,205,3,"SUTAHATA","KALI PADA DAS",NA,"","","",NA,NA
"West_Bengal",1991,205,4,"SUTAHATA","NEMAI CHANDRA DAS",NA,"","","",NA,NA
"West_Bengal",1991,205,5,"SUTAHATA","SUBHENDU SEKHAR DAS",NA,"","","",NA,NA
"West_Bengal",1991,206,1,"NANDIGRAM","SAKTI BAL",NA,NA,"NOT ASCERTAINED","H",NA,NA
"West_Bengal",1991,206,2,"NANDIGRAM","DEBI SANKAR PANDA",NA,"","","",NA,NA
"West_Bengal",1991,206,3,"NANDIGRAM","SUNIL MAITY",NA,"","","",NA,NA
"West_Bengal",1991,206,4,"NANDIGRAM","SANTOSH KUMAR DAS",NA,"","","",NA,NA
"West_Bengal",1991,206,5,"NANDIGRAM","BHANANI PRASAD DAS",NA,"","","",NA,NA
"West_Bengal",1991,207,1,"NARGHAT","NADA BRAHMAMOY",NA,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,207,2,"NARGHAT","SWADES KUMAR MANNA",NA,"","","",NA,NA
"West_Bengal",1991,207,3,"NARGHAT","ARUN GHOSH",NA,"","","",NA,NA
"West_Bengal",1991,207,4,"NARGHAT","JANA NIRANJAN",NA,"","","",NA,NA
"West_Bengal",1991,207,5,"NARGHAT","SWAPAN KUMAR BHOWMIK",NA,"","","",NA,NA
"West_Bengal",1991,207,6,"NARGHAT","ANANTA KUMAR DAS",NA,"","","",NA,NA
"West_Bengal",1991,207,7,"NARGHAT","KHAGEDRA NATH MAITY",NA,"","","",NA,NA
"West_Bengal",1991,208,1,"BHAGABANPUR","PRASANTA PRADHAN",NA,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,208,2,"BHAGABANPUR","ASOKTARU PANDA",NA,"","","",NA,NA
"West_Bengal",1991,208,3,"BHAGABANPUR","BIPIN MUNIYAN",NA,"","","",NA,NA
"West_Bengal",1991,208,4,"BHAGABANPUR","NETRA DAS MAHAPATRA",NA,"","","",NA,NA
"West_Bengal",1991,208,5,"BHAGABANPUR","ARDHENDU MAITY",NA,"","","",NA,NA
"West_Bengal",1991,209,1,"KHAJURI","SUNIRMAL PAIK",NA,"4 OTHER SC","SC",NA,NA,NA
"West_Bengal",1991,209,2,"KHAJURI","SANTIRAM DAS",NA,"","","",NA,NA
"West_Bengal",1991,209,3,"KHAJURI","BASUDEB DAS",NA,"","","",NA,NA
"West_Bengal",1991,209,4,"KHAJURI","AMLAN PATRA",NA,"","","",NA,NA
"West_Bengal",1991,209,5,"KHAJURI","BARUI GOURHARI",NA,"","","",NA,NA
"West_Bengal",1991,210,1,"CONTAI NORTH","MUKUL BIKASH MAITY",NA,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,210,2,"CONTAI NORTH","ANIL KUMAR MANNA",NA,"","","",NA,NA
"West_Bengal",1991,210,3,"CONTAI NORTH","PRABIR MAITY",NA,"","","",NA,NA
"West_Bengal",1991,210,4,"CONTAI NORTH","JAOHAR LAL BHUNIA",NA,"","","",NA,NA
"West_Bengal",1991,210,5,"CONTAI NORTH","ASOK PRADHAN",NA,"","","",NA,NA
"West_Bengal",1991,211,1,"CONTAI SOUTH","SAILAJA KUMAR DAS",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,211,2,"CONTAI SOUTH","SUKHENDU MAITY",NA,"","","",NA,NA
"West_Bengal",1991,211,3,"CONTAI SOUTH","MRINMOY KUMAR RATH",NA,"","","",NA,NA
"West_Bengal",1991,211,4,"CONTAI SOUTH","PURNENDU SEKHAR MAITY",NA,"","","",NA,NA
"West_Bengal",1991,211,5,"CONTAI SOUTH","KALPANA DAS",NA,"","","",NA,NA
"West_Bengal",1991,212,1,"RAMNAGAR","MRINAL KANTI ROY",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,212,2,"RAMNAGAR","DIPAK DAS",NA,"","","",NA,NA
"West_Bengal",1991,212,3,"RAMNAGAR","ANIL HAZRA",NA,"","","",NA,NA
"West_Bengal",1991,212,4,"RAMNAGAR","NIRMALENDU SAHOO",NA,"","","",NA,NA
"West_Bengal",1991,213,1,"EGRA","SINHA PROBODH CHANDRA",NA,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,213,2,"EGRA","KAR TAPAN KANTI",NA,"","","",NA,NA
"West_Bengal",1991,213,3,"EGRA","ARDHENDU BANERJEE",NA,"","","",NA,NA
"West_Bengal",1991,213,4,"EGRA","AMULYA DAS",NA,"","","",NA,NA
"West_Bengal",1991,213,5,"EGRA","HARENDRA MAITY",NA,"","","",NA,NA
"West_Bengal",1991,213,6,"EGRA","GIRI LAKSHMI NARAYAN",NA,"","","",NA,NA
"West_Bengal",1991,213,7,"EGRA","KALIPADA PATRA",NA,"","","",NA,NA
"West_Bengal",1991,213,8,"EGRA","RAMESH CHANDRA PRADHAN",NA,"","","",NA,NA
"West_Bengal",1991,214,1,"MUGBERIA","KRIANMOY NANDA",NA,"3 YADAV","OBC","H",NA,NA
"West_Bengal",1991,214,2,"MUGBERIA","ANIMESH DAYEN",NA,"","","",NA,NA
"West_Bengal",1991,214,3,"MUGBERIA","SADANANDA DE",NA,"","","",NA,NA
"West_Bengal",1991,214,4,"MUGBERIA","BIJOY SAHU",NA,"","","",NA,NA
"West_Bengal",1991,215,1,"PATASPUR","KAMAKHYA NANDAN DAS MAHAPATRA",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,215,2,"PATASPUR","SUNIL PAL",NA,"","","",NA,NA
"West_Bengal",1991,215,3,"PATASPUR","NITYANANDA BALLAV",NA,"","","",NA,NA
"West_Bengal",1991,215,4,"PATASPUR","ANIL KUMAR DAS",NA,"","","",NA,NA
"West_Bengal",1991,215,5,"PATASPUR","ANANTA KUMAR MAITY",NA,"","","",NA,NA
"West_Bengal",1991,215,6,"PATASPUR","SURESH GIRI",NA,"","","",NA,NA
"West_Bengal",1991,216,1,"SABANG","MANAS RANJAN BHUNIA",NA,NA,"NOT ASCERTAINED","H",NA,NA
"West_Bengal",1991,216,2,"SABANG","GOURANGA SAMANTA",NA,"","","",NA,NA
"West_Bengal",1991,216,3,"SABANG","JANA NAGENDRA NATH",NA,"","","",NA,NA
"West_Bengal",1991,216,4,"SABANG","BHUSAN CHANDRA MONDAL",NA,"","","",NA,NA
"West_Bengal",1991,216,5,"SABANG","TAPAS MAITY",NA,"","","",NA,NA
"West_Bengal",1991,217,1,"PINGLA","HARI PADA JANA",NA,"2 OTHER PP","INTERMEDIARY CASTE",NA,NA,NA
"West_Bengal",1991,217,2,"PINGLA","SAKTI PADA MAHAPATRA",NA,"","","",NA,NA
"West_Bengal",1991,217,3,"PINGLA","MOTI LAL KHATUA",NA,"","","",NA,NA
"West_Bengal",1991,217,4,"PINGLA","BHAKTI PADA DE",NA,"","","",NA,NA
"West_Bengal",1991,217,5,"PINGLA","RAMPADA SAMANTA",NA,"","","",NA,NA
"West_Bengal",1991,217,6,"PINGLA","HAREKRISHAN PARAMANIK",NA,"","","",NA,NA
"West_Bengal",1991,218,1,"DEBRA","SKI. JAHANGIR KARIM",NA,"6 SAYYAD","UC MUSLIM","M",NA,NA
"West_Bengal",1991,218,2,"DEBRA","SK. MOIHAMMAD DAUD",NA,"","","",NA,NA
"West_Bengal",1991,218,3,"DEBRA","ARABINDA KAR",NA,"","","",NA,NA
"West_Bengal",1991,219,1,"KESHPUR","DAL NANDA RANI",NA,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,219,2,"KESHPUR","BALAI CHANDRA PARIA",NA,"","","",NA,NA
"West_Bengal",1991,219,3,"KESHPUR","DHORJATI PARMANIK",NA,"","","",NA,NA
"West_Bengal",1991,220,1,"GARHBETA EAST","GOSH SUSANTA",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,220,2,"GARHBETA EAST","TAPAN CHAKRABORTY",NA,"","","",NA,NA
"West_Bengal",1991,220,3,"GARHBETA EAST","HARAGOBINDA SINGH",NA,"","","",NA,NA
"West_Bengal",1991,220,4,"GARHBETA EAST","SK. RAHAMAT ALI",NA,"","","",NA,NA
"West_Bengal",1991,221,1,"GARHBETA WEST","DULEY KRISHNA PRASAD",NA,"4 OTHER SC","SC",NA,NA,NA
"West_Bengal",1991,221,2,"GARHBETA WEST","KINKAR RUIDAS",NA,"","","",NA,NA
"West_Bengal",1991,221,3,"GARHBETA WEST","SAKTI PADA MAL",NA,"","","",NA,NA
"West_Bengal",1991,221,4,"GARHBETA WEST","BANSHI CHALAK",NA,"","","",NA,NA
"West_Bengal",1991,221,5,"GARHBETA WEST","SUBAL RAJAK",NA,"","","",NA,NA
"West_Bengal",1991,222,1,"SALBANI","SUNDAR HAZRA",NA,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,222,2,"SALBANI","BIJOY MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,222,3,"SALBANI","ASHOK KUMAR ROY",NA,"","","",NA,NA
"West_Bengal",1991,222,4,"SALBANI","BADAL MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,222,5,"SALBANI","PARIMAL MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,222,6,"SALBANI","SASANKA PATRA",NA,"","","",NA,NA
"West_Bengal",1991,223,1,"MIDNAPORE","KAMAKSHA GHOSH",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,223,2,"MIDNAPORE","RAJ KUMAR MISHRA",NA,"","","",NA,NA
"West_Bengal",1991,223,3,"MIDNAPORE","MUKTESH GHOSH",NA,"","","",NA,NA
"West_Bengal",1991,223,4,"MIDNAPORE","SK. ABU HANNAN",NA,"","","",NA,NA
"West_Bengal",1991,223,5,"MIDNAPORE","ANIL KUMAR SINGH",NA,"","","",NA,NA
"West_Bengal",1991,223,6,"MIDNAPORE","D. P. ROY",NA,"","","",NA,NA
"West_Bengal",1991,223,7,"MIDNAPORE","BANI KANTA BARIK",NA,"","","",NA,NA
"West_Bengal",1991,223,8,"MIDNAPORE","APARNA DUTTA",NA,"","","",NA,NA
"West_Bengal",1991,223,9,"MIDNAPORE","HOSSAIN NUR",NA,"","","",NA,NA
"West_Bengal",1991,223,10,"MIDNAPORE","MADHUSUDAN DEY",NA,"","","",NA,NA
"West_Bengal",1991,223,11,"MIDNAPORE","SATYANARAYAN JOYSHOAL",NA,"","","",NA,NA
"West_Bengal",1991,224,1,"KHARAGPUR TOWN","GYAN MSINGH SOHANPAL",NA,"6 SIKH NO CASTE","NOT ASCERTAINED","S",NA,NA
"West_Bengal",1991,224,2,"KHARAGPUR TOWN","KALI NAYEK",NA,"","","",NA,NA
"West_Bengal",1991,224,3,"KHARAGPUR TOWN","PRADIP KUMAR PATNAIK",NA,"","","",NA,NA
"West_Bengal",1991,224,4,"KHARAGPUR TOWN","GOUTAM CHOUBEY",NA,"","","",NA,NA
"West_Bengal",1991,224,5,"KHARAGPUR TOWN","RAJEN TEWARI",NA,"","","",NA,NA
"West_Bengal",1991,224,6,"KHARAGPUR TOWN","MD. HANIF",NA,"","","",NA,NA
"West_Bengal",1991,224,7,"KHARAGPUR TOWN","MIR SARAFAT ALI",NA,"","","",NA,NA
"West_Bengal",1991,224,8,"KHARAGPUR TOWN","BIMAL CHATTERJEE",NA,"","","",NA,NA
"West_Bengal",1991,224,9,"KHARAGPUR TOWN","SATYANARAYAN JOYSOYAL",NA,"","","",NA,NA
"West_Bengal",1991,224,10,"KHARAGPUR TOWN","GANESH VARMA",NA,"","","",NA,NA
"West_Bengal",1991,224,11,"KHARAGPUR TOWN","GAUTAM GHOSH",NA,"","","",NA,NA
"West_Bengal",1991,225,1,"KHARAGPUR RURAL","SK. NAZMUL HAQUE",NA,"6 SAYYAD","UC MUSLIM","M",NA,NA
"West_Bengal",1991,225,2,"KHARAGPUR RURAL","NIRMAL GHOSH",NA,"","","",NA,NA
"West_Bengal",1991,225,3,"KHARAGPUR RURAL","SASANKHA SEKHAR PATRA",NA,"","","",NA,NA
"West_Bengal",1991,225,4,"KHARAGPUR RURAL","SASANKHA MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,225,5,"KHARAGPUR RURAL","SIDAM GHOSH",NA,"","","",NA,NA
"West_Bengal",1991,225,6,"KHARAGPUR RURAL","ANWAR HOSSAIN",NA,"","","",NA,NA
"West_Bengal",1991,226,1,"KESHIARI","MAHESWAR MURMU",NA,"5 SANTHAL","ST",NA,NA,NA
"West_Bengal",1991,226,2,"KESHIARI","REKHA KISHU",NA,"","","",NA,NA
"West_Bengal",1991,226,3,"KESHIARI","MOHAN CHANDRA SINGH",NA,"","","",NA,NA
"West_Bengal",1991,226,4,"KESHIARI","RAMESH SAREN",NA,"","","",NA,NA
"West_Bengal",1991,226,5,"KESHIARI","SURENDRA SINGH",NA,"","","",NA,NA
"West_Bengal",1991,226,6,"KESHIARI","MONGAL BASKEY",NA,"","","",NA,NA
"West_Bengal",1991,226,7,"KESHIARI","CHARAN MANDI",NA,"","","",NA,NA
"West_Bengal",1991,227,1,"NARAYANGARH","SURJA KANTA MISHRA",NA,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,227,2,"NARAYANGARH","SALIL DAS PATTANAYAK",NA,"","","",NA,NA
"West_Bengal",1991,227,3,"NARAYANGARH","BIJOY KRISHNA TEWARI",NA,"","","",NA,NA
"West_Bengal",1991,227,4,"NARAYANGARH","PANCHANAN PRADHAN",NA,"","","",NA,NA
"West_Bengal",1991,227,5,"NARAYANGARH","ASHOK KUMAR DAS",NA,"","","",NA,NA
"West_Bengal",1991,227,6,"NARAYANGARH","NIRANJAN PATRA",NA,"","","",NA,NA
"West_Bengal",1991,227,7,"NARAYANGARH","SAKTI PADA GUCHAIT",NA,"","","",NA,NA
"West_Bengal",1991,228,1,"DANTAN","PATRA RANJIT",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,228,2,"DANTAN","PANCHANAN MAHANTI",NA,"","","",NA,NA
"West_Bengal",1991,228,3,"DANTAN","ABINASH DAS",NA,"","","",NA,NA
"West_Bengal",1991,228,4,"DANTAN","RAMHARI MANDI",NA,"","","",NA,NA
"West_Bengal",1991,228,5,"DANTAN","SACHINDRA NATH MANNA",NA,"","","",NA,NA
"West_Bengal",1991,229,1,"NAYAGRAM","ANANTA SAREN",NA,"5 SANTHAL","ST",NA,NA,NA
"West_Bengal",1991,229,2,"NAYAGRAM","BISHNU SAREN",NA,"","","",NA,NA
"West_Bengal",1991,229,3,"NAYAGRAM","MONORANJAN MURMU",NA,"","","",NA,NA
"West_Bengal",1991,229,4,"NAYAGRAM","BHIM CHARAN KISKU",NA,"","","",NA,NA
"West_Bengal",1991,229,5,"NAYAGRAM","NARAN HEM RAM",NA,"","","",NA,NA
"West_Bengal",1991,229,6,"NAYAGRAM","BRAJAMOHAN SINGH",NA,"","","",NA,NA
"West_Bengal",1991,229,7,"NAYAGRAM","KALI CHARAN TUDU",NA,"","","",NA,NA
"West_Bengal",1991,229,8,"NAYAGRAM","LAL MOHAN SAREN",NA,"","","",NA,NA
"West_Bengal",1991,229,9,"NAYAGRAM","MOHON MAHALI",NA,"","","",NA,NA
"West_Bengal",1991,229,10,"NAYAGRAM","SAMBHU NATH MANDI",NA,"","","",NA,NA
"West_Bengal",1991,230,1,"GOPIBALLAVPUR","ATUL CHANDRA DAS",NA,"1 KAYASTHA","UC","H",NA,NA
"West_Bengal",1991,230,2,"GOPIBALLAVPUR","PRASUN SARANGI",NA,"","","",NA,NA
"West_Bengal",1991,230,3,"GOPIBALLAVPUR","AANIRUDDHA GHORAI",NA,"","","",NA,NA
"West_Bengal",1991,230,4,"GOPIBALLAVPUR","KHAGENDRA NATH MISRA",NA,"","","",NA,NA
"West_Bengal",1991,230,5,"GOPIBALLAVPUR","SUNIL MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,230,6,"GOPIBALLAVPUR","SURENDRA NATH MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,230,7,"GOPIBALLAVPUR","MADAN SAW",NA,"","","",NA,NA
"West_Bengal",1991,231,1,"JHARGRAM","BUDDHA DEB BHAKAT",NA,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,231,2,"JHARGRAM","NIKHIL MAITI",NA,"","","",NA,NA
"West_Bengal",1991,231,3,"JHARGRAM","GURUPADA MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,231,4,"JHARGRAM","NIKHIL MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,231,5,"JHARGRAM","BADAL SEN",NA,"","","",NA,NA
"West_Bengal",1991,231,6,"JHARGRAM","ASIM ROY",NA,"","","",NA,NA
"West_Bengal",1991,231,7,"JHARGRAM","GOBINDA CHARAN SADHU",NA,"","","",NA,NA
"West_Bengal",1991,232,1,"BINPUR","NAREN HANSDA",NA,"5 SANTHAL","ST",NA,NA,NA
"West_Bengal",1991,232,2,"BINPUR","DURGA TUDU",NA,"","","",NA,NA
"West_Bengal",1991,232,3,"BINPUR","RANABIR SINGH",NA,"","","",NA,NA
"West_Bengal",1991,232,4,"BINPUR","MANIK CHAND MANDI",NA,"","","",NA,NA
"West_Bengal",1991,232,5,"BINPUR","GOUR MURA",NA,"","","",NA,NA
"West_Bengal",1991,232,6,"BINPUR","KALI RAM HEM RAM",NA,"","","",NA,NA
"West_Bengal",1991,232,7,"BINPUR","BIBHAPATI HANSDA",NA,"","","",NA,NA
"West_Bengal",1991,233,1,"BANDUAN","LAKHI RAM KISKU",NA,"5 SANTHAL","ST","H",NA,NA
"West_Bengal",1991,233,2,"BANDUAN","BIR SINGH MURMU",NA,"","","",NA,NA
"West_Bengal",1991,233,3,"BANDUAN","RABU LAL TUDU",NA,"","","",NA,NA
"West_Bengal",1991,233,4,"BANDUAN","RAM KANAI KISKU",NA,"","","",NA,NA
"West_Bengal",1991,233,5,"BANDUAN","JAGRAN CHANDRA MURMU",NA,"","","",NA,NA
"West_Bengal",1991,233,6,"BANDUAN","SAHADEB BAASKEY",NA,"","","",NA,NA
"West_Bengal",1991,233,7,"BANDUAN","NADIAR CHAND HANSDA",NA,"","","",NA,NA
"West_Bengal",1991,233,8,"BANDUAN","NIRANJAN SAREN",NA,"","","",NA,NA
"West_Bengal",1991,233,9,"BANDUAN","RAJU MAJHI",NA,"","","",NA,NA
"West_Bengal",1991,233,10,"BANDUAN","SITA RAM MANDI",NA,"","","",NA,NA
"West_Bengal",1991,234,1,"MANBAZAR","KAMALA KANTA MAHATA",NA,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,234,2,"MANBAZAR","NIRMAL PRASAD MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,234,3,"MANBAZAR","RAM CHANDRA MAJHI",NA,"","","",NA,NA
"West_Bengal",1991,234,4,"MANBAZAR","YUBA LAL MAJHI",NA,"","","",NA,NA
"West_Bengal",1991,234,5,"MANBAZAR","ANJULA PANDA",NA,"","","",NA,NA
"West_Bengal",1991,234,6,"MANBAZAR","TAPAN KUMAR HALDAR",NA,"","","",NA,NA
"West_Bengal",1991,234,7,"MANBAZAR","KRISHNA PADA MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,235,1,"BALRAMPUR","BHANDU MAJHI",NA,"5 SANTHAL","ST",NA,NA,NA
"West_Bengal",1991,235,2,"BALRAMPUR","SUBHAS MUDI",NA,"","","",NA,NA
"West_Bengal",1991,235,3,"BALRAMPUR","BINODE SINGH SARDAR",NA,"","","",NA,NA
"West_Bengal",1991,235,4,"BALRAMPUR","BIBHUTI SAREN",NA,"","","",NA,NA
"West_Bengal",1991,235,5,"BALRAMPUR","AMIR SINGH LAYA",NA,"","","",NA,NA
"West_Bengal",1991,235,6,"BALRAMPUR","AJOY TUDU (MAJHI)",NA,"","","",NA,NA
"West_Bengal",1991,236,1,"ARSA","NISHI KANTA MEHTA",NA,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,236,2,"ARSA","HARE KRISHNA MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,236,3,"ARSA","AJIT PRASAD MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,236,4,"ARSA","DHIRENDRA NATH KUMAR",NA,"","","",NA,NA
"West_Bengal",1991,236,5,"ARSA","SUBARNA KUMAR",NA,"","","",NA,NA
"West_Bengal",1991,236,6,"ARSA","KHAGEN GOSWAMI",NA,"","","",NA,NA
"West_Bengal",1991,236,7,"ARSA","SARAJU PRASAD KUIR",NA,"","","",NA,NA
"West_Bengal",1991,236,8,"ARSA","ASOK KUMAR CHATTOPADHAYAY",NA,"","","",NA,NA
"West_Bengal",1991,236,9,"ARSA","MIHIR CHANDRA MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,236,10,"ARSA","SATYA NARAYAN MAJHI",NA,"","","",NA,NA
"West_Bengal",1991,237,1,"JHALDA","SATYAN RANJANK MAHATA",NA,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,237,2,"JHALDA","SUBHAS CHANDRA MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,237,3,"JHALDA","DUBRAJ MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,237,4,"JHALDA","MOHITOSH MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,237,5,"JHALDA","NARENDRA NATH MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,237,6,"JHALDA","PASHU PATI MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,237,7,"JHALDA","SUPHAL KUMAR",NA,"","","",NA,NA
"West_Bengal",1991,237,8,"JHALDA","KAIBARTA BAIDYANATH",NA,"","","",NA,NA
"West_Bengal",1991,237,9,"JHALDA","KUMUD RANJAN MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,238,1,"JAIPUR","BINDESWAR MAHATA",NA,"2 OTHER PP","INTERMEDIARY CASTE","H",NA,NA
"West_Bengal",1991,238,2,"JAIPUR","SANTI RAM MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,238,3,"JAIPUR","BALA RAM MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,238,4,"JAIPUR","ANIL CHANDRA MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,238,5,"JAIPUR","PADMA LOCHAN MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,238,6,"JAIPUR","AMULYA RATAN MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,238,7,"JAIPUR","PARIKSHIT MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,238,8,"JAIPUR","HABIB SK.",NA,"","","",NA,NA
"West_Bengal",1991,238,9,"JAIPUR","SK. ANISH",NA,"","","",NA,NA
"West_Bengal",1991,239,1,"PURULIA","MAMATA MUKHERJEE",NA,"1 BRAHMIN","UC","H",NA,NA
"West_Bengal",1991,239,2,"PURULIA","SUKUMAR ROY",NA,"","","",NA,NA
"West_Bengal",1991,239,3,"PURULIA","SUNIL MAHATA",NA,"","","",NA,NA
"West_Bengal",1991,239,4,"PURULIA","BHAKTIPRIYA MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,239,5,"PURULIA","NORING LAL SARMA",NA,"","","",NA,NA
"West_Bengal",1991,239,6,"PURULIA","PRANATI BHATTACHARYYA",NA,"","","",NA,NA
"West_Bengal",1991,239,7,"PURULIA","PRAMATHA NATH MAHATO",NA,"","","",NA,NA
"West_Bengal",1991,239,8,"PURULIA","NARENDRA NATH KUIRI",NA,"","","",NA,NA
"West_Bengal",1991,239,9,"PURULIA","MANSURUL HODA",NA,"","","",NA,NA
"West_Bengal",1991,239,10,"PURULIA","NAND LAL CHAUBEY",NA,"","","",NA,NA
"West_Bengal",1991,240,1,"PARA","BILASI BALA SAHIS",NA,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,240,2,"PARA","DURGA DAS BAURI",NA,"","","",NA,NA
"West_Bengal",1991,240,3,"PARA","MANGAL CHARAN MAJHI",NA,"","","",NA,NA
"West_Bengal",1991,240,4,"PARA","SAIDELEN BAURI",NA,"","","",NA,NA
"West_Bengal",1991,240,5,"PARA","HAZARI PRASAD TAJWAR",NA,"","","",NA,NA
"West_Bengal",1991,240,6,"PARA","SAHADEB BAURI",NA,"","","",NA,NA
"West_Bengal",1991,240,7,"PARA","SADHNA DAS",NA,"","","",NA,NA
"West_Bengal",1991,241,1,"RAGHUNATHPUR","NATABAR BAGDI",NA,"4 OTHER SC","SC","H",NA,NA
"West_Bengal",1991,241,2,"RAGHUNATHPUR","GOPAL DAS",NA,"","","",NA,NA
"West_Bengal",1991,241,3,"RAGHUNATHPUR","BIJOY BAURI",NA,"","","",NA,NA
"West_Bengal",1991,241,4,"RAGHUNATHPUR","LAKSHMAN BOURI",NA,"","","",NA,NA
"West_Bengal",1991,241,5,"RAGHUNATHPUR","KALA SONA BOURI",NA,"","","",NA,NA
"West_Bengal",1991,242,1,"KASHIPUR","SURENDRA NATH MAJHI",NA,"5 SANTHAL","ST",NA,NA,NA
"West_Bengal",1991,242,2,"KASHIPUR","NANDALAL SAREN",NA,"","","",NA,NA
"West_Bengal",1991,242,3,"KASHIPUR","RAMESWAR MAJHI",NA,"","","",NA,NA
"West_Bengal",1991,242,4,"KASHIPUR","NARAYAN NCHANDRA MURMUMU",NA,"","","",NA,NA
"West_Bengal",1991,242,5,"KASHIPUR","SAMBHU NATH MAJHI",NA,"","","",NA,NA
