"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"West_Bengal",1962,75,"TARAK NATH SHA","M","SWA",563,NA,NA,4
"West_Bengal",1962,76,"KRISHNA KUMAR SHUKLA","M","INC",23815,NA,NA,1
"West_Bengal",1962,76,"SURENDRA CHANDRA CHOUDHURY","M","CPI",21888,NA,NA,2
"West_Bengal",1962,76,"BALU HANUMANTO RAO","M","SWA",1354,NA,NA,3
"West_Bengal",1962,76,"RAM BABU SAHA","M","SOC",412,NA,NA,4
"West_Bengal",1962,77,"GOPAL BANERJEE","M","CPI",37132,NA,NA,1
"West_Bengal",1962,77,"SHISHIR KUMAR MITRA","M","INC",19660,NA,NA,2
"West_Bengal",1962,77,"SAMAR GUHA","M","PSP",6750,NA,NA,3
"West_Bengal",1962,77,"RAGHUNATH PRASAD SINGH","M","IND",162,NA,NA,4
"West_Bengal",1962,78,"JYOTI BASU","M","CPI",40830,NA,NA,1
"West_Bengal",1962,78,"DHIRENDRA NATH CHATTOPADHYAY","M","INC",27418,NA,NA,2
"West_Bengal",1962,78,"KAMAKHYA KUMAR GUHA","M","JS",1485,NA,NA,3
"West_Bengal",1962,78,"BIJOY RATNA SEN SHARMA","M","PSP",974,NA,NA,4
"West_Bengal",1962,78,"SANKAR GHOSH","M","HMS",490,NA,NA,5
"West_Bengal",1962,78,"SANNYASI CHARAN NATH","M","SWA",307,NA,NA,6
"West_Bengal",1962,78,"MOHINI MOHAN BANDOPADHYAY","M","IND",167,NA,NA,7
"West_Bengal",1962,79,"TARUN KUMAR SEN GUPTA","M","CPI",48808,NA,NA,1
"West_Bengal",1962,79,"PRASHANTA KUMAR GHOSE","M","INC",31357,NA,NA,2
"West_Bengal",1962,79,"PABITRA MOHAN ROY","M","PSP",2931,NA,NA,3
"West_Bengal",1962,80,"PRANAB PRASAD ROY","M","INC",20259,NA,NA,1
"West_Bengal",1962,80,"LAKSHMI KANTA PRAMANIK","M","IND",18041,NA,NA,2
"West_Bengal",1962,81,"MAULANA BAZLUR RAHAMAN DARGAPURI","M","INC",21068,NA,NA,1
"West_Bengal",1962,81,"BARODA MUKUTMANI","M","IND",11449,NA,NA,2
"West_Bengal",1962,81,"MUHAMMAD SHAUKAT ALI","M","SWA",1340,NA,NA,3
"West_Bengal",1962,81,"MAHAMMAD GHUZNAVI","M","IND",1014,NA,NA,4
"West_Bengal",1962,82,"ABDUL GAFUR","M","INC",29067,NA,NA,1
"West_Bengal",1962,82,"JAMINI RANJAN SEN","M","CPI",29045,NA,NA,2
"West_Bengal",1962,83,"MD. ZIAUL HAQUE","M","INC",24205,NA,NA,1
"West_Bengal",1962,83,"MIR ABDUS SAYEED","M","CPI",20146,NA,NA,2
"West_Bengal",1962,83,"KSHITINDRA NATH CHOUDHURY","M","JS",1023,NA,NA,3
"West_Bengal",1962,83,"ABDUL LATIF","M","IND",572,NA,NA,4
"West_Bengal",1962,84,"BIJESH CHANDRA SEN","M","INC",24002,NA,NA,1
"West_Bengal",1962,84,"MONORANJAN SUR","M","CPI",14137,NA,NA,2
"West_Bengal",1962,84,"BANSHADHAR GHOSH","M","PSP",2421,NA,NA,3
"West_Bengal",1962,85,"DINABANDHU DAS","M","INC",26120,NA,NA,1
"West_Bengal",1962,85,"HEMANTA GHOSHAL","M","CPI",14792,NA,NA,2
"West_Bengal",1962,85,"BAZLUR RAHAMAN","M","IND",956,NA,NA,3
"West_Bengal",1962,85,"BROHMACHARI BHOLANATH","M","IND",587,NA,NA,4
"West_Bengal",1962,86,"ANANTA KUMAR BAIDYA","M","INC",17564,NA,NA,1
"West_Bengal",1962,86,"HARAN CHANDRA MONDAL","M","RSP",13711,NA,NA,2
"West_Bengal",1962,86,"GIRINDRA NATH MONDAL","M","JS",9550,NA,NA,3
"West_Bengal",1962,86,"BINOD BIHARI GAYEN","M","IND",1502,NA,NA,4
"West_Bengal",1962,87,"RAJKRISHNA MONDAL","M","INC",19797,NA,NA,1
"West_Bengal",1962,87,"HAZARI LAL MONDAL","M","CPI",14733,NA,NA,2
"West_Bengal",1962,87,"ABIMANNYU DAS","M","IND",1633,NA,NA,3
"West_Bengal",1962,88,"JEHANGIR KABIR","M","INC",16530,NA,NA,1
"West_Bengal",1962,88,"ABDUL MOQUID","M","IND",14496,NA,NA,2
"West_Bengal",1962,88,"ARABALLOU MONDAL","M","IND",2605,NA,NA,3
"West_Bengal",1962,88,"CHANDRA KANTA SARKER","M","JS",1093,NA,NA,4
"West_Bengal",1962,88,"TARUBALA MONDAL","F","IND",995,NA,NA,5
"West_Bengal",1962,89,"A. K. M. ISAHAQUE","M","INC",30320,NA,NA,1
"West_Bengal",1962,89,"SAMIR KUMAR SIRCAR","M","IND",12057,NA,NA,2
"West_Bengal",1962,89,"LATEMAN ALI MOLLA","M","CPI",7479,NA,NA,3
"West_Bengal",1962,89,"ANIL GHOSH","M","PSP",1335,NA,NA,4
"West_Bengal",1962,89,"MOJAMMEL HOSSAIN","M","SWA",1191,NA,NA,5
"West_Bengal",1962,89,"SHEKH HABIBAR RAHAMAN","M","IND",170,NA,NA,6
"West_Bengal",1962,90,"SHAKILA KHATUN","F","INC",20131,NA,NA,1
"West_Bengal",1962,90,"PHANI BHUSHAN MONDAL","M","IND",6153,NA,NA,2
"West_Bengal",1962,90,"L. KHATER ALI","M","RSP",2819,NA,NA,3
"West_Bengal",1962,90,"AMINUDDIN AKHAND","M","SUC",2524,NA,NA,4
"West_Bengal",1962,90,"AKAS ALI NASKAR","M","IND",1382,NA,NA,5
"West_Bengal",1962,90,"NAOSER ALI MOLLA","M","IND",295,NA,NA,6
"West_Bengal",1962,91,"KHAGENDRA NATH NASKAR","M","INC",15759,NA,NA,1
"West_Bengal",1962,91,"AMULYA CHARAN NASKAR","M","IND",14877,NA,NA,2
"West_Bengal",1962,91,"LALIT KUMAR SINHA","M","RSP",1862,NA,NA,3
"West_Bengal",1962,91,"KSHUDIRAM NASKAR","M","SUC",1764,NA,NA,4
"West_Bengal",1962,92,"JNANTOSH CHAKRAVARTI","M","INC",24185,NA,NA,1
"West_Bengal",1962,92,"SUBODH BANERJE","M","SUC",19990,NA,NA,2
"West_Bengal",1962,92,"SAMBHU CHARAN GHOSH","M","IND",1817,NA,NA,3
"West_Bengal",1962,93,"ANADI MOHAN TANTI","M","INC",27902,NA,NA,1
"West_Bengal",1962,93,"RENUPADA HALDER","M","SUC",15897,NA,NA,2
"West_Bengal",1962,93,"BHUTNATH MONI","M","IND",2914,NA,NA,3
"West_Bengal",1962,94,"BHUSAN CHANDRA DAS","M","INC",20743,NA,NA,1
"West_Bengal",1962,94,"RASH BEHARI GHOSH","M","CPI",14131,NA,NA,2
"West_Bengal",1962,94,"ROBIN MONDAL","M","SUC",8056,NA,NA,3
"West_Bengal",1962,94,"SUDHANGSU SEKHAR BHUNIA","M","SWA",2926,NA,NA,4
"West_Bengal",1962,95,"MAYA BANERJEE","F","INC",20778,NA,NA,1
"West_Bengal",1962,95,"GOBARDHAN DINGAL","M","IND",16918,NA,NA,2
"West_Bengal",1962,95,"HRISHIHESH MAITY","M","CPI",13965,NA,NA,3
"West_Bengal",1962,95,"HARIPADA BAGULI","M","PSP",8781,NA,NA,4
"West_Bengal",1962,96,"BRINDABAN GAYEN","M","INC",24429,NA,NA,1
"West_Bengal",1962,96,"BISHNUPADA PRAMANIK","M","PSP",14879,NA,NA,2
"West_Bengal",1962,96,"PRABHANJAN NASKAR","M","SUC",6598,NA,NA,3
"West_Bengal",1962,96,"BISHNUPADA HALDER","M","IND",801,NA,NA,4
"West_Bengal",1962,97,"HRISHIKESH HALDER","M","IND",23339,NA,NA,1
"West_Bengal",1962,97,"HANSADHWAJ DHARA","M","INC",22722,NA,NA,2
"West_Bengal",1962,97,"NALINI KANTA PRAMANIK","M","SUC",2900,NA,NA,3
"West_Bengal",1962,97,"SUDHA SINDHU PURKAIT","M","IND",343,NA,NA,4
"West_Bengal",1962,97,"AMALENDU BANDYOPADHYAY","M","IND",311,NA,NA,5
"West_Bengal",1962,97,"GOLAM RABBANI BAIDYA","M","IND",216,NA,NA,6
"West_Bengal",1962,98,"JAGDISH CHANDRA HALDER","M","INC",17031,NA,NA,1
"West_Bengal",1962,98,"ASHRAF MONDAL","M","IND",10565,NA,NA,2
"West_Bengal",1962,98,"ANIL DATTA","M","CPI",9106,NA,NA,3
"West_Bengal",1962,98,"RAMANUJ HALDER","M","PSP",5423,NA,NA,4
"West_Bengal",1962,99,"KHAGENDRA NATH DAS","M","INC",24249,NA,NA,1
"West_Bengal",1962,99,"JYOTISH CHANDRA ROY","M","CPI",18043,NA,NA,2
"West_Bengal",1962,99,"SUSHIL KAPAT","M","IND",1427,NA,NA,3
"West_Bengal",1962,99,"AFALA MIR","M","IND",1009,NA,NA,4
"West_Bengal",1962,99,"KALIPADA MONDAL","M","IND",681,NA,NA,5
"West_Bengal",1962,99,"TARAVANAT ACHUTA MENON","M","IND",347,NA,NA,6
"West_Bengal",1962,99,"HARAN ALI MOLLA","M","IND",168,NA,NA,7
"West_Bengal",1962,99,"JAHARADDIN SHAIKH","M","IND",79,NA,NA,8
"West_Bengal",1962,100,"ABUL HASHEM","M","INC",20214,NA,NA,1
"West_Bengal",1962,100,"MAIZUDDIN AHMAD","M","CPI",13294,NA,NA,2
"West_Bengal",1962,100,"PROMATHA NATH HALDER","M","IND",2927,NA,NA,3
"West_Bengal",1962,100,"PROFULLYA KAMAR BHANDARY","M","IND",1551,NA,NA,4
"West_Bengal",1962,100,"MAKHAN CHANDRA BAIDYA","M","IND",1485,NA,NA,5
"West_Bengal",1962,101,"ARDHENDU SEKHAR NASKAR","M","INC",0,NA,NA,1
"West_Bengal",1962,102,"SAKTI KUMAR SARKAR","M","INC",24597,NA,NA,1
"West_Bengal",1962,102,"GANGADHAR NASKAR","M","CPI",13987,NA,NA,2
"West_Bengal",1962,102,"GIRISH CHANDRA SARDAR","M","PSP",2759,NA,NA,3
"West_Bengal",1962,102,"PRAMATHA NATH SARDAR","M","IND",1676,NA,NA,4
"West_Bengal",1962,103,"KHAGENDRA KUMAR ROY CHOWDHARY","M","CPI",25508,NA,NA,1
"West_Bengal",1962,103,"ANIL KUMAR BANERJEE","M","INC",14480,NA,NA,2
"West_Bengal",1962,103,"BIBHUPADA SAFUI","M","IND",6750,NA,NA,3
"West_Bengal",1962,103,"KANAI LAL BOSE","M","PSP",2053,NA,NA,4
"West_Bengal",1962,104,"SANTILATA MONDAL","F","INC",28657,NA,NA,1
"West_Bengal",1962,104,"SUNDAR NASKAR","M","CPI",10977,NA,NA,2
"West_Bengal",1962,104,"RABINDRA NATH ROY","M","IND",2904,NA,NA,3
"West_Bengal",1962,104,"SRISH CHANDRA BAG","M","IND",2478,NA,NA,4
"West_Bengal",1962,104,"BHOLANATH BISWAS","M","IND",1904,NA,NA,5
"West_Bengal",1962,105,"JUGAL CHARAN SANTRA","M","INC",24723,NA,NA,1
"West_Bengal",1962,105,"PROVASH CHANDRA ROY","M","CPI",20451,NA,NA,2
"West_Bengal",1962,105,"AJIT MANDAL","M","IND",1046,NA,NA,3
"West_Bengal",1962,105,"SALINDRA NATH PAL","M","IND",732,NA,NA,4
"West_Bengal",1962,106,"HARALAL HALDAR","M","INC",21573,NA,NA,1
"West_Bengal",1962,106,"KSHITI BHUSAN ROY BARMAN","M","CPI",18244,NA,NA,2
"West_Bengal",1962,106,"SURENDRA NATH MONDAL","M","PSP",2909,NA,NA,3
"West_Bengal",1962,106,"NIHAR BANERJEE","M","IND",627,NA,NA,4
"West_Bengal",1962,106,"RAM DAS","M","WPI",576,NA,NA,5
"West_Bengal",1962,106,"PHANI GHOSE","M","IND",381,NA,NA,6
"West_Bengal",1962,107,"AHAMMAD ALI MUFTI","M","INC",24498,NA,NA,1
"West_Bengal",1962,107,"SUDHIR CHANDRA BHANDARI","M","CPI",15420,NA,NA,2
"West_Bengal",1962,107,"GOPAL CHANDRA NASKAR","M","PSP",1664,NA,NA,3
"West_Bengal",1962,107,"SAILENDRA NATH PAUL","M","WPI",1550,NA,NA,4
"West_Bengal",1962,108,"RABINDRA NATH MUKHOPADHYAY","M","CPI",35650,NA,NA,1
"West_Bengal",1962,108,"BIRENDRA MOHAN GHATAK","M","INC",23212,NA,NA,2
"West_Bengal",1962,108,"RAMESH CHANDRA MAJUMDER","M","SBP",5990,NA,NA,3
"West_Bengal",1962,109,"S. M. ABDULLAH","M","INC",29486,NA,NA,1
"West_Bengal",1962,109,"SHAIKH ABDULLAH FAROOQUIE","M","CPI",21220,NA,NA,2
"West_Bengal",1962,110,"MAITREYEE BOSE","F","INC",13871,NA,NA,1
"West_Bengal",1962,110,"NARESH CHANDRA BANERJEE","M","CPI",11607,NA,NA,2
"West_Bengal",1962,110,"BHUT NATH DEY","M","IND",1309,NA,NA,3
"West_Bengal",1962,111,"NARENDRA NATH SEN","M","INC",18575,NA,NA,1
"West_Bengal",1962,111,"NEPAL BHATTACHARYA","M","IND",9249,NA,NA,2
"West_Bengal",1962,111,"SAIFUDDIN KASMIRI","M","PSP",9108,NA,NA,3
"West_Bengal",1962,111,"KESHAB CHANDRA SARKAR","M","IND",956,NA,NA,4
"West_Bengal",1962,112,"SOMNATH LAHIRI","M","CPI",21070,NA,NA,1
"West_Bengal",1962,112,"SAILENDRANATH BANERJEE","M","INC",14890,NA,NA,2
"West_Bengal",1962,113,"BEVA MITRA","M","INC",19772,NA,NA,1
"West_Bengal",1962,113,"MANI KUNTALA SEN","F","CPI",18086,NA,NA,2
"West_Bengal",1962,113,"SATINDRA NATH ROY CHOWDHURY","M","SOC",760,NA,NA,3
"West_Bengal",1962,114,"BIDHAN CHANDRA ROY","M","INC",22556,NA,NA,1
"West_Bengal",1962,114,"BISWANATH MUKHERJEE","M","CPI",7390,NA,NA,2
"West_Bengal",1962,114,"KAZI MOHAMMAD ALI","M","IND",758,NA,NA,3
"West_Bengal",1962,114,"AJIT KUMAR MAJUMDAR","M","SWA",305,NA,NA,4
"West_Bengal",1962,114,"AMAL RAY","M","JS",282,NA,NA,5
"West_Bengal",1962,115,"SIDDHARTHA SHANKAR RAY","M","IND",18297,NA,NA,1
"West_Bengal",1962,115,"PRITI KR. ROY CHAUDHURY","M","INC",15931,NA,NA,2
"West_Bengal",1962,116,"BEJOY KUMAR BANERJEE","M","IND",17243,NA,NA,1
"West_Bengal",1962,116,"PRIYA RANJAN SEN","M","INC",13871,NA,NA,2
"West_Bengal",1962,116,"SUNIL DAS","M","PSP",7121,NA,NA,3
"West_Bengal",1962,117,"NIRANJAN SENGUPTA","M","CPI",41049,NA,NA,1
"West_Bengal",1962,117,"ASHA GHOSH","F","INC",28531,NA,NA,2
"West_Bengal",1962,117,"JIBAN LAL CHATTERJEE","M","WPI",2384,NA,NA,3
"West_Bengal",1962,117,"RANJAN KUMAR MUKHERJEE","M","HMS",924,NA,NA,4
"West_Bengal",1962,118,"ANIL MAITRA","M","INC",22176,NA,NA,1
"West_Bengal",1962,118,"JNANENDRA NATH MAZUMDER","M","CPI",21633,NA,NA,2
"West_Bengal",1962,118,"NARESH CHANDRA GANGULY","M","JS",841,NA,NA,3
"West_Bengal",1962,118,"SUNIL KRISHNA ROY CHAUDHURY","M","SBP",268,NA,NA,4
"West_Bengal",1962,119,"GONESH PROSAD ROY","M","INC",15730,NA,NA,1
"West_Bengal",1962,119,"RAMA SANKAR PROSAD","M","CPI",14527,NA,NA,2
"West_Bengal",1962,119,"MANMATHA KHATICH","M","IND",3061,NA,NA,3
"West_Bengal",1962,119,"PRAFULLA KUMAR MANDAL","M","PSP",703,NA,NA,4
"West_Bengal",1962,120,"JAGAT BASU","M","CPI",22535,NA,NA,1
"West_Bengal",1962,120,"SANKU LAL BISWAS","M","INC",15964,NA,NA,2
"West_Bengal",1962,120,"HEMENDRA BEHARI MUKHERJEE","M","WPI",456,NA,NA,3
"West_Bengal",1962,120,"CHANDRA NATH BANIK","M","JS",452,NA,NA,4
"West_Bengal",1962,121,"ILA MITRA","F","CPI",23277,NA,NA,1
"West_Bengal",1962,121,"NAREN SEN","M","IND",14784,NA,NA,2
"West_Bengal",1962,121,"SAMAR NATH SARKAR","M","INC",12545,NA,NA,3
"West_Bengal",1962,122,"GANESH GHOSH","M","CPI",27023,NA,NA,1
"West_Bengal",1962,122,"GANAPATI SUR","M","INC",23639,NA,NA,2
"West_Bengal",1962,123,"NIKIL DAS","M","RSP",20309,NA,NA,1
"West_Bengal",1962,123,"AMERENDRA NATH GHOSE","M","INC",15385,NA,NA,2
"West_Bengal",1962,123,"MAHENDRA KUMAR GHOSH","M","HMS",616,NA,NA,3
"West_Bengal",1962,123,"SADHAN PROSAD DUTTA","M","IND",377,NA,NA,4
"West_Bengal",1962,124,"KESHAB CHANDRA BASU","M","INC",17242,NA,NA,1
"West_Bengal",1962,124,"SUHRID KUMAR MALLICK CHAUDHURY","M","CPI",16057,NA,NA,2
"West_Bengal",1962,124,"KESHAB CH. CHAKRABORTI","M","IND",247,NA,NA,3
"West_Bengal",1962,124,"KALI PRASAD JAYASWAL","M","SWA",212,NA,NA,4
"West_Bengal",1962,124,"CHANDRA BHUSAN ROY","M","IND",79,NA,NA,5
"West_Bengal",1962,125,"ABU ASAD MOHAMMED OBAIDUL GHANI","M","CPI",16667,NA,NA,1
"West_Bengal",1962,125,"GOLAM KARIM","M","INC",15852,NA,NA,2
"West_Bengal",1962,125,"ARUN KUMAR NANDI","M","IND",4604,NA,NA,3
"West_Bengal",1962,125,"HARIDAS SAHA","M","HMS",278,NA,NA,4
"West_Bengal",1962,125,"SUNIL KUMAR CHATTERJEE","M","IND",257,NA,NA,5
"West_Bengal",1962,125,"ANIL DEY","M","IND",166,NA,NA,6
"West_Bengal",1962,126,"KARAM HOSSAIN","M","INC",17395,NA,NA,1
"West_Bengal",1962,126,"DHIRENDRA NATH DHAR","M","CPI",14399,NA,NA,2
"West_Bengal",1962,126,"NAZIRUL HOSSAINI","M","IND",217,NA,NA,3
"West_Bengal",1962,127,"NARAYAN CHANDRA ROY","M","CPI",20134,NA,NA,1
"West_Bengal",1962,127,"B. HALDAR","M","INC",16954,NA,NA,2
"West_Bengal",1962,128,"PRATAP CHANDRA CHUNDER","M","INC",18686,NA,NA,1
"West_Bengal",1962,128,"JATIN CHAKRAVORTY","M","RSP",18141,NA,NA,2
"West_Bengal",1962,129,"BIJOY SINGH NAHAR","M","INC",20098,NA,NA,1
"West_Bengal",1962,129,"MD. ISMAIL","M","CPI",13491,NA,NA,2
"West_Bengal",1962,129,"KALYAN BARATA ROY","M","SWA",552,NA,NA,3
"West_Bengal",1962,129,"SYED AHMAD HASHAMI","M","SOC",181,NA,NA,4
"West_Bengal",1962,130,"ISHAWAR DAS JALAN","M","INC",25247,NA,NA,1
"West_Bengal",1962,130,"KISHAN LAL MAKHARIA","M","CPI",4754,NA,NA,2
"West_Bengal",1962,130,"SACHIDANAND PANDEY","M","IND",3310,NA,NA,3
"West_Bengal",1962,130,"PADMA SINGH KUSHWAH","M","SOC",333,NA,NA,4
"West_Bengal",1962,130,"HARENDRA NARAYAN BHATTACHARJI","M","IND",191,NA,NA,5
"West_Bengal",1962,131,"AMARENDRA NATH BASU","M","CPI",20466,NA,NA,1
"West_Bengal",1962,131,"SUHRID RUDRA","M","INC",17610,NA,NA,2
"West_Bengal",1962,132,"BADRI PRASAD PODDAR","M","INC",20238,NA,NA,1
"West_Bengal",1962,132,"NALINI KANTA GUHA","M","FB",10846,NA,NA,2
"West_Bengal",1962,132,"PURUSHOTTAM DASS HALWASIYA","M","JS",2954,NA,NA,3
"West_Bengal",1962,132,"MD. ABUL FAZAL SIDDIQUE","M","IND",257,NA,NA,4
"West_Bengal",1962,132,"KALI PRASAD PODDAR","M","SOC",243,NA,NA,5
"West_Bengal",1962,132,"PARANJOTI BRAHMA","M","IND",162,NA,NA,6
"West_Bengal",1962,132,"PYARE LAL SHARMA","M","IND",132,NA,NA,7
"West_Bengal",1962,132,"BANWARI LAL DALMIA","M","IND",91,NA,NA,8
"West_Bengal",1962,133,"NAPAL CH, ROY","M","INC",26529,NA,NA,1
"West_Bengal",1962,133,"AJIT BISWAS","M","FB",15350,NA,NA,2
"West_Bengal",1962,133,"MOHAN KRISHNA TONDON","M","JS",2384,NA,NA,3
"West_Bengal",1962,133,"KESHARDEO JAJODIA","M","IND",498,NA,NA,4
"West_Bengal",1962,133,"TRIBENI ROY","M","SOC",364,NA,NA,5
"West_Bengal",1962,133,"S. P. BISWAS","M","IND",320,NA,NA,6
"West_Bengal",1962,134,"HEMANTA KUMAR BASU","M","FB",25203,NA,NA,1
"West_Bengal",1962,134,"SYAM SUDER BANERJEE","M","INC",11497,NA,NA,2
"West_Bengal",1962,134,"RADHA SHYAM SAHA","M","IND",482,NA,NA,3
"West_Bengal",1962,135,"SUNIL KUMAR DAS GUPTA","M","INC",17760,NA,NA,1
"West_Bengal",1962,135,"MOHIT KUMAR MOITRA","M","CPI",17481,NA,NA,2
"West_Bengal",1962,135,"RANJIT KUMAR MITRA","M","PSP",2405,NA,NA,3
"West_Bengal",1962,135,"TRIBHUBAN NATH SINGH","M","SOC",370,NA,NA,4
"West_Bengal",1962,135,"DHIRENDRA NATH DAS","M","JS",321,NA,NA,5
"West_Bengal",1962,136,"BEJOY BHATTACHARYA","M","INC",22672,NA,NA,1
"West_Bengal",1962,136,"NARESH DAS GUPTA","M","CPI",21203,NA,NA,2
"West_Bengal",1962,136,"A. V. RAO NAIDU","M","JS",1626,NA,NA,3
"West_Bengal",1962,136,"RAM CHANDRA SHARMA","M","PSP",693,NA,NA,4
"West_Bengal",1962,137,"KANAI LAL BHATTACHARYA","M","FB",22782,NA,NA,1
"West_Bengal",1962,137,"ANJALI CHATTERJEE","M","INC",18536,NA,NA,2
"West_Bengal",1962,137,"MONI LAL BOSE","M","JS",2767,NA,NA,3
"West_Bengal",1962,138,"ANADI DASS","M","IND",19770,NA,NA,1
"West_Bengal",1962,138,"BANKIM CHANDRA KAR","M","INC",17173,NA,NA,2
"West_Bengal",1962,138,"DANU BOSE","M","IND",7393,NA,NA,3
"West_Bengal",1962,139,"SAILA MUKERJEE","M","INC",25166,NA,NA,1
"West_Bengal",1962,139,"BIREN BANERJEE","M","CPI",15198,NA,NA,2
"West_Bengal",1962,139,"RAM PUKAR","M","IND",383,NA,NA,3
"West_Bengal",1962,139,"RAMA SANKARLAL","M","SWA",330,NA,NA,4
"West_Bengal",1962,139,"JOYNARAYAN SHARMA","M","IND",188,NA,NA,5
"West_Bengal",1962,140,"SHAHKAR LAL MUKHARJEE","M","INC",27322,NA,NA,1
"West_Bengal",1962,140,"PATIT PABAN PATHAK","M","CPI",25195,NA,NA,2
"West_Bengal",1962,140,"SUKUMAR CHOWDHURY","M","JS",1526,NA,NA,3
"West_Bengal",1962,141,"TARA PADA DEY","M","CPI",25770,NA,NA,1
"West_Bengal",1962,141,"AHMAD HOSSAIN MONDAL","M","INC",24961,NA,NA,2
"West_Bengal",1962,141,"RADHA RAMAN MITRA","M","JS",1395,NA,NA,3
"West_Bengal",1962,142,"SATYANARAYAN KHAN","M","INC",24158,NA,NA,1
"West_Bengal",1962,142,"BRINDABAN BEHARI BASU","M","FB",16362,NA,NA,2
"West_Bengal",1962,143,"APURBA LAL MAJUMDAR","M","FB",17886,NA,NA,1
"West_Bengal",1962,143,"MANI LAL BASU","M","INC",17867,NA,NA,2
"West_Bengal",1962,143,"SUSHIL BANDOPADHAYA","M","SWA",1255,NA,NA,3
"West_Bengal",1962,144,"DULAL CHANDRA MONDAL","M","CPI",19551,NA,NA,1
"West_Bengal",1962,144,"NITYANANDA BHUNIYA","M","INC",18698,NA,NA,2
"West_Bengal",1962,144,"BALAI MALICK","M","PSP",576,NA,NA,3
"West_Bengal",1962,145,"BEJOY BHUSAN MONDAL","M","FB",19610,NA,NA,1
"West_Bengal",1962,145,"PULIN BIHARI MULLICK","M","INC",17756,NA,NA,2
"West_Bengal",1962,146,"ABANI KUMAR BASU","M","INC",21720,NA,NA,1
"West_Bengal",1962,146,"BIBHUTI BHUSAN GHOSE","M","FB",15401,NA,NA,2
"West_Bengal",1962,146,"SYED ABUL HOSAIN","M","PSP",1337,NA,NA,3
"West_Bengal",1962,146,"RAMANANDA BHADURI","M","IND",1329,NA,NA,4
"West_Bengal",1962,147,"MURAARI MOHAN MANYA","M","INC",33498,NA,NA,1
"West_Bengal",1962,147,"SASABINDU BERA","M","FB",26619,NA,NA,2
"West_Bengal",1962,147,"SAHADEV BAITALIK","M","IND",541,NA,NA,3
"West_Bengal",1962,148,"RANJIT KIMAR GHOSH CHOUDHURY","M","INC",23501,NA,NA,1
"West_Bengal",1962,148,"NIRUPAMA CHATTOPADHYAY","M","CPI",21231,NA,NA,2
"West_Bengal",1962,148,"GOPI KRISHNA CHAKRABARTY","M","IND",1173,NA,NA,3
"West_Bengal",1962,148,"PANCHANAN MITRA","M","PSP",386,NA,NA,4
"West_Bengal",1962,149,"ARABINDA ROY","M","INC",23565,NA,NA,1
"West_Bengal",1962,149,"JALADHAR BAGH","M","FB",16550,NA,NA,2
"West_Bengal",1962,149,"NANIGOPAL SANTRA","M","JS",5325,NA,NA,3
"West_Bengal",1962,149,"GANDHI MAZUMDAR","M","SBP",843,NA,NA,4
"West_Bengal",1962,149,"HIMANGSHUKUMAR BARUI","M","IND",700,NA,NA,5
"West_Bengal",1962,150,"TARAPADA PRAMANIK","M","INC",23062,NA,NA,1
"West_Bengal",1962,150,"SAMAR MUKHERJEE","M","CPI",17975,NA,NA,2
"West_Bengal",1962,150,"GOBINDA CHARAN MAJI","M","PSP",2466,NA,NA,3
"West_Bengal",1962,150,"MANAS MOHAN BISWAS","M","SWA",2370,NA,NA,4
"West_Bengal",1962,151,"BISWANATH SAHA","M","INC",16905,NA,NA,1
"West_Bengal",1962,151,"MAHADEB SABUI","M","CPI",15348,NA,NA,2
"West_Bengal",1962,151,"GANESH CHANDRA PANDIT","M","IND",2146,NA,NA,3
"West_Bengal",1962,151,"SAMIR BISWAS","M","PSP",1217,NA,NA,4
"West_Bengal",1962,152,"KANAI LALL DEY","M","INC",21204,NA,NA,1
"West_Bengal",1962,152,"MOHAMAD ABDUL LATIF","M","CPI",20919,NA,NA,2
"West_Bengal",1962,152,"SAILENDRA PRASAD GHOSH","M","PSP",1928,NA,NA,3
"West_Bengal",1962,153,"MONORANJAN HAZRA","M","CPI",25033,NA,NA,1
"West_Bengal",1962,153,"SUBRATA KUMAR DINDA","M","INC",20738,NA,NA,2
"West_Bengal",1962,153,"MOHIT KUMAR SINGHA ROY","M","HMS",1607,NA,NA,3
"West_Bengal",1962,154,"PANCHU GOPAL BHADURI","M","CPI",30887,NA,NA,1
"West_Bengal",1962,154,"GOPAL DAS NAG","M","INC",29213,NA,NA,2
"West_Bengal",1962,155,"GIRIJA BHUSAN MUKHERJEE","M","CPI",23137,NA,NA,1
"West_Bengal",1962,155,"BYOMKESH MAJUMDAR","M","INC",18817,NA,NA,2
"West_Bengal",1962,155,"BIBHAS CHANDRA GHOSH","M","PSP",997,NA,NA,3
"West_Bengal",1962,155,"SACHINANDAN CHATTOPADHYAY","M","SBP",669,NA,NA,4
"West_Bengal",1962,155,"BHAGWANDAS GUPTA","M","IND",279,NA,NA,5
"West_Bengal",1962,156,"PROBHAKAR PAL","M","INC",28853,NA,NA,1
"West_Bengal",1962,156,"AJIT KUMAR BASU","M","CPI",28822,NA,NA,2
"West_Bengal",1962,157,"BHABANI MUKHAPADHYAY","M","CPI",20532,NA,NA,1
"West_Bengal",1962,157,"TARAK DAS DEY","M","INC",19689,NA,NA,2
"West_Bengal",1962,157,"ABU SYEED","M","PSP",792,NA,NA,3
