"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",1987,2,6,3,40,3,"MOHD. MAQBOOL DAR","M","IND",6996,NA,NA,32485,40719,"SHAWNGAS","GEN",NA,NA,5,79.78,21.54,"no",4201,12.93,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,40,4,"MOHD. ASHRAF KHAN","M","IND",2795,NA,NA,32485,40719,"SHAWNGAS","GEN",NA,NA,5,79.78,8.6,"no",2621,8.07,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,40,5,"BUSHAN LAL","M","IND",174,NA,NA,32485,40719,"SHAWNGAS","GEN",NA,NA,5,79.78,0.54,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,41,1,"PEERZADA MOHD. SYED","M","INC",28463,NA,NA,35176,40540,"KOKERNAG","GEN",NA,NA,5,86.77,80.92,"no",23685,67.33,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,41,2,"HAJI MOHD. ABDULLA SHEIKH","M","IND",4778,NA,NA,35176,40540,"KOKERNAG","GEN",NA,NA,5,86.77,13.58,"no",3429,9.75,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,41,3,"GHULAM NABI BHAT","M","CPM",1349,NA,NA,35176,40540,"KOKERNAG","GEN",NA,NA,5,86.77,3.84,"no",849,2.41,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,41,4,"RASHID KHAN","M","IND",500,NA,NA,35176,40540,"KOKERNAG","GEN",NA,NA,5,86.77,1.42,"no",414,1.18,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,41,5,"MOHD. ABDULLAH KHANDY","M","IND",86,NA,NA,35176,40540,"KOKERNAG","GEN",NA,NA,5,86.77,0.24,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,42,1,"MOHD. AKBAR GANIE","M","JKN",13826,NA,NA,27873,39873,"DORU","GEN",NA,NA,5,69.9,49.6,"no",1232,4.42,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,42,2,"NOOR UD DIN SHAH","M","IND",12594,NA,NA,27873,39873,"DORU","GEN",NA,NA,5,69.9,45.18,"no",11576,41.53,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,42,3,"QASSIM SAJJAD","M","IND",1018,NA,NA,27873,39873,"DORU","GEN",NA,NA,5,69.9,3.65,"no",745,2.67,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,42,4,"BASHIR AHMAD BHAT","M","IND",273,NA,NA,27873,39873,"DORU","GEN",NA,NA,5,69.9,0.98,"no",111,0.4,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,42,5,"PUSHKER NATH PANDITH","M","IND",162,NA,NA,27873,39873,"DORU","GEN",NA,NA,5,69.9,0.58,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,43,1,"TSERING SAMPHEL","M","INC",16142,NA,NA,28624,43455,"LEH","GEN",NA,NA,6,65.87,56.39,"no",9004,31.46,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,43,2,"TOKDAN RINPOCHEY","M","IND",7138,NA,NA,28624,43455,"LEH","GEN",NA,NA,6,65.87,24.94,"no",3610,12.61,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,43,3,"NURBOO GIALCHAN","M","IND",3528,NA,NA,28624,43455,"LEH","GEN",NA,NA,6,65.87,12.33,"no",2516,8.79,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,43,4,"NASIR ALI","M","IND",1012,NA,NA,28624,43455,"LEH","GEN",NA,NA,6,65.87,3.54,"no",528,1.84,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,43,5,"LAMA YANGDOL","M","IND",484,NA,NA,28624,43455,"LEH","GEN",NA,NA,6,65.87,1.69,"no",164,0.57,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,43,6,"LOBZANG STANZIN","M","IND",320,NA,NA,28624,43455,"LEH","GEN",NA,NA,6,65.87,1.12,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,44,1,"QAMAR ALI","M","JKN",35559,NA,NA,39986,51646,"KARGIL","GEN",NA,NA,2,77.42,88.93,"no",31132,77.86,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,44,2,"KACHO MOHD. ALI KHAN","M","IND",4427,NA,NA,39986,51646,"KARGIL","GEN",NA,NA,2,77.42,11.07,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,45,1,"BASHIR AHMED KICHLOO","M","JKN",18044,NA,NA,26553,38706,"KISHTWAR","GEN",NA,NA,6,68.6,67.95,"no",14735,55.49,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,45,2,"MAN MOHAN","M","BJP",3309,NA,NA,26553,38706,"KISHTWAR","GEN",NA,NA,6,68.6,12.46,"no",669,2.52,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,45,3,"WALI MOHD.","M","IND",2640,NA,NA,26553,38706,"KISHTWAR","GEN",NA,NA,6,68.6,9.94,"no",958,3.61,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,45,4,"HARI KRISHAN","M","LKD",1682,NA,NA,26553,38706,"KISHTWAR","GEN",NA,NA,6,68.6,6.33,"no",1140,4.29,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,45,5,"JANKI NATH","M","IND",542,NA,NA,26553,38706,"KISHTWAR","GEN",NA,NA,6,68.6,2.04,"no",206,0.78,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,45,6,"CHUNI LAL WAZER","M","JPP",336,NA,NA,26553,38706,"KISHTWAR","GEN",NA,NA,6,68.6,1.27,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,1,"SHAREEF NAIZ","M","INC",27069,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,90.78,"no",26024,87.28,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,2,"SHEIKH GHULAM MOHD.","M","IND",1045,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,3.5,"no",146,0.49,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,3,"JAI LAL SHAH","M","BJP",899,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,3.01,"no",427,1.43,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,4,"DADRI NATH","M","LKD",472,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,1.58,"no",283,0.95,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,5,"RAM LAL RAO","M","IND",189,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,0.63,"no",119,0.4,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,6,"HAMIDULLAH","M","IND",70,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,0.23,"no",28,0.09,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,7,"MUSHTAQ AHMED","M","IND",42,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,0.14,"yes",10,0.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,46,8,"HANS RAJ","M","IND",32,NA,NA,29818,45921,"INDERWAL","GEN",NA,NA,8,64.93,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,1,"HARI LAL","M","INC",11772,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,54.17,"no",3439,15.82,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,10,"HOSHIAR CHAND","M","IND",24,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,2,"GIAN CHAND","M","LKD",8333,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,38.34,"no",7555,34.76,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,3,"ISHER LAL","M","CPI",778,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,3.58,"no",436,2.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,4,"OM PARKASH","M","BJP",342,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,1.57,"no",170,0.78,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,5,"NARAIN DASS","M","IND",172,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,0.79,"no",5,0.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,6,"BAL KRISHAN","M","IND",167,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,0.77,"no",85,0.39,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,7,"BANSI LAL","M","IND",82,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,0.38,"no",49,0.23,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,8,"RAM SARAN BHAGAT","M","IND",33,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,0.15,"yes",4,0.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,47,9,"BALDEV RAJ","M","IND",29,NA,NA,21732,43009,"BHADARWAH","SC",NA,NA,10,50.53,0.13,"yes",5,0.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,1,"ATTAULLAH SOHRAWARDI","M","JKN",29232,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,92.46,"no",27837,88.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,2,"CHUNI LAL","M","LKD",1395,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,4.41,"no",948,3,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,3,"PARMANAND","M","BJP",447,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,1.41,"no",287,0.91,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,4,"SUDESH KUMAR","M","IND",160,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,0.51,"no",27,0.09,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,5,"SOHAN LAL","M","CPI",133,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,0.42,"no",38,0.12,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,6,"SHER SINGH","M","IND",95,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,0.3,"no",14,0.04,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,7,"DES RAJ","M","IND",81,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,0.26,"no",45,0.14,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,8,"RAM LAL GUPTA","M","IND",36,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,48,9,"DALEEP KUMAR SHARMA","M","IND",36,NA,NA,31615,40697,"DODA","GEN",NA,NA,9,77.68,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,1,"BHARAT GANDHI","M","INC",14339,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,58.32,"no",5742,23.36,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,10,"HARI SARAN","M","IND",32,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.13,"yes",3,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,11,"RAVINDER SINGH KOTWAL","M","IND",29,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,2,"TIRTH SINGH","M","IND",8597,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,34.97,"no",7511,30.55,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,3,"NAZIR AHMED","M","BJP",1086,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,4.42,"no",949,3.86,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,4,"DEV RAJ","M","IND",137,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.56,"no",20,0.08,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,5,"ABDUL GANI","M","IND",117,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.48,"no",40,0.16,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,6,"JOG RAJ","M","IND",77,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.31,"no",17,0.07,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,7,"MOHD. BASHIR ZARGAR","M","IND",60,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.24,"no",1,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,8,"AJJAZ AHMED","M","JPP",59,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.24,"no",7,0.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,49,9,"BISHAN DASS","M","IND",52,NA,NA,24585,37312,"RAMBAN","GEN",NA,NA,11,65.89,0.21,"no",20,0.08,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,50,1,"MOLVI ABDUL RASHID","M","JKN",13949,NA,NA,24083,38840,"BANIHAL","GEN",NA,NA,6,62.01,57.92,"no",7893,32.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,50,2,"MOHD. AKHTER NIZAM","M","IND",6056,NA,NA,24083,38840,"BANIHAL","GEN",NA,NA,6,62.01,25.15,"no",3313,13.76,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,50,3,"ABDUL AHAD MALIK","M","IND",2743,NA,NA,24083,38840,"BANIHAL","GEN",NA,NA,6,62.01,11.39,"no",2045,8.49,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,50,4,"MOHD. ALI","M","IND",698,NA,NA,24083,38840,"BANIHAL","GEN",NA,NA,6,62.01,2.9,"no",229,0.95,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,50,5,"ABDUL MAJID","M","IND",469,NA,NA,24083,38840,"BANIHAL","GEN",NA,NA,6,62.01,1.95,"no",301,1.25,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,50,6,"KHADIM HUSSAIN","M","JNP",168,NA,NA,24083,38840,"BANIHAL","GEN",NA,NA,6,62.01,0.7,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,51,1,"HAJI BULAND KHAN","M","JKN",15545,NA,NA,32136,44962,"GULABGARH","GEN",NA,NA,5,71.47,48.37,"no",4402,13.7,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,51,2,"ABDUL GANI","M","IND",11143,NA,NA,32136,44962,"GULABGARH","GEN",NA,NA,5,71.47,34.67,"no",6556,20.4,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,51,3,"MOULANA SADDRUD- DIN","M","IND",4587,NA,NA,32136,44962,"GULABGARH","GEN",NA,NA,5,71.47,14.27,"no",4103,12.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,51,4,"NOOR MOHD","M","IND",484,NA,NA,32136,44962,"GULABGARH","GEN",NA,NA,5,71.47,1.51,"no",107,0.33,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,51,5,"ABDUL RASHID","M","IND",377,NA,NA,32136,44962,"GULABGARH","GEN",NA,NA,5,71.47,1.17,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,1,"MOHD. AYUB KHAN","M","INC",15545,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,46.99,"no",9783,29.58,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,2,"JAGJIWAN LAL","M","IND",5762,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,17.42,"no",228,0.69,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,3,"BHIM SINGH","M","JPP",5534,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,16.73,"no",1157,3.5,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,4,"MADHAV LAL","M","BJP",4377,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,13.23,"no",3661,11.07,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,5,"OM PARKASH","M","CPM",716,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,2.16,"no",196,0.59,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,6,"ASHWANI KUMAR","M","IND",520,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,1.57,"no",138,0.42,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,7,"JAGPAUL SHARMA","M","IND",382,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,1.15,"no",206,0.62,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,8,"ALLAH BAKESH","M","IND",176,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,0.53,"no",110,0.33,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,52,9,"NANAK SINGH","M","IND",66,NA,NA,33078,50545,"REASI","GEN",NA,NA,9,65.44,0.2,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,1,"BALAK RAM","M","INC",18847,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,53.72,"no",5295,15.09,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,10,"REHAM ALI","M","IND",72,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.21,"no",43,0.12,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,11,"YOGINDERA SINGH","M","IND",29,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,2,"SHIV CHARAN","M","BJP",13552,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,38.63,"no",12518,35.68,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,3,"ROMESH KUMAR KAPOOR","M","JPP",1034,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,2.95,"no",512,1.46,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,4,"PARAS RAM","M","IND",522,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,1.49,"no",201,0.57,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,5,"GOPAL SWAMI","M","IND",321,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.91,"no",10,0.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,6,"ROMESH CHANDER","M","IND",311,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.89,"no",128,0.36,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,7,"RATTAN SINGH GADDI","M","IND",183,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.52,"no",65,0.19,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,8,"HASHIM DIN","M","IND",118,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.34,"no",25,0.07,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,53,9,"PREETAM SINGH","M","JKP",93,NA,NA,35082,54857,"UDHAMPUR","GEN",NA,NA,11,63.95,0.27,"no",21,0.06,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,1,"YASH PAUL KHAJURIA","M","INC",15842,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,56.01,"no",5380,19.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,2,"THAKUR DASS CHANOTRA","M","JPP",10462,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,36.99,"no",9645,34.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,3,"KEDAR NATH","M","BJP",817,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,2.89,"no",502,1.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,4,"BUDHI SINGH","M","IND",315,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,1.11,"no",103,0.36,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,5,"NAZIR HUSSAIN SHAH","M","IND",212,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,0.75,"no",27,0.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,6,"KRISHAN CHAND","M","IND",185,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,0.65,"no",14,0.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,7,"DURGA DUTT","M","IND",171,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,0.6,"no",6,0.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,8,"ISHER DASS","M","JNP",165,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,0.58,"no",49,0.17,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,54,9,"MIR MOHD.","M","JKP",116,NA,NA,28285,45772,"CHENANI GHORDI","GEN",NA,NA,9,61.8,0.41,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,55,1,"CHANDHU LAL","M","INC",14311,NA,NA,24352,48369,"RAMNAGAR","SC",NA,NA,5,50.35,58.77,"no",7504,30.81,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,55,2,"GIRDHARI LAL","M","JPP",6807,NA,NA,24352,48369,"RAMNAGAR","SC",NA,NA,5,50.35,27.95,"no",4192,17.21,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,55,3,"PRITHVI CHAND","M","BJP",2615,NA,NA,24352,48369,"RAMNAGAR","SC",NA,NA,5,50.35,10.74,"no",2199,9.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,55,4,"KESRU RAM","M","LKD",416,NA,NA,24352,48369,"RAMNAGAR","SC",NA,NA,5,50.35,1.71,"no",213,0.87,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,55,5,"BHAGAT RAM","M","IND",203,NA,NA,24352,48369,"RAMNAGAR","SC",NA,NA,5,50.35,0.83,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,1,"PARKASH SHARMA","M","INC",10318,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,27.34,"no",2911,7.71,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,10,"KULDIP SHARMA","M","JNP",191,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,0.51,"no",81,0.21,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,11,"SARDAR SINGH","M","IND",110,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,0.29,"no",37,0.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,12,"MANOHAR SINGH","M","IND",73,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,0.19,"no",4,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,13,"ASHOK KUMAR","M","IND",69,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,0.18,"no",4,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,14,"SHIV RATTAN DEV SINGH","M","IND",65,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,0.17,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,2,"HOSHIAR SINGH","M","IND",7407,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,19.63,"no",159,0.42,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,3,"SATYA PAL","M","BJP",7248,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,19.21,"no",89,0.24,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,4,"SOM NATH","M","IND",7159,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,18.97,"no",4918,13.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,5,"BALRAJ SINGH","M","IND",2241,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,5.94,"no",1181,3.13,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,6,"MOHD. DIN","M","IND",1060,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,2.81,"no",195,0.52,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,7,"GURNAM SINGH","M","IND",865,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,2.29,"no",264,0.7,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,8,"SUDARSHAN SAMBYAL","F","JPP",601,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,1.59,"no",272,0.72,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1987,2,6,3,56,9,"DHANANTAR SINGH","M","ICS(SCS)",329,NA,NA,37736,55218,"SAMBA","GEN",NA,NA,14,68.34,0.87,"no",138,0.37,NA,NA,NA,NA,NA
