"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",2007,10,8,"Arki","PARDEEP KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,10,9,"Arki","PADAM CHAND VERMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,11,1,"Doon","VINOD KUMARI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,11,2,"Doon","CH. LAJJA RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,11,3,"Doon","DARSHAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,11,4,"Doon","PREM SAGAR-FAUJI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,12,1,"Nalagarh","HARI NARAYAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,12,2,"Nalagarh","LAKHWINDER SINGH RANA(PAPU)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,12,3,"Nalagarh","VINOD THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,12,4,"Nalagarh","GURNAM SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,12,5,"Nalagarh","CHAUDHARY GURBAKHSH SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,13,1,"Kasauli","DR. RAJIV SAIZAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,13,2,"Kasauli","RAGHU RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,13,3,"Kasauli","KAMLESH KUMARI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,13,4,"Kasauli","SOM DUTT","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,14,1,"Solan","DR. RAJEEV BINDAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,14,2,"Solan","DR. KAILASH PRASHAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,14,3,"Solan","RAJESH KUMAR JINDAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,14,4,"Solan","DEV RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,15,1,"Pachhad","GANGU RAM MUSAFIR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,15,2,"Pachhad","SURESH KUMAR KASHYAP","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,15,3,"Pachhad","PARKASH DUTT BHATIA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,16,1,"Rainka","DR. PREM SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,16,2,"Rainka","BALBIR SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,16,3,"Rainka","PRITHVI SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,17,1,"Shillai","HARSHWARDHAN CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,17,2,"Shillai","AMAR SINGH CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,17,3,"Shillai","BALDEV SINGH TOMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,17,4,"Shillai","NATHU RAM CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,17,5,"Shillai","KEDAR SINGH JINDAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,17,6,"Shillai","RAKSHA DEVI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,18,1,"Paonta Doon","SUKH RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,18,2,"Paonta Doon","KIRNESH JUNG","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,18,3,"Paonta Doon","MANJINDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,18,4,"Paonta Doon","VANDANA RANI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,18,5,"Paonta Doon","OM PRAKASH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,19,1,"Nahan","KUSH PARMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,19,2,"Nahan","SHYAMA SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,19,3,"Nahan","SADA NAND CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,19,4,"Nahan","SUSHANT SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,19,5,"Nahan","VINOD KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,19,6,"Nahan","RAM KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,20,1,"Kotkehloor","RANDHIR SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,20,2,"Kotkehloor","THAKUR RAM LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,20,3,"Kotkehloor","DR. SUKH RAM CHAUHAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,20,4,"Kotkehloor","JEET RAM CHAUDHARY","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,21,1,"Bilaspur","JAGAT PRAKASH NADDA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,21,2,"Bilaspur","BAMBER THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,21,3,"Bilaspur","TILAK RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,21,4,"Bilaspur","SRI KANTH LAL SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,21,5,"Bilaspur","SHYAM LAL THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,21,6,"Bilaspur","DHARAM SINGH CHANDEL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,22,1,"Ghumarwin","RAJESH DHARMANI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,22,2,"Ghumarwin","KARAM DEV DHARMANI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,22,3,"Ghumarwin","NAVEEN KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,22,4,"Ghumarwin","BUDHI SINGH CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,22,5,"Ghumarwin","SHRI RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,23,1,"Geharwin","RIKHI RAM KAUNDAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,23,2,"Geharwin","BEERU RAM KISHORE","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,23,3,"Geharwin","SUKH DEV","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,23,4,"Geharwin","RAJESH KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,24,1,"Nadaun","SUKHVINDER SINGH SUKHU","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,24,2,"Nadaun","VIJAY AGNIHOTRI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,24,3,"Nadaun","PRABHAT CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,24,4,"Nadaun","SATISH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,24,5,"Nadaun","VIJAY KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,24,6,"Nadaun","DESH RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,25,1,"Hamirpur","URMIL THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,25,2,"Hamirpur","ANITA K VERMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,25,3,"Hamirpur","PARVEEN THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,25,4,"Hamirpur","SQUADRON LEADER BRIJ LAL DHIMAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,25,5,"Hamirpur","VIPAT RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,25,6,"Hamirpur","HARDYAL SINGH PHUL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,26,1,"Bamsan","PROF. PREM KUMAR DHUMAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,26,2,"Bamsan","COL. BIDHI CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,26,3,"Bamsan","SURINDER KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,26,4,"Bamsan","RAJKUMAR DHALOCH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,27,1,"Mewa","ISHWAR DASS DHIMAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,27,2,"Mewa","SURESH KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,27,3,"Mewa","PREM KAUSHAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,27,4,"Mewa","DR. LAL SINGH MASTANA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,27,5,"Mewa","RANJEET KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,28,1,"Nadaunta","BALDEV SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,28,2,"Nadaunta","VIDYA KUMARI JAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,28,3,"Nadaunta","ARVINDER RANI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,28,4,"Nadaunta","YASH PAL SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,28,5,"Nadaunta","TULSI RAM SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,28,6,"Nadaunta","NEETA SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,29,1,"Gagret","BALBIR SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,29,2,"Gagret","KULDEEP KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,29,3,"Gagret","LEKH RAJ KATNORIA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,29,4,"Gagret","MEHAR CHAND","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,29,5,"Gagret","ASHOK KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,30,1,"Chintpurni","RAKESH KALIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,30,2,"Chintpurni","NARENDER SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,30,3,"Chintpurni","SHADI LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,30,4,"Chintpurni","HARIDUTT","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,30,5,"Chintpurni","JAGJIT SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,30,6,"Chintpurni","JOGINDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,31,1,"Santokgarh","MUKESH AGNIHOTRI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,31,2,"Santokgarh","JAGROOP SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,31,3,"Santokgarh","VIJAY KUMAR JOSHI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,31,4,"Santokgarh","MUKESH CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,31,5,"Santokgarh","DR. LEKH RAJ KHANNA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,32,1,"Una","SATPAL SINGH 'SATTI'","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,32,2,"Una","VIRENDER GAUTAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,32,3,"Una","DR. SOM DATT BHERWAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,33,1,"Kutlehar","VIRENDER KANWAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,33,2,"Kutlehar","RAM NATH SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,33,3,"Kutlehar","ROSHAN LAL (RETD PRINCIPAL)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,33,4,"Kutlehar","RAVINDER KUMAR GARG","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,34,1,"Nurpur","RAKESH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,34,2,"Nurpur","AJAY MAHAJAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,34,3,"Nurpur","KEWAL SINGH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,34,4,"Nurpur","MALVIKA PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,34,5,"Nurpur","CHHAJU RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,34,6,"Nurpur","NARENDAR KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,35,1,"Gangath","DES RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,35,2,"Gangath","ANITA KUMARI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,35,3,"Gangath","NB./SUB. HANS RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,36,1,"Jawali","RAJAN SUSHANT","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,36,2,"Jawali","SUJAN SINGH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,36,3,"Jawali","VICKY (RAJAN MANKOTIA)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,36,4,"Jawali","DILABER SINGH CHHOTU","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,36,5,"Jawali","ASHOK KUMAR SOMAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,37,1,"Guler","NEERAJ BHARTI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,37,2,"Guler","HARBANS SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,37,3,"Guler","BHIKHAM SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,37,4,"Guler","OM PARKASH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,38,1,"Jaswan","NIKHIL RAJOUR (MANU SHARMA)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,38,2,"Jaswan","BIKRAM SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,38,3,"Jaswan","HARI OM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,39,1,"Pragpur","YOG RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,39,2,"Pragpur","NAVEEN DHIMAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,39,3,"Pragpur","RAJINDER KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,40,1,"Jawalamukhi","RAMESH CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,40,2,"Jawalamukhi","SANJAY RATTAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,40,3,"Jawalamukhi","ROOMA KOUNDAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,40,4,"Jawalamukhi","RAMESH CHAND KHOULA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,40,5,"Jawalamukhi","PARTAP SINGH RANA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,1,"Thural","RAVINDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,2,"Thural","JAGDISH CHAND SAPEHIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,3,"Thural","SANJAY RANA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,4,"Thural","CHAMELI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,5,"Thural","KHUSHI RAM BHURIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,6,"Thural","NAVIN CHAND KATOCH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,7,"Thural","GIAN CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,41,8,"Thural","VIJAY KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,42,1,"Rajgir","ATMA RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,42,2,"Rajgir","DR. MILKHI RAM GOMA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,42,3,"Rajgir","VIDYA DEVI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,42,4,"Rajgir","SHER SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,1,"Baijnath","SUDHIR SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,2,"Baijnath","DULO RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,3,"Baijnath","SURESH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,4,"Baijnath","DHANI RAM THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,5,"Baijnath","AKSHAY JASROTIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,6,"Baijnath","VYAS DEV MEHRA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,7,"Baijnath","SURESH RANA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,43,8,"Baijnath","GIAN CHAND THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,44,1,"Palampur","PARVEEN KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,44,2,"Palampur","BRIJ BEHARI LAL BUTAIL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,44,3,"Palampur","VINOD KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,44,4,"Palampur","DHANI RAM","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,44,5,"Palampur","RAMESH BHAU","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,44,6,"Palampur","KESAR SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,1,"Sulah","VIPIN SINGH PARMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,2,"Sulah","JAGJIWAN PAUL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,3,"Sulah","CHARAN DEV SINGH GULERIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,4,"Sulah","LEKH RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,5,"Sulah","SATPAL SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,6,"Sulah","SURESH CHANDER","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,45,7,"Sulah","RAMESH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,46,1,"Nagrota","G. S. BALI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,46,2,"Nagrota","MANGAL SINGH CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,46,3,"Nagrota","BHAG SINGH CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,46,4,"Nagrota","DEEPAK SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,47,1,"Shahpur","SARVEEN CHOUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,47,2,"Shahpur","ONKAR SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,47,3,"Shahpur","KEWAL PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,47,4,"Shahpur","BALBIR CHOUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,47,5,"Shahpur","POURUSH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,48,1,"Dharamsala","KISHAN KAPOOR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,48,2,"Dharamsala","CHANDRESH KUMARI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,48,3,"Dharamsala","MAJOR VIJAI SINGH MANKOTIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,48,4,"Dharamsala","KAPOOR SINGH SAPAHYA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,48,5,"Dharamsala","BIMAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,1,"Kangra","SANJAY CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,2,"Kangra","CHAUDHARY SURENDER KAKU","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,3,"Kangra","CHAUDHARY VIDYA SAGAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,4,"Kangra","AMAN GULERIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,5,"Kangra","CHAUDHARY DEVI LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,6,"Kangra","CHAUDHARY BANARSI DASS","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,49,7,"Kangra","AMAR SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,50,1,"Bhattiyat","KULDEEP SINGH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,50,2,"Bhattiyat","BHUPINDER SINGH CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,50,3,"Bhattiyat","BIKRAM SINGH JARYAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,50,4,"Bhattiyat","KALU RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,51,1,"Banikhet","RENU CHADHA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,51,2,"Banikhet","ASHA KUMARI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,51,3,"Banikhet","LOKI NAND SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,52,1,"Rajnagar","SURINDER BHARDWAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,52,2,"Rajnagar","MOHAN LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,52,3,"Rajnagar","RAM DASS","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,52,4,"Rajnagar","KARAM SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,52,5,"Rajnagar","DINESH KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,53,1,"Chamba","BAL KRISHAN CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,53,2,"Chamba","PAWAN NAYYAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,53,3,"Chamba","VINEET PURI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,53,4,"Chamba","NAND LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,54,1,"Bharmour","TULSI RAM","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,54,2,"Bharmour","THAKAR SINGH","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,54,3,"Bharmour","BALBIR KUMAR","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,54,4,"Bharmour","MUNISH KUMAR","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,54,5,"Bharmour","CHANDU LAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,55,1,"Lahaul And Spiti","DR. RAM LAL MARKANDA","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,55,2,"Lahaul And Spiti","PHUNCHOG RAI","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,55,3,"Lahaul And Spiti","BIR SINGH","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,56,1,"Kulu","GOVIND SINGH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,56,2,"Kulu","DHARAMVIR DHAMI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,56,3,"Kulu","RAJ KRISHAN GOUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,1,"Banjar","KHIMI RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,2,"Banjar","SATYA PARKASH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,3,"Banjar","KARAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,4,"Banjar","NARAYAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,5,"Banjar","DHALE RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,6,"Banjar","RAMESHWARI SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,57,7,"Banjar","RAKESH VAIDYA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,58,1,"Ani","KISHORI LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,58,2,"Ani","ISHWAR DASS","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,58,3,"Ani","RAMESH CHAND","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,58,4,"Ani","GURMEL SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,59,1,"Karsog","HIRA LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,59,2,"Karsog","MANSA RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,59,3,"Karsog","MAST RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,59,4,"Karsog","BHIM SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,59,5,"Karsog","RAJ KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,60,1,"Chachiot","JAI RAM THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,60,2,"Chachiot","SHIV LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,60,3,"Chachiot","JAGDISH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,60,4,"Chachiot","JAGDISH REDDY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,61,1,"Nachan","DILE RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,61,2,"Nachan","TEK CHAND DOGRA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,61,3,"Nachan","ROSHAN LAL THUKRAL","SC",NA,NA,NA,NA,NA
