"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Himachal_Pradesh",1993,12,"ARVIND CHANDER","M","IND",53,NA,NA,7
"Himachal_Pradesh",1993,13,"RAGHU RAJ","M","INC",16750,NA,NA,1
"Himachal_Pradesh",1993,13,"VIRENDER KASHYAP","M","BJP",10956,NA,NA,2
"Himachal_Pradesh",1993,13,"KIRPAL DHARAMPURI","M","JD",775,NA,NA,3
"Himachal_Pradesh",1993,13,"SARDAR BACHAN SINGH","M","BSP",348,NA,NA,4
"Himachal_Pradesh",1993,14,"KRISHNA MOHINI","F","INC",23177,NA,NA,1
"Himachal_Pradesh",1993,14,"MOHINDER NATH SOFAT","M","BJP",11583,NA,NA,2
"Himachal_Pradesh",1993,14,"NAGDISH BHARDWAJ","M","CPI",598,NA,NA,3
"Himachal_Pradesh",1993,14,"KUL RAKESH PANT","M","JD",261,NA,NA,4
"Himachal_Pradesh",1993,14,"KISHORI LAL HANS","M","BSP",145,NA,NA,5
"Himachal_Pradesh",1993,14,"DEEPAK CHANDEL","M","IND",70,NA,NA,6
"Himachal_Pradesh",1993,14,"GAURI SHANKAR","M","SP",53,NA,NA,7
"Himachal_Pradesh",1993,14,"SUNDER SINGH JASWAL","M","IND",46,NA,NA,8
"Himachal_Pradesh",1993,14,"RAM BHAJ BANSAL","M","IND",36,NA,NA,9
"Himachal_Pradesh",1993,14,"PADAM SINGH THAKUR","M","IND",20,NA,NA,10
"Himachal_Pradesh",1993,14,"AMITA CHAUDHARY","F","IND",7,NA,NA,11
"Himachal_Pradesh",1993,15,"GANGU RAM MUSAFIR","M","INC",19021,NA,NA,1
"Himachal_Pradesh",1993,15,"RAM PARKASH","M","BJP",12649,NA,NA,2
"Himachal_Pradesh",1993,15,"NARESH KUMAR","M","CPI",1322,NA,NA,3
"Himachal_Pradesh",1993,15,"DAULAT RAM","M","IND",94,NA,NA,4
"Himachal_Pradesh",1993,16,"PREM SINGH","M","INC",15500,NA,NA,1
"Himachal_Pradesh",1993,16,"MOHAN LAL AZAD","M","BJP",11786,NA,NA,2
"Himachal_Pradesh",1993,16,"RATI RAM","M","IND",371,NA,NA,3
"Himachal_Pradesh",1993,16,"CHET RAM","M","IND",182,NA,NA,4
"Himachal_Pradesh",1993,16,"GORKHU RAM","M","IND",78,NA,NA,5
"Himachal_Pradesh",1993,17,"HARSH VARDHAN","M","INC",19092,NA,NA,1
"Himachal_Pradesh",1993,17,"JAGAT SINGH NEGI","M","BJP",12254,NA,NA,2
"Himachal_Pradesh",1993,18,"RATTAN SINGH","M","INC",21238,NA,NA,1
"Himachal_Pradesh",1993,18,"FATEH SINGH","M","BJP",15648,NA,NA,2
"Himachal_Pradesh",1993,18,"KIRNESH JUNG","M","JD",5183,NA,NA,3
"Himachal_Pradesh",1993,18,"BUDH RAM","M","BSP",968,NA,NA,4
"Himachal_Pradesh",1993,18,"JAGDISH CHAND","M","IND",88,NA,NA,5
"Himachal_Pradesh",1993,19,"KUSH PARMAR","M","INC",15922,NA,NA,1
"Himachal_Pradesh",1993,19,"SHYAM SHARMA","F","JD",9070,NA,NA,2
"Himachal_Pradesh",1993,19,"VINAY KUMAR","M","BJP",6769,NA,NA,3
"Himachal_Pradesh",1993,19,"SHIV RAJ SINGH","M","IND",584,NA,NA,4
"Himachal_Pradesh",1993,19,"RAGHU NANDAN SINGH","M","IND",324,NA,NA,5
"Himachal_Pradesh",1993,19,"RAM NATH PAHARI","M","DDP",76,NA,NA,6
"Himachal_Pradesh",1993,20,"RAM LAL THAKUR","M","INC",18985,NA,NA,1
"Himachal_Pradesh",1993,20,"KRISHAN KUMAR KAUSHAL","M","CPI",10245,NA,NA,2
"Himachal_Pradesh",1993,20,"SADA RAM THAKUR","M","BJP",6289,NA,NA,3
"Himachal_Pradesh",1993,20,"PRABHU RAM","M","BSP",458,NA,NA,4
"Himachal_Pradesh",1993,20,"KAMAL LAL","M","IND",178,NA,NA,5
"Himachal_Pradesh",1993,20,"UMA DUTT SHARMA","M","IND",56,NA,NA,6
"Himachal_Pradesh",1993,21,"JAGAT PRAKASH NADDA","M","BJP",17500,NA,NA,1
"Himachal_Pradesh",1993,21,"BABU RAM GAUTAM","M","INC",15274,NA,NA,2
"Himachal_Pradesh",1993,21,"MADAN LAL","M","BSP",475,NA,NA,3
"Himachal_Pradesh",1993,21,"KRISHAN LAL THAKUR","M","IND",135,NA,NA,4
"Himachal_Pradesh",1993,21,"KAMAL LAL","M","IND",121,NA,NA,5
"Himachal_Pradesh",1993,21,"HAFIZ REHMAN","M","IND",94,NA,NA,6
"Himachal_Pradesh",1993,21,"DIWAKAR SHARMA","M","IND",76,NA,NA,7
"Himachal_Pradesh",1993,21,"PREM LAL SANDHU","M","IND",25,NA,NA,8
"Himachal_Pradesh",1993,21,"BRAJANDER NATH","M","IND",21,NA,NA,9
"Himachal_Pradesh",1993,21,"SAFI MOHAMMAD","M","IND",20,NA,NA,10
"Himachal_Pradesh",1993,22,"KASHMIR SINGH","M","INC",20603,NA,NA,1
"Himachal_Pradesh",1993,22,"KARAM DEV DHARMANI","M","BJP",15019,NA,NA,2
"Himachal_Pradesh",1993,22,"Z.A. BHUTTO","M","CPI",725,NA,NA,3
"Himachal_Pradesh",1993,22,"KISHORI LAL SHARMA","M","IND",84,NA,NA,4
"Himachal_Pradesh",1993,22,"SUKH RAM","M","BSP",65,NA,NA,5
"Himachal_Pradesh",1993,23,"BEERU RAM KISHORE","M","INC",20604,NA,NA,1
"Himachal_Pradesh",1993,23,"KONDAL RIHI RAM","M","BJP",13304,NA,NA,2
"Himachal_Pradesh",1993,23,"PYAR SINGH","M","BSP",280,NA,NA,3
"Himachal_Pradesh",1993,23,"SHALIG RAM","M","JD",152,NA,NA,4
"Himachal_Pradesh",1993,23,"SOHAN SINGH RATTAN BHARDWAJ","M","IND",97,NA,NA,5
"Himachal_Pradesh",1993,24,"NARAIN CHAND PRASHAR","M","INC",15571,NA,NA,1
"Himachal_Pradesh",1993,24,"RAGHUBIR SINGH","M","BJP",14506,NA,NA,2
"Himachal_Pradesh",1993,24,"ATAM PARKASH","M","IND",540,NA,NA,3
"Himachal_Pradesh",1993,24,"PURAN CHAND","M","BSP",244,NA,NA,4
"Himachal_Pradesh",1993,24,"SURINDER BHARTI","M","JD",111,NA,NA,5
"Himachal_Pradesh",1993,24,"KISHORI LAL","M","IND",91,NA,NA,6
"Himachal_Pradesh",1993,24,"MANVINDER SINGH","M","IND",58,NA,NA,7
"Himachal_Pradesh",1993,24,"RATTAN CHAND","M","IND",55,NA,NA,8
"Himachal_Pradesh",1993,24,"PRITAM CHAND","M","IND",46,NA,NA,9
"Himachal_Pradesh",1993,24,"ANIL KUMAR","M","DDP",45,NA,NA,10
"Himachal_Pradesh",1993,24,"RAM CHAND SHARMA","M","IND",22,NA,NA,11
"Himachal_Pradesh",1993,25,"JAGDEV CHAND","M","BJP",17559,NA,NA,1
"Himachal_Pradesh",1993,25,"ANITA VERMA","F","INC",16413,NA,NA,2
"Himachal_Pradesh",1993,25,"KASHMIR SINGH","M","CPM",696,NA,NA,3
"Himachal_Pradesh",1993,25,"RAJ KUMAR","M","BSP",171,NA,NA,4
"Himachal_Pradesh",1993,25,"THAKUR MEHAR SINGH","M","ICS",116,NA,NA,5
"Himachal_Pradesh",1993,25,"GIAN CHAND PANIYALA","M","IND",77,NA,NA,6
"Himachal_Pradesh",1993,25,"JOGINDER SINGH","M","IND",61,NA,NA,7
"Himachal_Pradesh",1993,26,"KULDEEP SINGH PATHANIA","M","INC",13657,NA,NA,1
"Himachal_Pradesh",1993,26,"LASHKARI RAM","M","BJP",13442,NA,NA,2
"Himachal_Pradesh",1993,26,"NAMBARDAR BALBIR SINGH","M","IND",796,NA,NA,3
"Himachal_Pradesh",1993,26,"BHAGAT RAM","M","IND",681,NA,NA,4
"Himachal_Pradesh",1993,26,"LACHHO RAM","M","BSP",345,NA,NA,5
"Himachal_Pradesh",1993,26,"ROOP LAL CHAUHAN","M","ICS",126,NA,NA,6
"Himachal_Pradesh",1993,26,"VIKRAM SINGH","M","IND",124,NA,NA,7
"Himachal_Pradesh",1993,26,"GOPI CHAND","M","IND",91,NA,NA,8
"Himachal_Pradesh",1993,26,"RAJ KUMAR","M","IND",87,NA,NA,9
"Himachal_Pradesh",1993,26,"TEK CHAND VERMA","M","IND",66,NA,NA,10
"Himachal_Pradesh",1993,26,"RUP LAL","M","IND",57,NA,NA,11
"Himachal_Pradesh",1993,26,"ANIL KUMAR","M","DDP",36,NA,NA,12
"Himachal_Pradesh",1993,26,"SURESH","M","IND",26,NA,NA,13
"Himachal_Pradesh",1993,27,"ISHWAR DASS DHIMAN","M","BJP",17134,NA,NA,1
"Himachal_Pradesh",1993,27,"NEERAJ KUMAR","M","INC",16687,NA,NA,2
"Himachal_Pradesh",1993,27,"ZULFI RAM","M","BSP",338,NA,NA,3
"Himachal_Pradesh",1993,27,"CHAUDHARY AMAR SINGH","M","JD",143,NA,NA,4
"Himachal_Pradesh",1993,27,"PRITAM SINGH","M","IND",128,NA,NA,5
"Himachal_Pradesh",1993,27,"DHARAM SINGH","M","IND",90,NA,NA,6
"Himachal_Pradesh",1993,28,"MANJIT SINGH","M","IND",11821,NA,NA,1
"Himachal_Pradesh",1993,28,"RAM RATTAN SHARMA","M","BJP",11650,NA,NA,2
"Himachal_Pradesh",1993,28,"RAJINDRA ZAR","M","INC",8656,NA,NA,3
"Himachal_Pradesh",1993,28,"NIKKE RAM ADVOCATE","M","BSP",964,NA,NA,4
"Himachal_Pradesh",1993,28,"BISHAN DUTT LAKHANPAL","M","JD",895,NA,NA,5
"Himachal_Pradesh",1993,28,"SURESH KUMAR SHARMA","M","IND",443,NA,NA,6
"Himachal_Pradesh",1993,28,"BISHAN DASS JASWAL","M","IND",368,NA,NA,7
"Himachal_Pradesh",1993,28,"RATTAN CHAND MATAURIA","M","IND",313,NA,NA,8
"Himachal_Pradesh",1993,28,"DHATWA LIA DHARAM SINGH GANDHI","M","IND",74,NA,NA,9
"Himachal_Pradesh",1993,28,"MAST RAM","M","IND",32,NA,NA,10
"Himachal_Pradesh",1993,29,"KULDEEP KUMAR","M","INC",18059,NA,NA,1
"Himachal_Pradesh",1993,29,"SADHU RAM","M","BJP",10871,NA,NA,2
"Himachal_Pradesh",1993,29,"USHA DEVI","F","BSP",1412,NA,NA,3
"Himachal_Pradesh",1993,29,"CAPTAIN MELA SINGH","M","JD",308,NA,NA,4
"Himachal_Pradesh",1993,30,"HARI DATT","M","IND",14060,NA,NA,1
"Himachal_Pradesh",1993,30,"GANESH DATT BHARWAL","M","INC",8247,NA,NA,2
"Himachal_Pradesh",1993,30,"SUSHMA SHAMRA","F","BJP",8074,NA,NA,3
"Himachal_Pradesh",1993,30,"DESH DEEP","M","BSP",1210,NA,NA,4
"Himachal_Pradesh",1993,30,"HANS RAJ AKROT","M","IND",1127,NA,NA,5
"Himachal_Pradesh",1993,30,"CHAMEL SINGH","M","JD",301,NA,NA,6
"Himachal_Pradesh",1993,30,"FAZQUIR CHAND KAHOL","M","IND",212,NA,NA,7
"Himachal_Pradesh",1993,30,"SURESH KUMAR SHARMA","M","IND",67,NA,NA,8
"Himachal_Pradesh",1993,31,"VIJAY KUMAR JOSHI","M","INC",13292,NA,NA,1
"Himachal_Pradesh",1993,31,"KASHMIRI LAL JOSHI","M","BJP",10061,NA,NA,2
"Himachal_Pradesh",1993,31,"KASHMIRI LAL VAHATI","M","BSP",9036,NA,NA,3
"Himachal_Pradesh",1993,31,"HAKUMAT RAI","M","IND",5281,NA,NA,4
"Himachal_Pradesh",1993,31,"RAVINDER JOSHI","M","CPM",1278,NA,NA,5
"Himachal_Pradesh",1993,31,"HARBANS SINGH","M","JD",243,NA,NA,6
"Himachal_Pradesh",1993,31,"HARMESH SINGH","M","IND",40,NA,NA,7
"Himachal_Pradesh",1993,32,"O.P. RATTAN","M","INC",14014,NA,NA,1
"Himachal_Pradesh",1993,32,"VIRENDER GAUTAM","M","IND",13212,NA,NA,2
"Himachal_Pradesh",1993,32,"VAIYA DAS RAJ","M","BJP",11669,NA,NA,3
"Himachal_Pradesh",1993,32,"CHAUDHARY GIAN CHAND","M","BSP",6028,NA,NA,4
"Himachal_Pradesh",1993,32,"MOOL RAJ","M","JD",247,NA,NA,5
"Himachal_Pradesh",1993,33,"RAM DASS MALANGAR","M","BJP",14846,NA,NA,1
"Himachal_Pradesh",1993,33,"RAM NATH SHARMA","M","INC",13874,NA,NA,2
"Himachal_Pradesh",1993,33,"RANJEET SINGH","M","JD",2188,NA,NA,3
"Himachal_Pradesh",1993,33,"HARBANS SINGH","M","BSP",1103,NA,NA,4
"Himachal_Pradesh",1993,33,"SATYA PRASAD","M","IND",58,NA,NA,5
"Himachal_Pradesh",1993,34,"SAT MAHAJAN","M","INC",28961,NA,NA,1
"Himachal_Pradesh",1993,34,"MEGH RAJ AWASTHI","M","BJP",13870,NA,NA,2
"Himachal_Pradesh",1993,34,"KARAN CHAND (KC)","M","BSP",2437,NA,NA,3
"Himachal_Pradesh",1993,34,"RASALDAR DEV RAJ","M","JD",217,NA,NA,4
"Himachal_Pradesh",1993,34,"VINOD KUMAR","M","IND",123,NA,NA,5
"Himachal_Pradesh",1993,34,"KAMAL KISHORE","M","DDP",72,NA,NA,6
"Himachal_Pradesh",1993,34,"AMAR NATH","M","IND",64,NA,NA,7
"Himachal_Pradesh",1993,35,"DURGA DASS","M","INC",16036,NA,NA,1
"Himachal_Pradesh",1993,35,"DES RAJ","M","BJP",13448,NA,NA,2
"Himachal_Pradesh",1993,35,"PYARE LAL","M","IND",5315,NA,NA,3
"Himachal_Pradesh",1993,35,"YASH PAUL","M","BSP",1230,NA,NA,4
"Himachal_Pradesh",1993,35,"MOHINDAR SINGH","M","CPI",682,NA,NA,5
"Himachal_Pradesh",1993,35,"ROSHAN LAL","M","IND",405,NA,NA,6
"Himachal_Pradesh",1993,35,"PREM SINGH","M","DDP",141,NA,NA,7
"Himachal_Pradesh",1993,35,"CHARAN DASS","M","IND",39,NA,NA,8
"Himachal_Pradesh",1993,36,"SUJAN SINGH PATHANIA","M","INC",19409,NA,NA,1
"Himachal_Pradesh",1993,36,"RAJAN SUSHANT","M","BJP",17773,NA,NA,2
"Himachal_Pradesh",1993,36,"FOUZA SINGH SOMBAL","M","IND",994,NA,NA,3
"Himachal_Pradesh",1993,36,"NANAK CHAND","M","BSP",474,NA,NA,4
"Himachal_Pradesh",1993,36,"GOVIND SINGH GULFRIA","M","IND",434,NA,NA,5
"Himachal_Pradesh",1993,36,"SHIV RAJ KAUNDAL","M","JD",99,NA,NA,6
"Himachal_Pradesh",1993,36,"ONKAR SINGH","M","IND",33,NA,NA,7
"Himachal_Pradesh",1993,37,"CHANDER KUMAR","M","INC",19051,NA,NA,1
"Himachal_Pradesh",1993,37,"HARBANS RANA","M","BJP",10308,NA,NA,2
"Himachal_Pradesh",1993,37,"GULSHAN","M","IND",941,NA,NA,3
"Himachal_Pradesh",1993,37,"GURCHARANDASS","M","BSP",595,NA,NA,4
"Himachal_Pradesh",1993,37,"SUNIL KUMAR","M","DDP",113,NA,NA,5
"Himachal_Pradesh",1993,37,"PARTEP SINGH","M","IND",93,NA,NA,6
"Himachal_Pradesh",1993,38,"VIPLOVE THAKUR","F","INC",16283,NA,NA,1
"Himachal_Pradesh",1993,38,"KASHMIR SINGH RANA","M","BJP",8523,NA,NA,2
"Himachal_Pradesh",1993,38,"DASAUNDHI RAM","M","IND",1184,NA,NA,3
"Himachal_Pradesh",1993,38,"RAM BHAJ","M","BSP",746,NA,NA,4
"Himachal_Pradesh",1993,38,"BHAGYAWATI","F","IND",607,NA,NA,5
"Himachal_Pradesh",1993,38,"KAMLA GULERIA","F","JD",265,NA,NA,6
"Himachal_Pradesh",1993,38,"SHIV KUMAR","M","IND",100,NA,NA,7
"Himachal_Pradesh",1993,38,"RAGHAV GULERIA","M","IND",53,NA,NA,8
"Himachal_Pradesh",1993,38,"SOHAN SINGH","M","IND",39,NA,NA,9
"Himachal_Pradesh",1993,39,"VIRENDER KUMAR","M","BJP",13685,NA,NA,1
"Himachal_Pradesh",1993,39,"YOG RAJ","M","IND",11968,NA,NA,2
"Himachal_Pradesh",1993,39,"PRITAM CHAND SHERIA","M","INC",5520,NA,NA,3
"Himachal_Pradesh",1993,39,"DALIP KUMAR","M","BSP",702,NA,NA,4
"Himachal_Pradesh",1993,39,"ROSHAN LAL","M","IND",161,NA,NA,5
"Himachal_Pradesh",1993,39,"PARKASH CHAND SARARA","M","DDP",112,NA,NA,6
"Himachal_Pradesh",1993,40,"KEWAL SINGH","M","INC",16558,NA,NA,1
"Himachal_Pradesh",1993,40,"DHANI RAM","M","BJP",13569,NA,NA,2
"Himachal_Pradesh",1993,40,"PARKASH CHAND","M","BSP",499,NA,NA,3
"Himachal_Pradesh",1993,40,"KISHAN PARMAR","M","IND",438,NA,NA,4
"Himachal_Pradesh",1993,40,"RAJESH JAMWAL","M","IND",405,NA,NA,5
"Himachal_Pradesh",1993,40,"UDHAM SINGH","M","IND",145,NA,NA,6
"Himachal_Pradesh",1993,40,"AJAY SOOD","M","IND",114,NA,NA,7
"Himachal_Pradesh",1993,40,"CHAMAN LAL","M","IND",52,NA,NA,8
"Himachal_Pradesh",1993,40,"AJIT SINGH","M","IND",22,NA,NA,9
"Himachal_Pradesh",1993,41,"RAVINDER SINGH RAVI","M","BJP",13685,NA,NA,1
"Himachal_Pradesh",1993,41,"KANWAR DURGA CHAND","M","IND",12764,NA,NA,2
"Himachal_Pradesh",1993,41,"DHARI RAM","M","BSP",992,NA,NA,3
"Himachal_Pradesh",1993,41,"BHAGWAN DASS","M","HKP",225,NA,NA,4
"Himachal_Pradesh",1993,41,"THAKUR BHAGWAN SINGH","M","IND",165,NA,NA,5
"Himachal_Pradesh",1993,41,"TRILOK CHAND","M","DDP",74,NA,NA,6
"Himachal_Pradesh",1993,41,"SANTOSH KUMAR","M","JD",62,NA,NA,7
"Himachal_Pradesh",1993,42,"MILKHI RAM GOMA","M","INC",16035,NA,NA,1
"Himachal_Pradesh",1993,42,"ATMA RAM","M","BJP",11090,NA,NA,2
"Himachal_Pradesh",1993,42,"SHER SINGH","M","CPI",671,NA,NA,3
"Himachal_Pradesh",1993,42,"HARIA RAM","M","BSP",377,NA,NA,4
"Himachal_Pradesh",1993,42,"PIAR CHAND","M","IND",224,NA,NA,5
"Himachal_Pradesh",1993,42,"BIRBAL SINGH","M","IND",187,NA,NA,6
"Himachal_Pradesh",1993,42,"OM PRAKASH JOGI","M","DDP",70,NA,NA,7
"Himachal_Pradesh",1993,43,"SANT RAM","M","INC",18276,NA,NA,1
"Himachal_Pradesh",1993,43,"DULO RAM","M","BJP",13477,NA,NA,2
"Himachal_Pradesh",1993,43,"ANAND BHANWAL","M","JD",660,NA,NA,3
"Himachal_Pradesh",1993,43,"UDHO RAM","M","BSP",348,NA,NA,4
"Himachal_Pradesh",1993,43,"SUBHASH THAKUR","M","IND",202,NA,NA,5
"Himachal_Pradesh",1993,43,"BODH RAJ","M","IND",146,NA,NA,6
"Himachal_Pradesh",1993,43,"JAGDAMBA PRASAD","M","IND",34,NA,NA,7
"Himachal_Pradesh",1993,44,"BRIJ BIHARI LAL","M","INC",21212,NA,NA,1
"Himachal_Pradesh",1993,44,"SHIV KUMAR","M","BJP",14702,NA,NA,2
"Himachal_Pradesh",1993,44,"RAMESH CHAND","M","CPI",972,NA,NA,3
"Himachal_Pradesh",1993,44,"ROSHAN LAL","M","BSP",197,NA,NA,4
"Himachal_Pradesh",1993,44,"JAGDISH CHAND CHOUDHARY","M","DDP",43,NA,NA,5
"Himachal_Pradesh",1993,45,"MAN CHAND RANA","M","INC",16745,NA,NA,1
"Himachal_Pradesh",1993,45,"SHANTA KUMAR","M","BJP",13478,NA,NA,2
"Himachal_Pradesh",1993,45,"SUBHASH","M","HKP",62,NA,NA,3
"Himachal_Pradesh",1993,45,"VAID KASHMIR SINGH PARMAR","M","DDP",43,NA,NA,4
"Himachal_Pradesh",1993,46,"HARDYAL CHOUDHARY","M","IND",19085,NA,NA,1
"Himachal_Pradesh",1993,46,"CHAUDHARY RAM CHAND","M","BJP",10366,NA,NA,2
"Himachal_Pradesh",1993,46,"PARSHOTAM LAL CHOUDHARY","M","INC",4651,NA,NA,3
"Himachal_Pradesh",1993,46,"MULHH RAJ SHARMA","M","IND",1386,NA,NA,4
"Himachal_Pradesh",1993,46,"DEV RAJ","M","CPI",908,NA,NA,5
"Himachal_Pradesh",1993,46,"MADAN LAL","M","BSP",303,NA,NA,6
"Himachal_Pradesh",1993,46,"RAMESH CHOUDHARY","M","HKP",277,NA,NA,7
"Himachal_Pradesh",1993,46,"AVTAR SINGH RANA","M","IND",112,NA,NA,8
"Himachal_Pradesh",1993,46,"AMAR SINGH","M","DDP",34,NA,NA,9
"Himachal_Pradesh",1993,47,"VIJAY SINGH MANKOTIA","M","INC",17972,NA,NA,1
"Himachal_Pradesh",1993,47,"SARVEEN CHOUDHARY","F","BJP",16691,NA,NA,2
"Himachal_Pradesh",1993,47,"PARVEEN SINGH","M","JD",476,NA,NA,3
"Himachal_Pradesh",1993,47,"RAM PRASHAD","M","BSP",265,NA,NA,4
"Himachal_Pradesh",1993,47,"NARINDER SINGH","M","IND",262,NA,NA,5
"Himachal_Pradesh",1993,47,"BIDHI CHAND CHOUDHARY","M","HKP",206,NA,NA,6
"Himachal_Pradesh",1993,47,"ONKAR CHAND CHOUDHARY","M","IND",51,NA,NA,7
"Himachal_Pradesh",1993,47,"MUNSHI RAM","M","IND",51,NA,NA,8
"Himachal_Pradesh",1993,48,"KISHAN KAPOOR","M","BJP",11950,NA,NA,1
"Himachal_Pradesh",1993,48,"CHANDRESH KUMARI","F","INC",11533,NA,NA,2
"Himachal_Pradesh",1993,48,"MOOL RAJ PADHA","M","IND",4457,NA,NA,3
"Himachal_Pradesh",1993,48,"ARUN KUMAR","M","IND",1569,NA,NA,4
"Himachal_Pradesh",1993,48,"AMIN CHAND","M","BSP",1447,NA,NA,5
"Himachal_Pradesh",1993,48,"RANJIT SINGH","M","JD",711,NA,NA,6
"Himachal_Pradesh",1993,48,"SURESH KUMAR SONI","M","IND",89,NA,NA,7
"Himachal_Pradesh",1993,48,"SURINDER SINGH","M","IND",30,NA,NA,8
"Himachal_Pradesh",1993,48,"AMAR SINGH","M","IND",28,NA,NA,9
"Himachal_Pradesh",1993,48,"JAGDISH CHAND","M","HKP",27,NA,NA,10
"Himachal_Pradesh",1993,48,"PARVEEN PADIA","M","IND",21,NA,NA,11
"Himachal_Pradesh",1993,48,"BISHESHAR LAL","M","IND",19,NA,NA,12
"Himachal_Pradesh",1993,49,"DAULAT RAM","M","INC",20658,NA,NA,1
"Himachal_Pradesh",1993,49,"VIDYA SAGAR","M","BJP",14342,NA,NA,2
"Himachal_Pradesh",1993,49,"PUSHPA CHOUDHARY","F","IND",1503,NA,NA,3
"Himachal_Pradesh",1993,49,"GIRDHARI LAL","M","BSP",356,NA,NA,4
"Himachal_Pradesh",1993,49,"PARTAP CHOUDHARY","M","JD",348,NA,NA,5
"Himachal_Pradesh",1993,49,"CHOUDHARY RAM","M","HKP",291,NA,NA,6
"Himachal_Pradesh",1993,49,"PARKASH CHAND","M","IND",217,NA,NA,7
"Himachal_Pradesh",1993,49,"RADHA DEVI","M","DDP",88,NA,NA,8
"Himachal_Pradesh",1993,50,"KULDEEP SINGH","M","IND",13595,NA,NA,1
"Himachal_Pradesh",1993,50,"BRIJ LAL","M","BJP",8681,NA,NA,2
"Himachal_Pradesh",1993,50,"SHIV KUMAR","M","INC",7596,NA,NA,3
"Himachal_Pradesh",1993,50,"BHAGAT RAM","M","IND",187,NA,NA,4
"Himachal_Pradesh",1993,51,"ASHA KUMARI","F","INC",19079,NA,NA,1
"Himachal_Pradesh",1993,51,"GANDHARV SINGH","M","BJP",13673,NA,NA,2
"Himachal_Pradesh",1993,51,"DAULAT RAM","M","CPI",6584,NA,NA,3
"Himachal_Pradesh",1993,52,"VIDHYA DHAR","M","INC",18563,NA,NA,1
"Himachal_Pradesh",1993,52,"MOHAN LAL","M","BJP",13919,NA,NA,2
"Himachal_Pradesh",1993,53,"HARSH MAHAJAN","M","INC",20435,NA,NA,1
"Himachal_Pradesh",1993,53,"KISHORI LAL","M","BJP",13585,NA,NA,2
"Himachal_Pradesh",1993,53,"PURAN CHAND","M","IND",168,NA,NA,3
"Himachal_Pradesh",1993,53,"NOOR MAHI","M","IND",121,NA,NA,4
"Himachal_Pradesh",1993,54,"THAKAR SINGH","M","IND",10225,NA,NA,1
"Himachal_Pradesh",1993,54,"TULSHI RAM","M","BJP",8948,NA,NA,2
"Himachal_Pradesh",1993,54,"BRAHMANAND","M","INC",4194,NA,NA,3
"Himachal_Pradesh",1993,54,"LAXHMI CHAD THAKUR","M","IND",298,NA,NA,4
"Himachal_Pradesh",1993,54,"DHANIRAM","M","IND",178,NA,NA,5
"Himachal_Pradesh",1993,54,"SUNITA THAKUR","F","JD",172,NA,NA,6
"Himachal_Pradesh",1993,55,"PHUNCHOG RAI","M","INC",6509,NA,NA,1
"Himachal_Pradesh",1993,55,"HISHE DOGIA","M","BJP",5067,NA,NA,2
"Himachal_Pradesh",1993,55,"SHIV CHAND","M","IND",164,NA,NA,3
"Himachal_Pradesh",1993,56,"RAJ KRISHAN GOUR","M","INC",29077,NA,NA,1
"Himachal_Pradesh",1993,56,"KUNJ LAL","M","BJP",20423,NA,NA,2
"Himachal_Pradesh",1993,56,"SAR CHAND","M","CPM",786,NA,NA,3
"Himachal_Pradesh",1993,56,"DUGLU RAM","M","BSP",649,NA,NA,4
"Himachal_Pradesh",1993,56,"DHANI RAM","M","IND",307,NA,NA,5
"Himachal_Pradesh",1993,56,"PAWAN KUMAR","M","IND",114,NA,NA,6
"Himachal_Pradesh",1993,56,"ANIRUDH","M","IND",92,NA,NA,7
"Himachal_Pradesh",1993,56,"KASHMIR SINGH","M","DDP",48,NA,NA,8
"Himachal_Pradesh",1993,57,"SATYA PARKASH THAKUR","M","INC",24539,NA,NA,1
"Himachal_Pradesh",1993,57,"KARAN SINGH","M","BJP",22518,NA,NA,2
"Himachal_Pradesh",1993,57,"RUPENDER SINGH","M","JD",764,NA,NA,3
"Himachal_Pradesh",1993,57,"KURMI RAM","M","BSP",464,NA,NA,4
"Himachal_Pradesh",1993,57,"DEVINDER BHARDWAJ","M","IND",188,NA,NA,5
"Himachal_Pradesh",1993,57,"DHALE RAM","M","IND",141,NA,NA,6
"Himachal_Pradesh",1993,58,"ISHWAR DASS","M","INC",20436,NA,NA,1
"Himachal_Pradesh",1993,58,"TEJ RAM","M","BJP",18320,NA,NA,2
"Himachal_Pradesh",1993,58,"TALKU RAM","M","CPI",846,NA,NA,3
"Himachal_Pradesh",1993,58,"JIYA LAL","M","BSP",303,NA,NA,4
"Himachal_Pradesh",1993,58,"BHAG CHAND","M","IND",242,NA,NA,5
"Himachal_Pradesh",1993,59,"MAST RAM","M","INC",19371,NA,NA,1
"Himachal_Pradesh",1993,59,"JOGINDER PAL","M","BJP",9144,NA,NA,2
"Himachal_Pradesh",1993,59,"MAN DASS","M","JD",132,NA,NA,3
"Himachal_Pradesh",1993,59,"CHET RAM","M","IND",112,NA,NA,4
"Himachal_Pradesh",1993,60,"MOTI RAM","M","INC",9944,NA,NA,1
"Himachal_Pradesh",1993,60,"JAI RAM","M","BJP",7993,NA,NA,2
"Himachal_Pradesh",1993,60,"VIR SINGH","M","IND",5592,NA,NA,3
"Himachal_Pradesh",1993,60,"SHIV LAL","M","IND",5544,NA,NA,4
"Himachal_Pradesh",1993,60,"CHET RAM THAKUR","M","IND",3406,NA,NA,5
