"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",1985,2,8,3,250,7,"K. RAMULU","M","IND",399,NA,NA,68818,155879,"MYDARAM","SC",NA,NA,11,44.15,0.58,"no",139,0.2,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,250,8,"ODELU","M","IND",260,NA,NA,68818,155879,"MYDARAM","SC",NA,NA,11,44.15,0.38,"no",21,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,250,9,"M. NARSING RAO","M","IND",239,NA,NA,68818,155879,"MYDARAM","SC",NA,NA,11,44.15,0.35,"no",161,0.23,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,251,1,"DUGGIRALA VENKATARAO","M","TDP",54768,NA,NA,74507,120436,"HUZURABAD","GEN",NA,NA,6,61.86,73.51,"no",36892,49.51,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,251,2,"J. BHASKERREDDY","M","INC",17876,NA,NA,74507,120436,"HUZURABAD","GEN",NA,NA,6,61.86,23.99,"no",16981,22.79,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,251,3,"M. BHOOMAIAH","M","IND",895,NA,NA,74507,120436,"HUZURABAD","GEN",NA,NA,6,61.86,1.2,"no",403,0.54,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,251,4,"T. SADANANDAMGOWD","M","IND",492,NA,NA,74507,120436,"HUZURABAD","GEN",NA,NA,6,61.86,0.66,"no",231,0.31,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,251,5,"MANNANURU RAMA RAO","M","IND",261,NA,NA,74507,120436,"HUZURABAD","GEN",NA,NA,6,61.86,0.35,"no",46,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,251,6,"ANNAMRATNAKERRAO","M","IND",215,NA,NA,74507,120436,"HUZURABAD","GEN",NA,NA,6,61.86,0.29,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,1,"MUDDASANI DAMODHAR REDDY","M","TDP",35485,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,45.17,"no",15118,19.24,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,2,"RAMACHANDRA REDDY MADADI","M","INC",20367,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,25.92,"no",923,1.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,3,"L. VEERA REDDY","M","IND",19444,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,24.75,"no",18306,23.3,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,4,"TUNGUTOORI MOGILAIAH","M","IND",1138,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,1.45,"no",136,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,5,"BINGI DAMODHAR","M","IND",1002,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,1.28,"no",579,0.74,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,6,"MUDDASANI RAMACHANDRA REDDY","M","IND",423,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,0.54,"no",47,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,7,"PEDDI SAMMA REDDY","M","IND",376,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,0.48,"no",161,0.2,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,8,"DEVINOORI RAJENDRA PRASAD","M","IND",215,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,0.27,"no",101,0.13,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,252,9,"G. SRINIVAS","M","IND",114,NA,NA,78564,120738,"KAMALAPUR","GEN",NA,NA,9,65.07,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,1,"DESHINI CHINA MALLAIAH","M","CPI",41025,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,58.16,"no",14930,21.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,2,"ITTIREDDI JAGMOHAN REDDY","M","INC",26095,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,37,"no",25326,35.91,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,3,"THATIKONDA LAXMA REDDY","M","IND",769,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,1.09,"no",92,0.13,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,4,"VILASAGARAM GOVARDHAN","M","IND",677,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,0.96,"no",29,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,5,"SUDAGONI MALLESHAM","M","IND",648,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,0.92,"no",175,0.25,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,6,"GUTHIKONDA MOHAN","M","IND",473,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,0.67,"no",29,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,7,"AILA PAPAIAH","M","IND",444,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,0.63,"no",156,0.22,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,8,"BADDAM NAGI REDDY","M","IND",288,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,0.41,"no",174,0.25,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,253,9,"ANNADI MALLA REDDY","M","IND",114,NA,NA,70533,110456,"INDURTHI","GEN",NA,NA,9,63.86,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,1,"C. ANAND RAO","M","TDP",37717,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,46.28,"no",7707,9.46,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,2,"JAGAPATI RAO V.","M","INC",30010,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,36.82,"no",19307,23.69,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,3,"BOMMA VENKATESWAR","M","IND",10703,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,13.13,"no",8929,10.96,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,4,"SHAIK JUNEED","M","IND",1774,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,2.18,"no",1333,1.64,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,5,"G. RAJESHWAR REDDY","M","IND",441,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,0.54,"no",122,0.15,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,6,"VELPULA KOMURAIAH","M","IND",319,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,0.39,"no",8,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,7,"MOHD. GHOUSE","M","IND",311,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,0.38,"no",81,0.1,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,254,8,"J. MADAN MOHAN RAO","M","IND",230,NA,NA,81505,131708,"KARIMNAGAR","GEN",NA,NA,8,61.88,0.28,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,255,1,"NYALAKONDA RAMKISHAN RAO","M","TDP",55141,NA,NA,70252,124308,"CHOPPADANDI","GEN",NA,NA,5,56.51,78.49,"no",41437,58.98,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,255,2,"BANDARI RAMASWAMY","M","INC",13704,NA,NA,70252,124308,"CHOPPADANDI","GEN",NA,NA,5,56.51,19.51,"no",12965,18.45,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,255,3,"GURRAM RAJESHWAR REDDY","M","IND",739,NA,NA,70252,124308,"CHOPPADANDI","GEN",NA,NA,5,56.51,1.05,"no",394,0.56,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,255,4,"EDAMA GOPAL REDDY","M","IND",345,NA,NA,70252,124308,"CHOPPADANDI","GEN",NA,NA,5,56.51,0.49,"no",22,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,255,5,"BODDU SIDDIRAM","M","IND",323,NA,NA,70252,124308,"CHOPPADANDI","GEN",NA,NA,5,56.51,0.46,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,256,1,"GODISELA RAJESHAM GOWD","M","TDP",43530,NA,NA,75095,115673,"JAGTIAL","GEN",NA,NA,6,64.92,57.97,"no",15122,20.14,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,256,2,"JEEVAN REDDY T.","M","INC",28408,NA,NA,75095,115673,"JAGTIAL","GEN",NA,NA,6,64.92,37.83,"no",27036,36,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,256,3,"MOHD. YOUSUF","M","IND",1372,NA,NA,75095,115673,"JAGTIAL","GEN",NA,NA,6,64.92,1.83,"no",384,0.51,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,256,4,"P. VENTAIAH","M","IND",988,NA,NA,75095,115673,"JAGTIAL","GEN",NA,NA,6,64.92,1.32,"no",582,0.78,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,256,5,"P. VISHWANATH RAO","M","IND",406,NA,NA,75095,115673,"JAGTIAL","GEN",NA,NA,6,64.92,0.54,"no",15,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,256,6,"MOTHE VISHWANATH RAO","M","IND",391,NA,NA,75095,115673,"JAGTIAL","GEN",NA,NA,6,64.92,0.52,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,257,1,"SHIKARI VISHWANATH","M","TDP",55736,NA,NA,75151,125026,"BUGGARAM","GEN",NA,NA,4,60.11,74.17,"no",39892,53.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,257,2,"KADAKUNTLA GANGARAM","M","INC",15844,NA,NA,75151,125026,"BUGGARAM","GEN",NA,NA,4,60.11,21.08,"no",13049,17.36,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,257,3,"KHAJA MASEEHUDDIN","M","IND",2795,NA,NA,75151,125026,"BUGGARAM","GEN",NA,NA,4,60.11,3.72,"no",2019,2.69,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,257,4,"RAJESHWER RAO VANGAPELLI","M","IND",776,NA,NA,75151,125026,"BUGGARAM","GEN",NA,NA,4,60.11,1.03,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,1,"CHENNAMANENI VIDYASAGAR RAO","M","BJP",14986,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,22.88,"no",372,0.57,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,2,"KOMIREDDY RAMULU","M","IND",14614,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,22.31,"no",782,1.19,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,3,"MIRYALA KISHAN RAO","M","IND",13832,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,21.12,"no",1144,1.75,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,4,"VARDINENI VENKATESHWAR RAO","M","INC",12688,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,19.37,"no",8602,13.13,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,5,"BARLA PEDA SAYABU","M","IND",4086,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,6.24,"no",2164,3.3,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,6,"M. GOVARDHAN REDDY","M","IND",1922,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,2.93,"no",457,0.7,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,7,"POTHU BHUMAIAH","M","IND",1465,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,2.24,"no",464,0.71,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,8,"DONGARI BASWAIAH","M","IND",1001,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,1.53,"no",92,0.14,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,258,9,"GUNDETI LAXMINARAYAN","M","IND",909,NA,NA,65503,112317,"METPALLI","GEN",NA,NA,9,58.32,1.39,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,1,"CH. RAJESHWAR RAO","M","CPI",43664,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,57.34,"no",23563,30.94,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,2,"RUDRA SHANKARAIAH","M","INC",20101,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,26.4,"no",12921,16.97,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,3,"KASHIPATHY","M","IND",7180,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,9.43,"no",4056,5.33,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,4,"GOLI GANGA REDDY","M","IND",3124,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,4.1,"no",2469,3.24,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,5,"N. LAXMINARAYANA","M","IND",655,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,0.86,"no",199,0.26,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,6,"B. PAPAMMA","F","IND",456,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,0.6,"no",45,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,7,"KHAJA SAFIDDIN","M","IND",411,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,0.54,"no",131,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,8,"KODAM SATYANARAYANA","M","IND",280,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,0.37,"no",2,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,259,9,"HINGE LINGAIAH","M","LKD",278,NA,NA,76149,129556,"SIRCILLA","GEN",NA,NA,9,58.78,0.37,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,1,"UPPARI SAMBIAH","M","JNP",27902,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,42.88,"no",3686,5.67,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,2,"PATI RAJAM","M","INC",24216,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,37.22,"no",19342,29.73,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,3,"GATTEPALLI BHOOMAIAH","M","IND",4874,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,7.49,"no",2164,3.33,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,4,"PANGA NARSAIAH","M","IND",2710,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,4.17,"no",772,1.19,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,5,"KARROLLA NARSIAH","M","IND",1938,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,2.98,"no",447,0.69,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,6,"BHOOPATHI PRRAKASHAMU","M","IND",1491,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,2.29,"no",418,0.64,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,7,"MANGALI SAILU","M","IND",1073,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,1.65,"no",498,0.77,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,8,"THUNGA MALLIAH","M","IND",575,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,0.88,"no",291,0.45,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,260,9,"MAMIDI RAJELLIAH","M","IND",284,NA,NA,65063,116840,"NARELLA","SC",NA,NA,9,55.69,0.44,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,261,1,"NIMMA RAJA REDDY","M","TDP",43175,NA,NA,64200,101962,"CHERIYAL","GEN",NA,NA,4,62.96,67.25,"no",29611,46.12,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,261,2,"N. RAJALINGAM","M","IND",13564,NA,NA,64200,101962,"CHERIYAL","GEN",NA,NA,4,62.96,21.13,"no",6843,10.66,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,261,3,"VENKAT RAM REDDY","M","INC",6721,NA,NA,64200,101962,"CHERIYAL","GEN",NA,NA,4,62.96,10.47,"no",5981,9.32,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,261,4,"PANLA KOMRELLI","M","IND",740,NA,NA,64200,101962,"CHERIYAL","GEN",NA,NA,4,62.96,1.15,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,1,"ASIREDDY NARSIMHA REDDY","M","CPM",45929,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,62.39,"no",22217,30.18,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,10,"DANDE BOINA NARAHARI","M","IND",177,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.24,"no",114,0.15,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,11,"SYED NASEER","M","IND",63,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.09,"yes",17,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,12,"ADDAGULLA PRABHAKER","M","IND",46,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,2,"PONNALA LAXMAIAH","M","INC",23712,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,32.21,"no",22545,30.63,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,3,"UDUMULA JAYA REDDY","M","IND",1167,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,1.59,"no",484,0.66,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,4,"ANWAR SHARIEF","M","IND",683,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.93,"no",111,0.15,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,5,"GHOUSE","M","IND",572,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.78,"no",207,0.28,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,6,"C. R. REDDY","M","IND",365,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.5,"no",9,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,7,"KODURU RAVINDER REDDY","M","IND",356,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.48,"no",25,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,8,"POCHAIAH KADAKANTI","M","IND",331,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.45,"no",120,0.16,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,262,9,"DUDAKA RAMAKISHNA","M","IND",211,NA,NA,73612,107565,"JANGAON","GEN",NA,NA,12,68.43,0.29,"no",34,0.05,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,263,1,"N. YETHIRAJA RAO","M","TDP",47622,NA,NA,87745,114765,"CHENNUR","GEN",NA,NA,4,76.46,54.27,"no",8764,9.99,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,263,2,"KUNDUR VENKATRAMA REDDY","M","INC",38858,NA,NA,87745,114765,"CHENNUR","GEN",NA,NA,4,76.46,44.29,"no",37959,43.26,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,263,3,"NARATI VENKAT NARSU","M","IND",899,NA,NA,87745,114765,"CHENNUR","GEN",NA,NA,4,76.46,1.02,"no",533,0.61,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,263,4,"ABDUL AZEEZ","M","IND",366,NA,NA,87745,114765,"CHENNUR","GEN",NA,NA,4,76.46,0.42,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,264,1,"SURENDER REDDY SAMASHAYAM","M","INC",44387,NA,NA,75125,97347,"DORNAKAL","GEN",NA,NA,4,77.17,59.08,"no",15283,20.34,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,264,2,"JANNAREDDY JITENDER REDDY","M","TDP",29104,NA,NA,75125,97347,"DORNAKAL","GEN",NA,NA,4,77.17,38.74,"no",27863,37.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,264,3,"SHANKARA RAO GOPAGANI","M","IND",1241,NA,NA,75125,97347,"DORNAKAL","GEN",NA,NA,4,77.17,1.65,"no",848,1.13,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,264,4,"KARUPOTHULA YADAGIRI","M","IND",393,NA,NA,75125,97347,"DORNAKAL","GEN",NA,NA,4,77.17,0.52,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,1,"JANNA REDDY JANARDHAN REDDY","M","INC",38690,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,45.47,"no",7684,9.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,2,"RAVURI PEDA VERRAYYA","M","TDP",31006,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,36.44,"no",17967,21.12,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,3,"BANDI PULLAIAH","M","IND",13039,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,15.33,"no",11862,13.94,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,4,"PARKALA NARASIMHA REDDY","M","IND",1177,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,1.38,"no",630,0.74,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,5,"PINGLE PRASADA RAO","M","IND",547,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,0.64,"no",98,0.12,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,6,"CHIRRAGONI VENKATESWARLU","M","IND",449,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,0.53,"no",276,0.32,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,265,7,"CHIDURALA BUCHI REDDY","M","IND",173,NA,NA,85081,111480,"MAHBUBABAD","GEN",NA,NA,7,76.32,0.2,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,266,1,"OMKAR MADDIKAYALA","M","IND",53263,NA,NA,85827,114299,"NARSAMPET","GEN",NA,NA,3,75.09,62.06,"no",21398,24.93,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,266,2,"UPENDER RAO MANDVA","M","INC",31865,NA,NA,85827,114299,"NARSAMPET","GEN",NA,NA,3,75.09,37.13,"no",31166,36.31,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,266,3,"LAKSHMAN RAO MANDAVA","M","IND",699,NA,NA,85827,114299,"NARSAMPET","GEN",NA,NA,3,75.09,0.81,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,267,1,"VANNALA SREERAMULU","M","BJP",39097,NA,NA,74342,108200,"WARDHANNAPET","GEN",NA,NA,6,68.71,52.59,"no",13526,18.19,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,267,2,"ERRABELLI VARADA RAJESHWAR RAO","M","INC",25571,NA,NA,74342,108200,"WARDHANNAPET","GEN",NA,NA,6,68.71,34.4,"no",18031,24.25,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,267,3,"LINGALA VENKAT NARASIMHA REDDY","M","IND",7540,NA,NA,74342,108200,"WARDHANNAPET","GEN",NA,NA,6,68.71,10.14,"no",6222,8.37,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,267,4,"V. SUDHIR REDDY","M","IND",1318,NA,NA,74342,108200,"WARDHANNAPET","GEN",NA,NA,6,68.71,1.77,"no",887,1.19,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,267,5,"BOMPALLY CHENNA RAO","M","IND",431,NA,NA,74342,108200,"WARDHANNAPET","GEN",NA,NA,6,68.71,0.58,"no",46,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,267,6,"BHOOKYALAKYA NAIK RATOD","M","IND",385,NA,NA,74342,108200,"WARDHANNAPET","GEN",NA,NA,6,68.71,0.52,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,268,1,"BOJAPPALY RAJAIAH","M","TDP",37449,NA,NA,58596,106564,"GHANPUR","SC",NA,NA,6,54.99,63.91,"no",19213,32.79,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,268,2,"BANALA ANANDAM","M","INC",18236,NA,NA,58596,106564,"GHANPUR","SC",NA,NA,6,54.99,31.12,"no",17169,29.3,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,268,3,"BASKULA KOMURAIAH","M","IND",1067,NA,NA,58596,106564,"GHANPUR","SC",NA,NA,6,54.99,1.82,"no",149,0.25,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,268,4,"K. KANTHAIAH","M","IND",918,NA,NA,58596,106564,"GHANPUR","SC",NA,NA,6,54.99,1.57,"no",216,0.37,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,2,8,3,268,5,"K. LACHAIAH","M","IND",702,NA,NA,58596,106564,"GHANPUR","SC",NA,NA,6,54.99,1.2,"no",478,0.82,NA,NA,NA,NA,NA
