"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Madras",1967,2,1,2,199,1,"T.K.SIRAIMEETAN","M","DMK",40428,NA,NA,71344,94043,"PARAMAKUDI","SC",NA,NA,6,75.86,56.67,"no",14466,20.28,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,199,2,"R.THAVASI","M","INC",25962,NA,NA,71344,94043,"PARAMAKUDI","SC",NA,NA,6,75.86,36.39,"no",22571,31.64,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,199,3,"PASUMALAI","M","CPI",3391,NA,NA,71344,94043,"PARAMAKUDI","SC",NA,NA,6,75.86,4.75,"no",2716,3.81,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,199,4,"K.MUTHURAKKU","M","BJS",675,NA,NA,71344,94043,"PARAMAKUDI","SC",NA,NA,6,75.86,0.95,"no",26,0.04,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,199,5,"P.KAPUPPIAH","M","IND",649,NA,NA,71344,94043,"PARAMAKUDI","SC",NA,NA,6,75.86,0.91,"no",410,0.57,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,199,6,"BALACHANDRAN","M","IND",239,NA,NA,71344,94043,"PARAMAKUDI","SC",NA,NA,6,75.86,0.33,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,200,1,"S.SETHURAMAN","M","DMK",41604,NA,NA,70258,90931,"SIVAGANGA","GEN",NA,NA,2,77.27,59.22,"no",12950,18.43,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,200,2,"R.V.SWAMINATHAN","M","INC",28654,NA,NA,70258,90931,"SIVAGANGA","GEN",NA,NA,2,77.27,40.78,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,201,1,"K.CHEEMAICHAMY","M","SWA",30752,NA,NA,69227,94532,"MANAMADURAI","GEN",NA,NA,3,73.23,44.42,"no",453,0.65,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,201,2,"C.B.RENA","M","INC",30299,NA,NA,69227,94532,"MANAMADURAI","GEN",NA,NA,3,73.23,43.77,"no",22123,31.96,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,201,3,"M.ATHIMOOLAM","M","CPI",8176,NA,NA,69227,94532,"MANAMADURAI","GEN",NA,NA,3,73.23,11.81,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,202,1,"A.R.PERUMAL","M","SWA",28484,NA,NA,63166,89931,"KARIAPATTI","GEN",NA,NA,3,70.24,45.09,"no",1118,1.77,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,202,2,"P.M.BASKARAN","M","INC",27366,NA,NA,63166,89931,"KARIAPATTI","GEN",NA,NA,3,70.24,43.32,"no",20050,31.74,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,202,3,"K.K.THEVAR","M","IND",7316,NA,NA,63166,89931,"KARIAPATTI","GEN",NA,NA,3,70.24,11.58,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,1,"S.S.BHARATHI","M","SWA",34153,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,54.68,"no",9141,14.63,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,2,"T.K.SUNDARM","M","INC",25012,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,40.04,"no",24028,38.47,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,3,"A.A.NAICKER","M","IND",984,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,1.58,"no",133,0.21,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,4,"S.RAMADOSS","M","IND",851,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,1.36,"no",218,0.35,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,5,"A.SUNDARARAJAN","M","IND",633,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,1.01,"no",153,0.24,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,6,"T.SUBRAMANIAM","M","IND",480,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,0.77,"no",128,0.2,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,203,7,"T.MUTHUCHAMY","M","IND",352,NA,NA,62465,80866,"ARUPPUKOTTAI","GEN",NA,NA,7,77.25,0.56,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,204,1,"P.SEENIVASAN","M","DMK",33421,NA,NA,66974,82606,"VIRUDUNAGAR","GEN",NA,NA,4,81.08,49.9,"no",1285,1.92,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,204,2,"K.KAMARAJ","M","INC",32136,NA,NA,66974,82606,"VIRUDUNAGAR","GEN",NA,NA,4,81.08,47.98,"no",31298,46.73,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,204,3,"R.PERIAKARUPPAN","M","IND",838,NA,NA,66974,82606,"VIRUDUNAGAR","GEN",NA,NA,4,81.08,1.25,"no",259,0.39,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,204,4,"K.P.NADAR","M","IND",579,NA,NA,66974,82606,"VIRUDUNAGAR","GEN",NA,NA,4,81.08,0.86,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,205,1,"S.R.NAIDU","M","SWA",45223,NA,NA,70536,86398,"SATTUR","GEN",NA,NA,2,81.64,64.11,"no",19910,28.23,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,205,2,"R.K.NAIDU","M","INC",25313,NA,NA,70536,86398,"SATTUR","GEN",NA,NA,2,81.64,35.89,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,206,1,"S.A.THEVAR","M","SWA",38416,NA,NA,68936,90594,"SIVAKASI","GEN",NA,NA,4,76.09,55.73,"no",11498,16.68,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,206,2,"R.R.THEVAR","M","INC",26918,NA,NA,68936,90594,"SIVAKASI","GEN",NA,NA,4,76.09,39.05,"no",24516,35.56,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,206,3,"V.CHINNIAH","M","IND",2402,NA,NA,68936,90594,"SIVAKASI","GEN",NA,NA,4,76.09,3.48,"no",1202,1.74,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,206,4,"P.NAGARATHINAM","M","IND",1200,NA,NA,68936,90594,"SIVAKASI","GEN",NA,NA,4,76.09,1.74,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,207,1,"K.A.A.GURUSAMY","M","DMK",36732,NA,NA,68862,92069,"SRIVILLIPUTHUR","SC",NA,NA,3,74.79,53.34,"no",8941,12.98,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,207,2,"S.P.DHARMARAJ","M","INC",27791,NA,NA,68862,92069,"SRIVILLIPUTHUR","SC",NA,NA,3,74.79,40.36,"no",23452,34.06,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,207,3,"K.PALIYAN","M","CPI",4339,NA,NA,68862,92069,"SRIVILLIPUTHUR","SC",NA,NA,3,74.79,6.3,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,208,1,"A.A.S.RAJA","M","IND",38936,NA,NA,73066,89597,"RAJAPALAYAM","GEN",NA,NA,4,81.55,53.29,"no",13261,18.15,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,208,2,"P.A.A.RAJA","M","INC",25675,NA,NA,73066,89597,"RAJAPALAYAM","GEN",NA,NA,4,81.55,35.14,"no",17451,23.88,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,208,3,"T.NADAR","M","CPM",8224,NA,NA,73066,89597,"RAJAPALAYAM","GEN",NA,NA,4,81.55,11.26,"no",7993,10.94,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,208,4,"RAMALINGAM","M","IND",231,NA,NA,73066,89597,"RAJAPALAYAM","GEN",NA,NA,4,81.55,0.32,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,209,1,"M.RATHINASABAPATHY","M","DMK",23905,NA,NA,63795,84925,"VILATHIKULAM","GEN",NA,NA,3,75.12,37.47,"no",3555,5.57,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,209,2,"M.P.S.REDDIAR","M","IND",20350,NA,NA,63795,84925,"VILATHIKULAM","GEN",NA,NA,3,75.12,31.9,"no",810,1.27,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,209,3,"A.L.R.NAICKER","M","INC",19540,NA,NA,63795,84925,"VILATHIKULAM","GEN",NA,NA,3,75.12,30.63,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,210,1,"S.ALAGIRISAMY","M","CPI",33311,NA,NA,60546,84101,"KOILPATTI","GEN",NA,NA,4,71.99,55.02,"no",10426,17.22,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,210,2,"V.O.C.A.PILLAI","M","INC",22885,NA,NA,60546,84101,"KOILPATTI","GEN",NA,NA,4,71.99,37.8,"no",19176,31.67,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,210,3,"R.K.THEVAR","M","IND",3709,NA,NA,60546,84101,"KOILPATTI","GEN",NA,NA,4,71.99,6.13,"no",3068,5.07,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,210,4,"R.CHAIRMAN","M","IND",641,NA,NA,60546,84101,"KOILPATTI","GEN",NA,NA,4,71.99,1.06,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,211,1,"M.MUTHIAH","M","SWA",25937,NA,NA,57072,85250,"OTTAPIDARAM","SC",NA,NA,3,66.95,45.45,"no",5123,8.98,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,211,2,"S.DHANUSHKODI","M","INC",20814,NA,NA,57072,85250,"OTTAPIDARAM","SC",NA,NA,3,66.95,36.47,"no",10493,18.39,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,211,3,"S.NATARAJAN","M","IND",10321,NA,NA,57072,85250,"OTTAPIDARAM","SC",NA,NA,3,66.95,18.08,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,212,1,"P.DURAIRAJ","M","DMK",37173,NA,NA,59202,89463,"SANKARANKOIL","SC",NA,NA,4,66.17,62.79,"no",17962,30.34,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,212,2,"P.URKAVALAN","M","INC",19211,NA,NA,59202,89463,"SANKARANKOIL","SC",NA,NA,4,66.17,32.45,"no",17729,29.95,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,212,3,"V.K.MADASWAMY","M","IND",1482,NA,NA,59202,89463,"SANKARANKOIL","SC",NA,NA,4,66.17,2.5,"no",146,0.25,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,212,4,"K.CHELLIAH","M","IND",1336,NA,NA,59202,89463,"SANKARANKOIL","SC",NA,NA,4,66.17,2.26,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,213,1,"A.VELLADURAI","M","DMK",33865,NA,NA,67403,92896,"VASUDEVANALLUR","GEN",NA,NA,3,72.56,50.24,"no",6980,10.36,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,213,2,"M.P.SWAMY","M","INC",26885,NA,NA,67403,92896,"VASUDEVANALLUR","GEN",NA,NA,3,72.56,39.89,"no",20232,30.02,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,213,3,"K.C.THEVAR","M","CPI",6653,NA,NA,67403,92896,"VASUDEVANALLUR","GEN",NA,NA,3,72.56,9.87,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,214,1,"A.R.S.MUDALIAR","M","IND",36349,NA,NA,72855,91875,"KADAYANALLUR","GEN",NA,NA,3,79.3,49.89,"no",446,0.61,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,214,2,"S.M.A.MAJID","M","INC",35903,NA,NA,72855,91875,"KADAYANALLUR","GEN",NA,NA,3,79.3,49.28,"no",35300,48.45,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,214,3,"S.R.NAICKER","M","BJS",603,NA,NA,72855,91875,"KADAYANALLUR","GEN",NA,NA,3,79.3,0.83,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,215,1,"I.A.C.PILLAI","M","INC",34561,NA,NA,69318,85612,"TENKASI","GEN",NA,NA,3,80.97,49.86,"no",743,1.07,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,215,2,"K.M.K.SAMSUDIN","M","DMK",33818,NA,NA,69318,85612,"TENKASI","GEN",NA,NA,3,80.97,48.79,"no",32879,47.43,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,215,3,"M.PITCHAI","M","IND",939,NA,NA,69318,85612,"TENKASI","GEN",NA,NA,3,80.97,1.35,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,216,1,"V.ARUNACHALAM","M","DMK",33509,NA,NA,65377,87529,"ALANGULAM","GEN",NA,NA,3,74.69,51.26,"no",2571,3.93,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,216,2,"A.B.BALAGAN","M","INC",30938,NA,NA,65377,87529,"ALANGULAM","GEN",NA,NA,3,74.69,47.32,"no",30008,45.9,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,216,3,"M.ROYAPPAN","M","IND",930,NA,NA,65377,87529,"ALANGULAM","GEN",NA,NA,3,74.69,1.42,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,217,1,"G.G.S.DIKSHIDAR","M","INC",30682,NA,NA,66196,88528,"AMBASAMUDRAM","GEN",NA,NA,3,74.77,46.35,"no",2513,3.8,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,217,2,"A.NALLASIVAN","M","CPM",28169,NA,NA,66196,88528,"AMBASAMUDRAM","GEN",NA,NA,3,74.77,42.55,"no",20824,31.46,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,217,3,"R.NALLAKANNU","M","CPI",7345,NA,NA,66196,88528,"AMBASAMUDRAM","GEN",NA,NA,3,74.77,11.1,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,218,1,"D.S.AUTHIMOOLAM","M","SWA",36206,NA,NA,67322,85484,"CHERANMAHADEVI","GEN",NA,NA,4,78.75,53.78,"no",6375,9.47,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,218,2,"S.CHELLAPANDIAN","M","INC",29831,NA,NA,67322,85484,"CHERANMAHADEVI","GEN",NA,NA,4,78.75,44.31,"no",28991,43.06,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,218,3,"N.HARIHARAN","M","IND",840,NA,NA,67322,85484,"CHERANMAHADEVI","GEN",NA,NA,4,78.75,1.25,"no",395,0.59,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,218,4,"P.ANNAMALAI","M","IND",445,NA,NA,67322,85484,"CHERANMAHADEVI","GEN",NA,NA,4,78.75,0.66,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,219,1,"A.KARUPPIAH","M","DMK",34797,NA,NA,58393,91350,"GANGAIKODAN","SC",NA,NA,5,63.92,59.59,"no",13221,22.64,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,219,2,"M.CHELLAPPA","M","INC",21576,NA,NA,58393,91350,"GANGAIKODAN","SC",NA,NA,5,63.92,36.95,"no",20547,35.19,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,219,3,"P.PARASESI","M","IND",1029,NA,NA,58393,91350,"GANGAIKODAN","SC",NA,NA,5,63.92,1.76,"no",427,0.73,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,219,4,"N.RAMAN","M","IND",602,NA,NA,58393,91350,"GANGAIKODAN","SC",NA,NA,5,63.92,1.03,"no",213,0.36,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,219,5,"M.RMASWAMY","M","IND",389,NA,NA,58393,91350,"GANGAIKODAN","SC",NA,NA,5,63.92,0.67,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,220,1,"A.L.SUBRAMANIAN","M","DMK",41589,NA,NA,67362,89938,"TIRUNELVELI","GEN",NA,NA,3,74.9,61.74,"no",16225,24.09,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,220,2,"M.S.M.PILLAI","M","INC",25364,NA,NA,67362,89938,"TIRUNELVELI","GEN",NA,NA,3,74.9,37.65,"no",24955,37.05,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,220,3,"M.K.R.IYENGER","M","IND",409,NA,NA,67362,89938,"TIRUNELVELI","GEN",NA,NA,3,74.9,0.61,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,221,1,"M.M.P.MOHAMMED","M","IND",36123,NA,NA,65630,91493,"MELAPALAYAM","GEN",NA,NA,3,71.73,55.04,"no",8124,12.38,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,221,2,"S.R.REDDIAR","M","INC",27999,NA,NA,65630,91493,"MELAPALAYAM","GEN",NA,NA,3,71.73,42.66,"no",26491,40.36,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,221,3,"P.PERIASAMY","M","IND",1508,NA,NA,65630,91493,"MELAPALAYAM","GEN",NA,NA,3,71.73,2.3,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,1,"ADITANAR","M","DMK",41828,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,62.57,"no",19061,28.51,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,2,"R.NADAR","M","INC",22767,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,34.06,"no",21915,32.78,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,3,"K.KONE","M","IND",852,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,1.27,"no",196,0.29,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,4,"PERUMAL","M","IND",656,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,0.98,"no",326,0.49,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,5,"M.NADAR","M","IND",330,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,0.49,"no",58,0.09,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,6,"P.THEVAR","M","IND",272,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,0.41,"no",129,0.19,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,222,7,"P.PILLAI","M","IND",143,NA,NA,66848,93282,"SRIVAIKUNTAR","GEN",NA,NA,7,71.66,0.21,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,223,1,"M.S.SIVASAMI","M","DMK",41851,NA,NA,69044,92648,"TUTICORIN","GEN",NA,NA,2,74.52,60.61,"no",14658,21.23,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,223,2,"S.P.NADAR","M","INC",27193,NA,NA,69044,92648,"TUTICORIN","GEN",NA,NA,2,74.52,39.39,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,224,1,"E.FERNANDO","M","DMK",39619,NA,NA,70671,105055,"TIRUCHENDUR","GEN",NA,NA,4,67.27,56.06,"no",10648,15.07,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,224,2,"S.NADAR","M","INC",28971,NA,NA,70671,105055,"TIRUCHENDUR","GEN",NA,NA,4,67.27,40.99,"no",27581,39.03,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,224,3,"SUNDARAM","M","IND",1390,NA,NA,70671,105055,"TIRUCHENDUR","GEN",NA,NA,4,67.27,1.97,"no",699,0.99,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,224,4,"A.A.M.S.HAMEED","M","IND",691,NA,NA,70671,105055,"TIRUCHENDUR","GEN",NA,NA,4,67.27,0.98,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,225,1,"MARTIN","M","INC",31143,NA,NA,59306,91835,"SATTANGULAM","GEN",NA,NA,3,64.58,52.51,"no",4297,7.25,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,225,2,"ADITHAN","M","DMK",26846,NA,NA,59306,91835,"SATTANGULAM","GEN",NA,NA,3,64.58,45.27,"no",25529,43.05,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,225,3,"S.POOVALINGAM","M","CPM",1317,NA,NA,59306,91835,"SATTANGULAM","GEN",NA,NA,3,64.58,2.22,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,226,1,"N.DURAIPANDIAN","M","INC",33269,NA,NA,62366,92044,"NANGUNERI","GEN",NA,NA,2,67.76,53.34,"no",4172,6.69,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,226,2,"T.G.NADAR","M","DMK",29097,NA,NA,62366,92044,"NANGUNERI","GEN",NA,NA,2,67.76,46.66,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,227,1,"N.SOUNDARAPANDIAN","M","INC",31588,NA,NA,62628,88803,"RADHAPURAM","GEN",NA,NA,2,70.52,50.44,"no",548,0.88,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,227,2,"V.KARTHEESAN","M","DMK",31040,NA,NA,62628,88803,"RADHAPURAM","GEN",NA,NA,2,70.52,49.56,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,228,1,"B.M.PILLAI","M","INC",37998,NA,NA,66795,85614,"KANYAKURMARI","GEN",NA,NA,3,78.02,56.89,"no",9738,14.58,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,228,2,"S.M.PILLAI","M","SWA",28260,NA,NA,66795,85614,"KANYAKURMARI","GEN",NA,NA,3,78.02,42.31,"no",27723,41.5,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,228,3,"P.POOMONEY","M","IND",537,NA,NA,66795,85614,"KANYAKURMARI","GEN",NA,NA,3,78.02,0.8,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,229,1,"M.C.BALAN","M","DMK",36502,NA,NA,66312,86263,"NAGERCOIL","GEN",NA,NA,2,76.87,55.05,"no",6692,10.09,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,229,2,"T.NADAR","M","INC",29810,NA,NA,66312,86263,"NAGERCOIL","GEN",NA,NA,2,76.87,44.95,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,230,1,"A.C.NADER","M","INC",29325,NA,NA,60623,86726,"COLACHEL","GEN",NA,NA,4,69.9,48.37,"no",1446,2.39,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,230,2,"S.RETNARAJ","M","SWA",27879,NA,NA,60623,86726,"COLACHEL","GEN",NA,NA,4,69.9,45.99,"no",24992,41.23,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,230,3,"Y.DEVADASON","M","IND",2887,NA,NA,60623,86726,"COLACHEL","GEN",NA,NA,4,69.9,4.76,"no",2355,3.88,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,230,4,"L.LOUIS","M","IND",532,NA,NA,60623,86726,"COLACHEL","GEN",NA,NA,4,69.9,0.88,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,231,1,"V.GEORGE","M","INC",24661,NA,NA,53541,78992,"PADMANABHAPURAM","GEN",NA,NA,4,67.78,46.06,"no",6923,12.93,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,231,2,"M.M.ALI","M","CPM",17738,NA,NA,53541,78992,"PADMANABHAPURAM","GEN",NA,NA,4,67.78,33.13,"no",11491,21.46,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,231,3,"J.NESAMONY","M","SWA",6247,NA,NA,53541,78992,"PADMANABHAPURAM","GEN",NA,NA,4,67.78,11.67,"no",1352,2.53,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,231,4,"A.K.NADAR","M","IND",4895,NA,NA,53541,78992,"PADMANABHAPURAM","GEN",NA,NA,4,67.78,9.14,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,232,1,"J.JAMES","M","INC",29345,NA,NA,53875,75416,"THIRUVATTAR","GEN",NA,NA,3,71.44,54.47,"no",8092,15.02,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,232,2,"D.GNANASINGAMONI","M","CPM",21253,NA,NA,53875,75416,"THIRUVATTAR","GEN",NA,NA,3,71.44,39.45,"no",17976,33.37,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,232,3,"P.THOBIAS","M","IND",3277,NA,NA,53875,75416,"THIRUVATTAR","GEN",NA,NA,3,71.44,6.08,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,233,1,"R.P.NADAR","M","INC",27511,NA,NA,48961,73410,"VILAVANCODE","GEN",NA,NA,4,66.7,56.19,"no",11327,23.13,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,233,2,"P.M.N.PILLAI","M","IND",16184,NA,NA,48961,73410,"VILAVANCODE","GEN",NA,NA,4,66.7,33.05,"no",11887,24.28,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,233,3,"S.PADMANABHAN","M","SWA",4297,NA,NA,48961,73410,"VILAVANCODE","GEN",NA,NA,4,66.7,8.78,"no",3328,6.8,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,233,4,"G.ELIAS","M","IND",969,NA,NA,48961,73410,"VILAVANCODE","GEN",NA,NA,4,66.7,1.98,"no",0,0,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,234,1,"WILLIAM","M","INC",21423,NA,NA,50528,73403,"KILLIYOOR","GEN",NA,NA,4,68.84,42.4,"no",5656,11.19,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,234,2,"PANIADIMAI","M","SWA",15767,NA,NA,50528,73403,"KILLIYOOR","GEN",NA,NA,4,68.84,31.2,"no",3880,7.68,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,234,3,"RUSSELRAJC","M","IND",11887,NA,NA,50528,73403,"KILLIYOOR","GEN",NA,NA,4,68.84,23.53,"no",10436,20.65,NA,NA,NA,NA,NA
"Madras",1967,2,1,2,234,4,"GABRIEL","M","IND",1451,NA,NA,50528,73403,"KILLIYOOR","GEN",NA,NA,4,68.84,2.87,"no",0,0,NA,NA,NA,NA,NA
