"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Mysore",1972,109,3,"NARASIMHARAJA","RASHEED AHMED KHAN",NA,NA,NA,NA,NA,NA
"Mysore",1972,109,4,"NARASIMHARAJA","MYNAA GOPALAKISHNA",NA,NA,NA,NA,NA,NA
"Mysore",1972,109,5,"NARASIMHARAJA","B. H. KHALIL KHAN",NA,NA,NA,NA,NA,NA
"Mysore",1972,109,6,"NARASIMHARAJA","M. R. R. BHAGAVATAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,110,1,"CHAMUNDESHWARI","K. PUTTASWAMY",NA,NA,NA,NA,NA,NA
"Mysore",1972,110,2,"CHAMUNDESHWARI","K. JAVARE GOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,110,3,"CHAMUNDESHWARI","M. B. BEERAAPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,110,4,"CHAMUNDESHWARI","M. N. THIMMAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,111,1,"NANJANGUD","K. B. SHIVIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,111,2,"NANJANGUD","SLRIKANTAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,111,3,"NANJANGUD","JAVAKARIAH SOSALE",NA,NA,NA,NA,NA,NA
"Mysore",1972,111,4,"NANJANGUD","L. NAGAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,112,1,"BILIGERE","N. S. GURUSIDDAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,112,2,"BILIGERE","M. KRISHNAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,112,3,"BILIGERE","N. S. VEERASBHADRAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,112,4,"BILIGERE","R. RAJANAIKA",NA,NA,NA,NA,NA,NA
"Mysore",1972,113,1,"SANTHEMARAHALLI","K. SIDDIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,113,2,"SANTHEMARAHALLI","B. BA AVANNA",NA,NA,NA,NA,NA,NA
"Mysore",1972,113,3,"SANTHEMARAHALLI","N. BASAVARAJU",NA,NA,NA,NA,NA,NA
"Mysore",1972,113,4,"SANTHEMARAHALLI","M. MADIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,114,1,"CHAMARAJANAGAR","S. PUTTASWAMY",NA,NA,NA,NA,NA,NA
"Mysore",1972,114,2,"CHAMARAJANAGAR","M. C. BASAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,114,3,"CHAMARAJANAGAR","M SRIKANTIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,115,1,"GUNDLUPET","K. S. NAGARATHANAMMA",NA,NA,NA,NA,NA,NA
"Mysore",1972,115,2,"GUNDLUPET","B. BASAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,116,1,"HEGGADADEVANAKOTE","R. PEERANNA",NA,NA,NA,NA,NA,NA
"Mysore",1972,116,2,"HEGGADADEVANAKOTE","H. B. CHALUVAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,117,1,"HUNSUR","U. KARIYAPPA GOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,117,2,"HUNSUR","H. HOMBE GOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,117,3,"HUNSUR","S. SANJEEVAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,117,4,"HUNSUR","M. L. NANJARAJE URS",NA,NA,NA,NA,NA,NA
"Mysore",1972,117,5,"HUNSUR","MAHADEVARAO KADAM",NA,NA,NA,NA,NA,NA
"Mysore",1972,117,6,"HUNSUR","K. R. SHIVARAME GOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,1,"KRISHNARAJANAGAR","H. B. KENCHEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,2,"KRISHNARAJANAGAR","H. L. THIMMEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,3,"KRISHNARAJANAGAR","M. BASAVARAJU",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,4,"KRISHNARAJANAGAR","G. S. GANGAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,5,"KRISHNARAJANAGAR","KEMPEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,6,"KRISHNARAJANAGAR","LAKSHMANEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,7,"KRISHNARAJANAGAR","M. A. JAVAREGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,118,8,"KRISHNARAJANAGAR","L. K. SIDDAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,119,1,"PERIYAPATNA","H. M. CHANNABASAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,119,2,"PERIYAPATNA","K. P. KARIYAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,120,1,"VIRAJPET","G. K. SUBBAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,120,2,"VIRAJPET","N. LOKAYYA NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,120,3,"VIRAJPET","M. K. NARAYANA",NA,NA,NA,NA,NA,NA
"Mysore",1972,121,1,"MERCARA","A. M. BELLAIPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,121,2,"MERCARA","D. A. CHINNAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,121,3,"MERCARA","POKKULANDA APPAJI",NA,NA,NA,NA,NA,NA
"Mysore",1972,121,4,"MERCARA","K. D. KARIAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,121,5,"MERCARA","P. C. ROSY JOHN",NA,NA,NA,NA,NA,NA
"Mysore",1972,122,1,"SOMWARPET","R. GUNDU RAO",NA,NA,NA,NA,NA,NA
"Mysore",1972,122,2,"SOMWARPET","C. K. KALAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,122,3,"SOMWARPET","B. N. VENKATARAMANA",NA,NA,NA,NA,NA,NA
"Mysore",1972,122,4,"SOMWARPET","D. S. MANJUNATH",NA,NA,NA,NA,NA,NA
"Mysore",1972,123,1,"BELUR","S. H. PUTTARANGANATH",NA,NA,NA,NA,NA,NA
"Mysore",1972,123,2,"BELUR","B. H. LAKSHMANAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,123,3,"BELUR","CHANNAKESHAVAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,124,1,"ARSIKERE","H. S. SIDDAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,124,2,"ARSIKERE","GANGADHARAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,124,3,"ARSIKERE","N. M. BASAVARAJ",NA,NA,NA,NA,NA,NA
"Mysore",1972,124,4,"ARSIKERE","PAPIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,124,5,"ARSIKERE","BASAPPA ODEYAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,125,1,"GANDASI","M. NANJEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,125,2,"GANDASI","B. NANJAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,125,3,"GANDASI","D. T. BASAVARAJU",NA,NA,NA,NA,NA,NA
"Mysore",1972,125,4,"GANDASI","RANGASWAMY",NA,NA,NA,NA,NA,NA
"Mysore",1972,125,5,"GANDASI","DYAVAMMA",NA,NA,NA,NA,NA,NA
"Mysore",1972,126,1,"SRAVANABELAGOLA","H. C. SRIKANTAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,126,2,"SRAVANABELAGOLA","SAKUNTALAMMA",NA,NA,NA,NA,NA,NA
"Mysore",1972,126,3,"SRAVANABELAGOLA","G. S. THYAGARAJU",NA,NA,NA,NA,NA,NA
"Mysore",1972,126,4,"SRAVANABELAGOLA","N. G. KEMPEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,127,1,"HOLENARASIPUR","H. D. DEVEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,127,2,"HOLENARASIPUR","K. KUHARASWAMY",NA,NA,NA,NA,NA,NA
"Mysore",1972,127,3,"HOLENARASIPUR","D. S MAHADEVAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,127,4,"HOLENARASIPUR","M. NANUNDAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,128,1,"ARKALGUD","H. N. NANJEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,128,2,"ARKALGUD","K .B. MALLAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,128,3,"ARKALGUD","RAMAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,128,4,"ARKALGUD","V. N. SALIGRAM",NA,NA,NA,NA,NA,NA
"Mysore",1972,128,5,"ARKALGUD","A. G. ANNAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,128,6,"ARKALGUD","T. B. KALUANABASAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,129,1,"HASSAN","K. H. HANUMEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,129,2,"HASSAN","G. A. THIMMAPPAGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,129,3,"HASSAN","B. L. KRISHNA MURTHY",NA,NA,NA,NA,NA,NA
"Mysore",1972,130,1,"SAKLESHPUR","K. M. RUDRAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,130,2,"SAKLESHPUR","M.N. VENKATARAMANA",NA,NA,NA,NA,NA,NA
"Mysore",1972,130,3,"SAKLESHPUR","D. S. LOKESHA",NA,NA,NA,NA,NA,NA
"Mysore",1972,130,4,"SAKLESHPUR","PUTTAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,131,1,"SULLIA","P. D. BANGERA",NA,NA,NA,NA,NA,NA
"Mysore",1972,131,2,"SULLIA","MUNDARA",NA,NA,NA,NA,NA,NA
"Mysore",1972,131,3,"SULLIA","K. SUBBAYYA NAIKA",NA,NA,NA,NA,NA,NA
"Mysore",1972,131,4,"SULLIA","U. NARASAYYA",NA,NA,NA,NA,NA,NA
"Mysore",1972,132,1,"PUTTUR","A. SHANKARA ALVA",NA,NA,NA,NA,NA,NA
"Mysore",1972,132,2,"PUTTUR","K. RA A. BHAT",NA,NA,NA,NA,NA,NA
"Mysore",1972,132,3,"PUTTUR","PARAMESHWARA",NA,NA,NA,NA,NA,NA
"Mysore",1972,132,4,"PUTTUR","PADMANABHA PAI",NA,NA,NA,NA,NA,NA
"Mysore",1972,132,5,"PUTTUR","P. NEMIRAJ",NA,NA,NA,NA,NA,NA
"Mysore",1972,133,1,"BELTHANGADY","K. SUBRAMANYA GOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,133,2,"BELTHANGADY","K. CHIDANANDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,133,3,"BELTHANGADY","NEMIRAJA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,133,4,"BELTHANGADY","K. V. YELACHITHAYA",NA,NA,NA,NA,NA,NA
"Mysore",1972,133,5,"BELTHANGADY","ISHWARA BHAT",NA,NA,NA,NA,NA,NA
"Mysore",1972,134,1,"BANTWAL","B. V. KAKKILAYA",NA,NA,NA,NA,NA,NA
"Mysore",1972,134,2,"BANTWAL","A. RUKMAYA POOJARI",NA,NA,NA,NA,NA,NA
"Mysore",1972,134,3,"BANTWAL","SHEIK IBRAHIM SAHEB",NA,NA,NA,NA,NA,NA
"Mysore",1972,134,4,"BANTWAL","S. I. J. MORAS",NA,NA,NA,NA,NA,NA
"Mysore",1972,134,5,"BANTWAL","ISHWARA BHAT PARPAKAJE",NA,NA,NA,NA,NA,NA
"Mysore",1972,135,1,"MANGALORE I","ADDY SALDANHA",NA,NA,NA,NA,NA,NA
"Mysore",1972,135,2,"MANGALORE I","C. G. KAMATH",NA,NA,NA,NA,NA,NA
"Mysore",1972,135,3,"MANGALORE I","P. RAMACHANDRA RAO",NA,NA,NA,NA,NA,NA
"Mysore",1972,135,4,"MANGALORE I","S. K. AMIN",NA,NA,NA,NA,NA,NA
"Mysore",1972,135,5,"MANGALORE I","JOSEPH ARANHA",NA,NA,NA,NA,NA,NA
"Mysore",1972,136,1,"MANGALORE II","FAREED U. T.",NA,NA,NA,NA,NA,NA
"Mysore",1972,136,2,"MANGALORE II","A.KRISHNA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,136,3,"MANGALORE II","K. NARAYANA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,136,4,"MANGALORE II","LOUELLA LOBO",NA,NA,NA,NA,NA,NA
"Mysore",1972,136,5,"MANGALORE II","M. A. KHADER",NA,NA,NA,NA,NA,NA
"Mysore",1972,136,6,"MANGALORE II","A. RAMAMCHANDRA",NA,NA,NA,NA,NA,NA
"Mysore",1972,137,1,"SURATHKAL","B. SUBBAYYA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,137,2,"SURATHKAL","RATHANKUMAR KATTEMAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,137,3,"SURATHKAL","RAGHUNATH KOTENKAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,137,4,"SURATHKAL","PRABHAKARA RAI",NA,NA,NA,NA,NA,NA
"Mysore",1972,137,5,"SURATHKAL","K. VENKAT RAO",NA,NA,NA,NA,NA,NA
"Mysore",1972,138,1,"KAUP","B. BHASKER SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,138,2,"KAUP","K. MUDDU SUVARNA",NA,NA,NA,NA,NA,NA
"Mysore",1972,138,3,"KAUP","PERODY VITTAL SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,138,4,"KAUP","M .S. DAYAKARA",NA,NA,NA,NA,NA,NA
"Mysore",1972,138,5,"KAUP","AIKALA SANJEEVANATH",NA,NA,NA,NA,NA,NA
"Mysore",1972,139,1,"UDIPI","MANORAMA MADHVARAI",NA,NA,NA,NA,NA,NA
"Mysore",1972,139,2,"UDIPI","V. S. ACHARYA",NA,NA,NA,NA,NA,NA
"Mysore",1972,139,3,"UDIPI","SURENDRANATH MALPE",NA,NA,NA,NA,NA,NA
"Mysore",1972,139,4,"UDIPI","SRIDHAR M. KALMADY",NA,NA,NA,NA,NA,NA
"Mysore",1972,139,5,"UDIPI","PERODY VITTAL SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,139,6,"UDIPI","GOVINDA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,140,1,"BRAHAMAVAR","JAYAPRAKASH S KOLKEBAIL",NA,NA,NA,NA,NA,NA
"Mysore",1972,140,2,"BRAHAMAVAR","M. M. HEGDE",NA,NA,NA,NA,NA,NA
"Mysore",1972,140,3,"BRAHAMAVAR","K. MAHABALESHWARA ADIGA",NA,NA,NA,NA,NA,NA
"Mysore",1972,140,4,"BRAHAMAVAR","PERODY VITTAL SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,141,1,"COONDAPUR","WINNIFGED E. FERNANDES",NA,NA,NA,NA,NA,NA
"Mysore",1972,141,2,"COONDAPUR","SANJEEVA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,141,3,"COONDAPUR","ABRAHAM KARKADA",NA,NA,NA,NA,NA,NA
"Mysore",1972,142,1,"BAINDUR","A. G. KODGI",NA,NA,NA,NA,NA,NA
"Mysore",1972,142,2,"BAINDUR","D. GANAPAYYA",NA,NA,NA,NA,NA,NA
"Mysore",1972,142,3,"BAINDUR","S. V. PAI",NA,NA,NA,NA,NA,NA
"Mysore",1972,143,1,"KARKAL","M. VEERAPPA MOILY",NA,NA,NA,NA,NA,NA
"Mysore",1972,143,2,"KARKAL","SUNDER HEGDE",NA,NA,NA,NA,NA,NA
"Mysore",1972,143,3,"KARKAL","BOLA RAGHURAMA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,143,4,"KARKAL","PERODY VITTAL SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,143,5,"KARKAL","Y. THANYAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,144,1,"MUDABIDRI","DAMODAR MOOLKI",NA,NA,NA,NA,NA,NA
"Mysore",1972,144,2,"MUDABIDRI","AMARNATH SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,144,3,"MUDABIDRI","PERODY VITTAL SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,145,1,"SRINGERI","K. N. VEERAPPA GOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,145,2,"SRINGERI","H. V. SRIKANTA BHATTA",NA,NA,NA,NA,NA,NA
"Mysore",1972,145,3,"SRINGERI","DYANANDA RAMAPPA KALLE",NA,NA,NA,NA,NA,NA
"Mysore",1972,146,1,"MUDIGERE","G. PUTTUSWAMY",NA,NA,NA,NA,NA,NA
"Mysore",1972,146,2,"MUDIGERE","B. M. SHAMANAIKA",NA,NA,NA,NA,NA,NA
"Mysore",1972,147,1,"CHIKMAGALUR","E. E. VAZ",NA,NA,NA,NA,NA,NA
"Mysore",1972,147,2,"CHIKMAGALUR","C. R. SHIVANANDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,147,3,"CHIKMAGALUR","B. GOVINDA RAJU",NA,NA,NA,NA,NA,NA
"Mysore",1972,147,4,"CHIKMAGALUR","K. P. R. PRABHU",NA,NA,NA,NA,NA,NA
"Mysore",1972,147,5,"CHIKMAGALUR","B. A. KRKSHNEGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,147,6,"CHIKMAGALUR","S. V. T. GUPTA",NA,NA,NA,NA,NA,NA
"Mysore",1972,148,1,"BIRUR","M. MALLAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,148,2,"BIRUR","N. K. MUCHAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,149,1,"KADUR","K. R. HONNAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,149,2,"KADUR","K. M. THAMMAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,149,3,"KADUR","K. C. SREEKANTAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,149,4,"KADUR","T. S. SHAMU",NA,NA,NA,NA,NA,NA
"Mysore",1972,149,5,"KADUR","Y. RAMA CHANDRA SHETTY",NA,NA,NA,NA,NA,NA
"Mysore",1972,150,1,"TARIKERE","HANJI SHIVANNA",NA,NA,NA,NA,NA,NA
"Mysore",1972,150,2,"TARIKERE","H. R. BASAVANJ",NA,NA,NA,NA,NA,NA
"Mysore",1972,150,3,"TARIKERE","H. M. MALLIKARJUNAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,150,4,"TARIKERE","K. R. LINGHAVAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,150,5,"TARIKERE","T. RUDRAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,151,1,"CHANNAGIRI","N. G. MALAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,151,2,"CHANNAGIRI","D. M. RAGHAVAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,151,3,"CHANNAGIRI","K. THIPPANNA",NA,NA,NA,NA,NA,NA
"Mysore",1972,152,1,"BHADRAVATHI","ABDUL KHUDDUS ANWAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,152,2,"BHADRAVATHI","K. M. JAWARAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,152,3,"BHADRAVATHI","H. M. SIDDAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,152,4,"BHADRAVATHI","P. KANNAN",NA,NA,NA,NA,NA,NA
"Mysore",1972,153,1,"HONNALI","H. B. KADASIDDAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,153,2,"HONNALI","D. PARAMESHWARAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,154,1,"SHIMOGA","A. B. B. NARAYANAIYENGAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,154,2,"SHIMOGA","Y. R.PARAMESHWARAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,154,3,"SHIMOGA","D. H. SHANKARAMURTHY",NA,NA,NA,NA,NA,NA
"Mysore",1972,154,4,"SHIMOGA","S. P. MARIYAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,155,1,"THIRTHAHALLI","KONANDURLINGAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,155,2,"THIRTHAHALLI","K. T. DANAMMA",NA,NA,NA,NA,NA,NA
"Mysore",1972,155,3,"THIRTHAHALLI","B. N. APPANNA HEGDE",NA,NA,NA,NA,NA,NA
"Mysore",1972,155,4,"THIRTHAHALLI","SUSHEELAMMA",NA,NA,NA,NA,NA,NA
"Mysore",1972,156,1,"HOSANAGAR","SHEERNALY CHANDRASHEKAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,156,2,"HOSANAGAR","B. SWAMY RAO",NA,NA,NA,NA,NA,NA
"Mysore",1972,156,3,"HOSANAGAR","D. P. WODAYAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,157,1,"SAGAR","KAGODU THIMMAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,157,2,"SAGAR","LT. TOIMMAPPA HEGADE",NA,NA,NA,NA,NA,NA
"Mysore",1972,157,3,"SAGAR","H. GANAPATHIAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,157,4,"SAGAR","S. VENKAPPA KASHHAIAH",NA,NA,NA,NA,NA,NA
"Mysore",1972,158,1,"SORAB","S. BANGARAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,158,2,"SORAB","R. C. PATIL",NA,NA,NA,NA,NA,NA
"Mysore",1972,158,3,"SORAB","H. K. RUDRAPPA NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,159,1,"SHIKARIPUR","K. YENKATAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,159,2,"SHIKARIPUR","E. P. CHANDYA NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,159,3,"SHIKARIPUR","S. SUNDARA NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,159,4,"SHIKARIPUR","B. C. VENKATESH",NA,NA,NA,NA,NA,NA
"Mysore",1972,160,1,"SIRSI","M. H. JAYAPRAKASH NARAYAN",NA,NA,NA,NA,NA,NA
"Mysore",1972,160,2,"SIRSI","BORKAR UMAKANT BUDDU",NA,NA,NA,NA,NA,NA
"Mysore",1972,161,1,"BHATKAL","S. M. YAHYA SIDDIKA UMAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,161,2,"BHATKAL","MADEV BIN RAMA NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,161,3,"BHATKAL","LAKKUMANE RAMA SHIVAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,161,4,"BHATKAL","HONNAPPA DEVU NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,162,1,"KUNTA","SITARAM VASUDEV NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,162,2,"KUNTA","RAMACHANDRA S. BHAGWAT",NA,NA,NA,NA,NA,NA
"Mysore",1972,162,3,"KUNTA","HEGDE GANAPATISHANKAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,163,1,"ANKOLA","R. K. MAHABALESHWAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,163,2,"ANKOLA","V. K. RAMAKANT NARVEKAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,163,3,"ANKOLA","S. V. JATHAR",NA,NA,NA,NA,NA,NA
"Mysore",1972,163,4,"ANKOLA","SHANKAR KENI",NA,NA,NA,NA,NA,NA
"Mysore",1972,163,5,"ANKOLA","R. G. NAIK",NA,NA,NA,NA,NA,NA
"Mysore",1972,164,1,"KARWAR","KADAM B. P.",NA,NA,NA,NA,NA,NA
"Mysore",1972,164,2,"KARWAR","KRISHNAPUR CHARU DEMU",NA,NA,NA,NA,NA,NA
"Mysore",1972,164,3,"KARWAR","DESAI VISHWANATH BOMMA",NA,NA,NA,NA,NA,NA
"Mysore",1972,164,4,"KARWAR","PCWAR GOPINATH VITHOBA",NA,NA,NA,NA,NA,NA
"Mysore",1972,164,5,"KARWAR","DHUME MUKUNSHIVRAM",NA,NA,NA,NA,NA,NA
"Mysore",1972,165,1,"HALIYAL","GHADI VIRUPAKSHA MALLAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,165,2,"HALIYAL","PATIL MARUTI JAKKAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,165,3,"HALIYAL","STHALEKAR AMESH GANAPATI",NA,NA,NA,NA,NA,NA
"Mysore",1972,165,4,"HALIYAL","PAI GOPALKRISHNA SEETARAM",NA,NA,NA,NA,NA,NA
"Mysore",1972,165,5,"HALIYAL","PATIL VITHALRAO BHIMRAYA",NA,NA,NA,NA,NA,NA
"Mysore",1972,165,6,"HALIYAL","HEGDE GANAPATI NARAYAN",NA,NA,NA,NA,NA,NA
"Mysore",1972,166,1,"DHARWAR RURAL","M. SUMATIBALACHANDRA",NA,NA,NA,NA,NA,NA
"Mysore",1972,166,2,"DHARWAR RURAL","V. L. PATIL",NA,NA,NA,NA,NA,NA
"Mysore",1972,166,3,"DHARWAR RURAL","B. I. DODDAYALLAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,167,1,"DHARWAR","NAIKAR DYAMAPPA KALLAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,167,2,"DHARWAR","P .Y. SHANKARAGOUDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,167,3,"DHARWAR","M. H. CHANNAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,167,4,"DHARWAR","T. C. PATIL",NA,NA,NA,NA,NA,NA
"Mysore",1972,168,1,"HUBLI","SANADI IMAM GOUSUSAHEB",NA,NA,NA,NA,NA,NA
"Mysore",1972,168,2,"HUBLI","S. S. SHIVAMURTEPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,168,3,"HUBLI","U. G. SHIVALINGAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,169,1,"HUBLI RURAL","G. RANGASWAMY SANDRA",NA,NA,NA,NA,NA,NA
"Mysore",1972,169,2,"HUBLI RURAL","WALIRACHAPA GANGAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,169,3,"HUBLI RURAL","K .B. GADIGEPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,170,1,"KALGHATGI","P. G. CHANNAPPAGOUDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,170,2,"KALGHATGI","P. F. SHIVANGOUDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,170,3,"KALGHATGI","M .A. MALLAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,171,1,"KUNDGOL","R. V. RANGANGOWDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,171,2,"KUNDGOL","B. S. RAYAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,172,1,"SHIGGAON","N. N. MARDANSAB",NA,NA,NA,NA,NA,NA
"Mysore",1972,172,2,"SHIGGAON","P .B. HANMANTGOUDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,172,3,"SHIGGAON","P. A. NEKAMAHAMMADKHA",NA,NA,NA,NA,NA,NA
"Mysore",1972,172,4,"SHIGGAON","R. K. HUSAINKHAN",NA,NA,NA,NA,NA,NA
"Mysore",1972,172,5,"SHIGGAON","C. D. MUDAKAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,172,6,"SHIGGAON","P. B. SHIVANGOUDA",NA,NA,NA,NA,NA,NA
"Mysore",1972,173,1,"HANGAL","S. P. CHANDRASHEKHARAPPA",NA,NA,NA,NA,NA,NA
"Mysore",1972,173,2,"HANGAL","S. M. SHIVALINGAPPA",NA,NA,NA,NA,NA,NA
