"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Andhra_Pradesh",2014,114,"MADHIRA","SC","MALLU SHIVARAM","IND",263,10,0.15
"Andhra_Pradesh",2014,114,"MADHIRA","SC","ASHOK DARELLI","IND",166,11,0.09
"Andhra_Pradesh",2014,114,"MADHIRA","SC","MOTHUKUPALLI NARSIMHULU","TDP",46044,3,26.02
"Andhra_Pradesh",2014,114,"MADHIRA","SC","JEEDI BIKSHAM","IND",101,16,0.06
"Andhra_Pradesh",2014,114,"MADHIRA","SC","KOTAIAH THOLLA","IND",131,14,0.07
"Andhra_Pradesh",2014,114,"MADHIRA","SC","BHATTI VIKRAMARKA MALLU","INC",65135,1,36.81
"Andhra_Pradesh",2014,114,"MADHIRA","SC","None of the Above","NOTA",730,6,0.41
"Andhra_Pradesh",2014,115,"WYRA","ST","TEJAVATH NARASIMHA RAO","IND",387,10,0.26
"Andhra_Pradesh",2014,115,"WYRA","ST","BHUKYA BHUDESH","PPOI",845,6,0.57
"Andhra_Pradesh",2014,115,"WYRA","ST","BANOTH MADAN LAL","YSRCP",59318,1,40.35
"Andhra_Pradesh",2014,115,"WYRA","ST","DUGGIRALA SRINIVASA RAO","IND",413,9,0.28
"Andhra_Pradesh",2014,115,"WYRA","ST","None of the Above","NOTA",912,5,0.62
"Andhra_Pradesh",2014,115,"WYRA","ST","DR.BANOTH CHANDRAVATHI","TRS",7704,4,5.24
"Andhra_Pradesh",2014,115,"WYRA","ST","BACHALA LAXMAIAH","IND",562,8,0.38
"Andhra_Pradesh",2014,115,"WYRA","ST","DR.NARAYANA MOODU","CPI",27071,3,18.41
"Andhra_Pradesh",2014,115,"WYRA","ST","BANOTH VENKATIYA","BSP",781,7,0.53
"Andhra_Pradesh",2014,115,"WYRA","ST","BANOTH BALAJI","TDP",48735,2,33.15
"Andhra_Pradesh",2014,115,"WYRA","ST","VASAM RAMAKRISHNA DORA","JASPA",283,11,0.19
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","MATTA DAYANAND VIJAY KUMAR","YSRCP",73005,2,38.37
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","AMARLAPUDI RAMU","IND",1361,5,0.72
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","CHANDRA SEKHAR SAMBHANI","INC",30105,3,15.82
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","KOTAIAH RENTAPALLY","PPOI",1070,6,0.56
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","None of the Above","NOTA",905,8,0.48
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","PIDAMARTHY RAVI","TRS",6666,4,3.5
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","SANDRA VENKATA VEERAIAH","TDP",75490,1,39.68
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","DAMALLA SATYANARAYANA","BSP",684,9,0.36
"Andhra_Pradesh",2014,116,"SATHUPALLI","SC","AKKIRALA VENKATESWARLU @ MANISHAPAL","IND",979,7,0.51
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","PILLI SURESH","JAP",724,12,0.44
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","AMEERUDDIN","WPOI",802,11,0.49
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","KONERU SATYANARAYANA","TDP",28363,3,17.16
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","KUDIKALA ANJANEYULU","LSP",833,10,0.5
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","SAMPATH PONUGOTI","IND",1874,6,1.13
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","None of the Above","NOTA",1356,7,0.82
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","VENKAT RAO JALAGAM","TRS",50688,1,30.67
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","KUNAMNENI SAMBASHIVA RAO","CPI",20994,5,12.7
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","VANAMA VENKATESHWARA RAO","YSRCP",34167,2,20.67
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","SATYANARAYANA NARALA","JASPA",569,13,0.34
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","THANDRA VENKATESHWARLU","BSP",904,9,0.55
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","ADAVALLI KRISHNA","IND",22989,4,13.91
"Andhra_Pradesh",2014,117,"KOTHAGUDEM","GEN","GUNIPATI SUDHAKAR","PPOI",1000,8,0.61
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","VENKATA NARASAIAH KANNEBOINA","IND",692,11,0.48
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","BALAKRISHNA SADIYAM","BSP",807,10,0.56
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","THATI VENKATESH","IND",595,13,0.41
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","BHUKYA PRASADA RAO","IND",2688,6,1.87
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","THATI VENKATESWARLU","YSRCP",49546,1,34.49
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","None of the Above","NOTA",1145,9,0.8
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","KORSA VENKATESH DORA","IND",1255,8,0.87
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","KARAM BHADRAMMA(SANDHYA)","IND",6731,5,4.69
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","PODIYAM KRISHNA","IND",281,16,0.2
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","BANAVATH NANDA","IND",520,14,0.36
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","PAYAM POTHAIAH","JASPA",679,12,0.47
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","MITRASENA VAGEELA","INC",15101,3,10.51
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","MECHA NAGESWARA RAO","TDP",48616,2,33.84
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","JAN BABU B.","PPOI",1459,7,1.02
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","ANGOTHU KRISHNA","IND",324,15,0.23
"Andhra_Pradesh",2014,118,"ASWARAOPETA","ST","ADINARAYANA JARE","TRS",13217,4,9.2
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","SUNNAM RAJAIAH","CPM",57750,1,34.78
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","K.P.R.K. PHANEESWARAMMA","TDP",55935,2,33.69
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","None of the Above","NOTA",2499,6,1.5
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","MANE RAMAKRISHNA","TRS",8728,4,5.26
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","MARMAM LAKSHMI DEVI","IND",1156,12,0.7
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","KAMARAJU IRPA","BSP",2152,7,1.3
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","SOMINI VENKATA PURUSHOTHAM","IND",2039,8,1.23
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","PANDRA HEMA SUNDAR","IND",570,16,0.34
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","KUNJA SATYAVATHI","INC",22061,3,13.29
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","GONDI VENKATESWARLU","JASPA",1642,10,0.99
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","VENKATA RAMANA SUNNAM","IND",5267,5,3.17
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","G.CHANDRA","IND",903,14,0.54
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","PAYAM VENKAIAH","IND",1929,9,1.16
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","KUNJA DULAIAH","IND",1100,13,0.66
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","VISLAVATH SWAROOPA RAMU","IND",893,15,0.54
"Andhra_Pradesh",2014,119,"BHADRACHALAM","ST","BHUKYA PARVATHI","PPOI",1425,11,0.86
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","BORA TULASI RAO","IND",648,8,0.4
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","None of the Above","NOTA",845,7,0.53
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","BADE GOWRISWARI","LSP",1114,6,0.69
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","NARTU RAMA RAO","YSRCP",61537,2,38.24
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","MALIPEDDI DHANUNJAYA RAO","BSP",1374,4,0.85
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","TEJA SINGH JOHN KHAN HONG","IND",342,10,0.21
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","MURAPALA KODANDARAO","JASPA",1184,5,0.74
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","ASHOK BENDALAM","TDP",86815,1,53.95
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","ISURU BHASKAR REDDY","NBNP",478,9,0.3
"Andhra_Pradesh",2014,120,"ICHCHAPURAM","GEN","AGARWAL NARESH (LALLU)","INC",6582,3,4.09
"Andhra_Pradesh",2014,121,"PALASA","GEN","TAMADA SANYASI RAO","CPI(ML) (L)",913,7,0.66
"Andhra_Pradesh",2014,121,"PALASA","GEN","MAJJI SARADA","IND",1653,5,1.2
"Andhra_Pradesh",2014,121,"PALASA","GEN","BABU RAO VAJJA","YSRCP",52133,2,37.97
"Andhra_Pradesh",2014,121,"PALASA","GEN","CHAPARA VENKATA RAMANA","CPI",1242,6,0.9
"Andhra_Pradesh",2014,121,"PALASA","GEN","NAGESWARA RAO VANKA","INC",1863,4,1.36
"Andhra_Pradesh",2014,121,"PALASA","GEN","KANITHI VISWANATHAM","JASPA",6151,3,4.48
"Andhra_Pradesh",2014,121,"PALASA","GEN","TAMMINANA MADHAVA RAO","LSP",762,9,0.56
"Andhra_Pradesh",2014,121,"PALASA","GEN","KOMARA SANKARA RAO","IND",616,12,0.45
"Andhra_Pradesh",2014,121,"PALASA","GEN","BAMMIDI SANTOSH KUMAR","AAAP",755,10,0.55
"Andhra_Pradesh",2014,121,"PALASA","GEN","GUNTU JANGAMAYYA","BSP",820,8,0.6
"Andhra_Pradesh",2014,121,"PALASA","GEN","GOUTHU SYAM SUNDER SIVAJI","TDP",69658,1,50.74
"Andhra_Pradesh",2014,121,"PALASA","GEN","None of the Above","NOTA",728,11,0.53
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","None of the Above","NOTA",871,6,0.54
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","K.BHARATHI","JASPA",582,7,0.36
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","KILLI RAMMOHANA RAO","INC",1849,4,1.15
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","ATCHANNAIDU KINJARAPU","TDP",81167,1,50.6
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","BETHA VIVEKANADA MAHARAJ","AAAP",1008,5,0.63
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","DUVVADA SRINIVAS","YSRCP",72780,2,45.38
"Andhra_Pradesh",2014,122,"TEKKALI","GEN","LASA SOMESWARA RAO","BSP",2137,3,1.33
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","SATRUCHARLA VIJAYA RAMA RAJU","TDP",65455,2,46.41
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","None of the Above","NOTA",998,7,0.71
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","KALAMATA VENKATA RAMANA MURTHY","YSRCP",69320,1,49.15
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","MUNJI MURALI KRISHNA","LSP",1176,5,0.83
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","KOMARAPU TIRUPATHI RAO","JASPA",1463,4,1.04
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","PALAVALASA KARUNAKARA RAO","INC",1508,3,1.07
"Andhra_Pradesh",2014,123,"PATHAPATNAM","GEN","BODDEPALLI KRISHNA RAO","BSP",1118,6,0.79
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","P.J.NAIDU","JASPA",1109,6,0.67
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","BALAGA BALA KRISHNA MURTHY","BSP",1682,4,1.02
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","BAGGU KRISHNA RAO","IND",354,11,0.22
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","CHOWDARI SATISH","INC",3683,3,2.24
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","PANCHADI RAMBABU","LSP",1454,5,0.88
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","DHARMANA PRASADA RAO","YSRCP",64683,2,39.32
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","RAGOLU NAGASIVA","IND",247,13,0.15
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","G.L.L.NARSU NAIDU","SPS",526,8,0.32
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","D. VEERA BABU","PPOI",375,10,0.23
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","None of the Above","NOTA",875,7,0.53
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","GUNDA LAKSHMI DEVI","TDP",88814,1,53.98
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","SUGGU VENU GOPALA REDDY","IND",293,12,0.18
"Andhra_Pradesh",2014,124,"SRIKAKULAM","GEN","PEDADA MOHANA DAS","AAAP",428,9,0.26
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","BODDEPALLI SATYAVATHI","INC",4918,3,3.67
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","PAIDI SATYAPRASAD","JASPA",844,5,0.63
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","BODDEPALLI SRINIVASA RAO","AAAP",319,8,0.24
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","ANNAMNAIDU TAMMINENI","LSP",808,6,0.6
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","KOONA RAVIKUMAR","TDP",65233,1,48.64
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","DULAPU PUNYAVATHI","BSP",1239,4,0.92
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","None of the Above","NOTA",586,7,0.44
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","THAMMINENI SEETHARAM","YSRCP",59784,2,44.58
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","PEDADA APPAJISRINIVAS","IND",211,9,0.16
"Andhra_Pradesh",2014,125,"AMADALAVALASA","GEN","BADANA SRINIVASA RAO","IND",169,10,0.13
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","RAVIKIRAN KILARI","INC",2148,3,1.23
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","None of the Above","NOTA",854,6,0.49
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","GORLE KIRANKUMAR","YSRCP",81028,2,46.57
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","GORLE GOWRINAIDU","IND",469,9,0.27
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","GUDIVADA KUPPAYYA","BSP",1023,5,0.59
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","AMMINAIDU PAIDI","LSP",1344,4,0.77
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","VENKATARAO VANDANA","JASPA",517,8,0.3
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","KALAVENKATARAO KIMIDI","TDP",85769,1,49.29
"Andhra_Pradesh",2014,126,"ETCHERLA","GEN","DHANALAKOTI RAMANAH","AAAP",849,7,0.49
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","DHARMANA KRISHNA DAS","YSRCP",71759,2,46.25
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","RAVI KUMAR PYDI","AAAP",1160,4,0.75
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","MUTYAM SURYAM","BSP",906,6,0.58
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","JAGAN MOHANA RAO DOLA","INC",2156,3,1.39
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","ETAKARLAPALLI THRIVESWARA RAO","IND",714,8,0.46
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","None of the Above","NOTA",819,7,0.53
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","RAMANAMURTY BAGGU","TDP",76559,1,49.34
"Andhra_Pradesh",2014,127,"NARASANNAPETA","GEN","SIMMA USHA RANI","JASPA",1083,5,0.7
"Andhra_Pradesh",2014,128,"RAJAM","SC","KONDRU MURALI MOHAN","INC",4790,3,3.24
"Andhra_Pradesh",2014,128,"RAJAM","SC","TUNIA SHANKAR BABU RAO","LSP",1141,5,0.77
"Andhra_Pradesh",2014,128,"RAJAM","SC","P.M.J. BABU","IND",1205,4,0.81
"Andhra_Pradesh",2014,128,"RAJAM","SC","KAMBALA JOGULU","YSRCP",69192,1,46.79
"Andhra_Pradesh",2014,128,"RAJAM","SC","KAVALI PRATHIBHA BHARATHI","TDP",68680,2,46.44
"Andhra_Pradesh",2014,128,"RAJAM","SC","PAILA M.M.R.R. SURESH KUMAR","AAAP",491,8,0.33
"Andhra_Pradesh",2014,128,"RAJAM","SC","MANNENA CHAITANYA KUMAR","BSP",737,6,0.5
"Andhra_Pradesh",2014,128,"RAJAM","SC","DUSI BHAVANI PRASAD","IND",477,10,0.32
"Andhra_Pradesh",2014,128,"RAJAM","SC","None of the Above","NOTA",694,7,0.47
"Andhra_Pradesh",2014,128,"RAJAM","SC","SAVARAPU PRAVEENA","JASPA",480,9,0.32
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","KURANGI MANMADHA RAO","CPI",2483,5,2.04
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","SAVARA PULIPUTTI PENTADU","IND",1423,6,1.17
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","None of the Above","NOTA",1382,7,1.14
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","BIDDIKA VENKAYYA","IND",759,8,0.63
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","NIMMAKA SUGREEVULU","INC",3162,4,2.6
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","PATTIKA KUMAR","CPM",3165,3,2.61
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","JAYA KRISHNA NIMMAKA","TDP",53717,2,44.24
"Andhra_Pradesh",2014,129,"PALAKONDA","ST","VISWASARAYI KALAVATHI","YSRCP",55337,1,45.57
"Andhra_Pradesh",2014,130,"KURUPAM","ST","ARIKA RASUVULU","IND",1080,9,0.81
"Andhra_Pradesh",2014,130,"KURUPAM","ST","KADRAKA VENKATASWAMY","IND",1357,8,1.02
"Andhra_Pradesh",2014,130,"KURUPAM","ST","KOLAKA LAXMANA MURTY","CPM",5689,4,4.27
"Andhra_Pradesh",2014,130,"KURUPAM","ST","JAYARAJU NIMMAKA","IND",26044,3,19.54
"Andhra_Pradesh",2014,130,"KURUPAM","ST","None of the Above","NOTA",2077,7,1.56
"Andhra_Pradesh",2014,130,"KURUPAM","ST","PAMULA PUSHPA SREEVANI","YSRCP",55435,1,41.6
"Andhra_Pradesh",2014,130,"KURUPAM","ST","JANARDHAN THATRAJ VEERA VARA TODRAMALA","TDP",36352,2,27.28
"Andhra_Pradesh",2014,130,"KURUPAM","ST","ERRAMILLI INDRASENA VARDHAN","INC",2594,6,1.95
"Andhra_Pradesh",2014,130,"KURUPAM","ST","PALAKA RANJITH KUMAR","IND",2626,5,1.97
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","BOBBILI CHIRANJEEVULU","TDP",62458,1,47.94
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","YAMMALA MANMADHA RAO","CPM",1587,4,1.22
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","None of the Above","NOTA",830,7,0.64
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","GARBAPU PUSHPANADHAM","AAAP",448,8,0.34
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","JAMMANA PRASANNA KUMAR","YSRCP",56329,2,43.24
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","KRISHNA VELAGADA","IND",904,5,0.69
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","GONGADA LAXMANA RAO","JASPA",864,6,0.66
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","ALAJANGI JOGARAO","INC",6511,3,5
"Andhra_Pradesh",2014,131,"PARVATHIPURAM","SC","MARRI THAVITAYYA","IND",347,9,0.27
"Andhra_Pradesh",2014,132,"SALUR","ST","RAJENDRA PRATAP BHANJ DEO","TDP",58758,2,43.57
"Andhra_Pradesh",2014,132,"SALUR","ST","APPARAO SIDARAPU","CPM",2183,4,1.62
"Andhra_Pradesh",2014,132,"SALUR","ST","RAMU JANNI","CPI",2112,5,1.57
"Andhra_Pradesh",2014,132,"SALUR","ST","RAJANNA DORA PEEDIKA","YSRCP",63755,1,47.28
"Andhra_Pradesh",2014,132,"SALUR","ST","UYAKA MUTYALU","IND",1898,6,1.41
"Andhra_Pradesh",2014,132,"SALUR","ST","ANDRA BABA","INC",4666,3,3.46
"Andhra_Pradesh",2014,132,"SALUR","ST","None of the Above","NOTA",1485,7,1.1
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","THENTU LAKSHMU NAIDU","TDP",76629,2,45.54
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","VENKATA CHINA APPALA NAIDU SAMBANGI","INC",4966,3,2.95
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","None of the Above","NOTA",762,6,0.45
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","SAILA.JOHNWILSON","IND",534,7,0.32
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","VENKATA SUJAY KRISHNA RANGA RAO RAVU","YSRCP",83587,1,49.67
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","DR. NARAYANA RAO VENGALA","BSP",879,5,0.52
"Andhra_Pradesh",2014,133,"BOBBILI","GEN","ANOORADHA VASIREDDY","JASPA",924,4,0.55
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","KEMBURI RAMA MOHAN RAO","IND",276,10,0.18
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","BELLANA CHANDRA SEKHAR (PEDABABU)","YSRCP",42179,3,27.38
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","APPARAO GANTANA","IND",271,11,0.18
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","ANANTHA RAJU.S","PPOI",884,5,0.57
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","KIMIDI MRUNALINI","TDP",63787,1,41.41
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","BULUSU NAGA SRINIVAS","AAAP",695,7,0.45
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","PEERUBANDI PRAKASH RAO","IND",243,12,0.16
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","BOTCHA SATYANARAYANA","INC",42945,2,27.88
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","None of the Above","NOTA",765,6,0.5
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","REDDI LAKHMU NAIDU","LSP",1048,4,0.68
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","TADDI SRINIVASA RAO","JASPA",471,9,0.31
"Andhra_Pradesh",2014,134,"CHEEPURUPALLE","GEN","PEDDI VENKATESH","IND",491,8,0.32
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","KADUBANDI SRINIVASA RAO","YSRCP",45694,2,28.61
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","APPALANARASAYYA BOTCHA","INC",44325,3,27.75
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","LAGUDU GOVINDA","JASPA",622,8,0.39
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","None of the Above","NOTA",757,6,0.47
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","AYIKA GNANESWARA RAO","PPOI",1136,4,0.71
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","APPALANAIDU KONDAPALLI","TDP",65117,1,40.77
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","SUNNAPU RAMASWAMY","IND",674,7,0.42
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","DEVARA ESWARA RAO","LSP",974,5,0.61
"Andhra_Pradesh",2014,135,"GAJAPATHINAGARAM","GEN","MIDATANA RAVI KUMAR","AAAP",414,9,0.26
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","APPALA NAIDU BADDU KONDA","INC",23884,3,14.37
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","LALITHA KUMARI SAKINETI","PPOI",1206,5,0.73
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","APPA RAO BAGGA","IND",806,6,0.48
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","P.V.V.SURYANARAYANA RAJU(SURESH BABU)","YSRCP",64294,2,38.69
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","KANDI TATUNAIDU","IND",306,10,0.18
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","ARJI SIVA PRASAD","BSP",2585,4,1.56
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","None of the Above","NOTA",681,7,0.41
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","MULA BHUSHANA.APPARAO","AAAP",381,9,0.23
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","NARAYANA SWAMY NAIDU PATHIVADA","TDP",71267,1,42.88
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","TALLAPUDI SATYANARAYANA","JASPA",526,8,0.32
"Andhra_Pradesh",2014,136,"NELLIMARLA","GEN","IJJUROTHU RAMUNAIDU","IND",258,11,0.16
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","REDDY THRINADHARAO","IND",254,10,0.16
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","YEDLA RAMANAMURTHY","INC",5656,3,3.64
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","KOLAGATLA.VEERABHADH RASWAMY","YSRCP",61916,2,39.89
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","GEETHA MEESALA","TDP",77320,1,49.82
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","GANDRETI SATYA NARAYANA","BSP",5226,4,3.37
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","V. SIVANANDA","NBNP",171,12,0.11
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","VIJAYA RAMA RAJU.VEGESHANA(CHITTI RAJU)","PPOI",647,8,0.42
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","PANDRINKI VENKATA RAMANA","LSP",1441,5,0.93
"Andhra_Pradesh",2014,137,"VIZIANAGARAM","GEN","None of the Above","NOTA",1148,6,0.74
