"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",2008,2,13,4,153,14,"NARESH","M","IND",101,39,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,0.66,"no",8,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,13,"SUKHDEV SINGH ANEJA (CHANG)","M","SP",112,53,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,0.73,"no",11,0.07,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,8,"AMAR SINGH RATHOD","M","BJSH",185,63,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,1.21,"no",23,0.15,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,7,"RASHIDA","F","IND",194,64,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,1.27,"no",9,0.06,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,12,"DHANANJAY JOSHI","M","CPI(ML)(L)",114,29,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,0.75,"no",2,0.01,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,15,"PYARE LAL ATHWAL","M","LJP",93,41,"SC",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,0.61,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,11,"DR. AJAY KUMAR VATS","M","IND",132,45,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,0.86,"no",18,0.12,"","","",NA,NA
"Rajasthan",2008,2,13,4,153,1,"GULAB CHAND KATARIA","M","BJP",6570,64,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,43.03,"no",2451,16.05,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,153,2,"TRILOK PURBIA","M","INC",4119,64,"GEN",15267,193739,"UDAIPUR","GEN","UDAIPUR","UDAIPUR DIVISON",15,7.88,26.98,"no",2627,17.21,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,3,"HEERA LAL PARMAR","M","IND",4268,47,"SC",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,3.42,"no",1679,1.35,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,2,"DHARMNARAYAN JOSHI","M","BJP",53556,52,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,42.92,"no",49288,39.5,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,15,"LEELA DEVI GURJAR","F","LJP",212,40,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.17,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,11,"VINAY TYAGI","M","RJVP",373,50,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.3,"no",17,0.01,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,9,"ARJUN DETHA","M","JD(S)",539,56,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.43,"no",57,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,14,"NANU DAS","M","IND",251,35,"ST",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.2,"no",39,0.03,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,13,"PRADEEP BANSAL","M","JGP",319,39,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.26,"no",68,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,1,"PUSHKAR LAL","M","INC",58289,43,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,46.71,"no",4733,3.79,"3 DANGI","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,154,4,"MANGI LAL PATEL","M","BSP",2589,45,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,2.07,"no",975,0.78,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,12,"FATEH LAL SHARMA","M","IND",356,33,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.29,"no",37,0.03,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,10,"JAGAT SHARMA","M","IND",482,29,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.39,"no",109,0.09,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,6,"MANGI LAL","M","BJSH",674,51,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.54,"no",21,0.02,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,8,"VARDI CHANDRA","M","IND",606,68,"SC",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.49,"no",67,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,5,"SANTOSH JOSHI","M","IND",1614,34,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,1.29,"no",940,0.75,"","","",NA,NA
"Rajasthan",2008,2,13,4,154,7,"LACHHI RAM JAT","M","IND",653,38,"GEN",124781,188658,"MAVLI","GEN","UDAIPUR","UDAIPUR DIVISON",15,66.14,0.52,"no",47,0.04,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,4,"BABAROO LAL","M","IND",5027,45,"ST",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,3.59,"no",1780,1.27,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,3,"GANPAT LAL MENARIYA","M","IND",12757,52,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,9.1,"no",7730,5.52,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,2,"M RANDHEER SINGH BHINDAR","M","BJP",53335,53,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,38.06,"no",40578,28.95,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,5,"MANISHAKAR VYAS","M","BSP",3247,61,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,2.32,"no",855,0.61,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,6,"BHERA","M","LJP",2392,43,"SC",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,1.71,"no",1115,0.8,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,1,"GAJENDRA SINGH SHAKTAWAT","M","INC",59995,34,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,42.81,"no",6660,4.75,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,2,13,4,155,9,"RAM SINGH","M","BJSH",1028,68,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,0.73,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,8,"MOHAN SINGH RAWAT","M","LSWP",1093,44,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,0.78,"no",65,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,155,7,"ISHAK MOHAMMAD","M","IND",1277,63,"GEN",140151,203905,"VALLABHNAGAR","GEN","UDAIPUR","UDAIPUR DIVISON",9,68.73,0.91,"no",184,0.13,"","","",NA,NA
"Rajasthan",2008,2,13,4,156,7,"GOVIND SINGH","M","LJP",1930,59,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,1.51,"no",303,0.24,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,1,"RAGUVEER SINGH","M","INC",65140,47,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,51.03,"no",23353,18.29,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,8,"LALJI BHAI","M","BJSH",1627,66,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,1.27,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,4,"KALOO","M","BSP",4140,32,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,3.24,"no",59,0.05,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,5,"GOTA","M","CPI(ML)(L)",4081,41,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,3.2,"no",1205,0.94,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,6,"GOVIND","M","CPI",2876,48,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,2.25,"no",946,0.74,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,3,"DURGAPRASAD","M","IND",6081,39,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,4.76,"no",1941,1.52,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,156,2,"NARENDRAKUMAR","M","BJP",41787,30,"ST",127662,204543,"SALUMBER","ST","UDAIPUR","UDAIPUR DIVISON",8,62.41,32.73,"no",35706,27.97,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,1,"NAGRAJ","M","INC",66147,50,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,49.64,"no",17672,13.26,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,6,"SHANKER","M","BJSH",2902,51,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,2.18,"no",475,0.36,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,7,"KESHU LAL","M","BSP",2427,28,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,1.82,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,4,"JAGALA MEENA","M","CPI(ML)(L)",4214,41,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,3.16,"no",821,0.62,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,5,"KIKA","M","NCP",3393,67,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,2.55,"no",491,0.37,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,3,"MANIK LAL","M","IND",5689,48,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,4.27,"no",1475,1.11,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,157,2,"GOUTAM LAL MEENA","M","BJP",48475,43,"ST",133247,186115,"DHARIAWAD","ST","PRATAPGARH","UDAIPUR DIVISON",7,71.59,36.38,"no",42786,32.11,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,4,"DR. VELARAM GHOGRA","M","IND",5365,58,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,5.02,"no",1609,1.51,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,5,"VISHNU KALASUA","M","NCP",3756,36,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,3.52,"no",1576,1.48,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,6,"RAMSHANKAR KHARADI","M","SP",2180,58,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,2.04,"no",197,0.18,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,3,"DEVILAL KATARA","M","CPM",8104,68,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,7.59,"no",2739,2.56,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,1,"LAL SHANKER GATIYA","M","INC",48536,55,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,45.43,"no",11621,10.88,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,7,"SUNDARLAL PARMAR","M","BSP",1983,63,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,1.86,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,158,2,"SUSHILA BHIL","F","BJP",36915,55,"ST",106839,174015,"DUNGARPUR","ST","DUNGARPUR","UDAIPUR DIVISON",7,61.4,34.55,"no",28811,26.97,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,159,3,"RAM CHANDRA MEENA","M","IND",4547,26,"ST",114776,193528,"ASPUR","ST","DUNGARPUR","UDAIPUR DIVISON",6,59.31,3.96,"no",1086,0.95,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,159,4,"LALJI","M","BSP",3461,59,"ST",114776,193528,"ASPUR","ST","DUNGARPUR","UDAIPUR DIVISON",6,59.31,3.02,"no",1663,1.45,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,159,5,"RAJKUMAR MEENA","M","IND",1798,27,"ST",114776,193528,"ASPUR","ST","DUNGARPUR","UDAIPUR DIVISON",6,59.31,1.57,"no",599,0.52,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,159,6,"KAMAL PRAKASH MEENA","M","BJSH",1199,32,"ST",114776,193528,"ASPUR","ST","DUNGARPUR","UDAIPUR DIVISON",6,59.31,1.04,"no",0,0,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,159,1,"RAIYAJI","M","INC",59159,61,"ST",114776,193528,"ASPUR","ST","DUNGARPUR","UDAIPUR DIVISON",6,59.31,51.54,"no",14547,12.67,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,159,2,"PRAKRATI KHARADI","F","BJP",44612,28,"ST",114776,193528,"ASPUR","ST","DUNGARPUR","UDAIPUR DIVISON",6,59.31,38.87,"no",40065,34.91,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,160,4,"CHUNNILAL TAVIYAD","M","BSP",2389,62,"ST",119352,184923,"SAGWARA","ST","DUNGARPUR","UDAIPUR DIVISON",4,64.54,2,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,160,3,"BASANTI DEVI","F","NCP",2473,33,"ST",119352,184923,"SAGWARA","ST","DUNGARPUR","UDAIPUR DIVISON",4,64.54,2.07,"no",84,0.07,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,160,2,"KANAKMAL KATARA","M","BJP",41082,52,"ST",119352,184923,"SAGWARA","ST","DUNGARPUR","UDAIPUR DIVISON",4,64.54,34.42,"no",38609,32.35,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,160,1,"SURENDRA KUMAR","M","INC",73408,56,"ST",119352,184923,"SAGWARA","ST","DUNGARPUR","UDAIPUR DIVISON",4,64.54,61.51,"no",32326,27.08,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,161,3,"BHAWARLAL","M","IND",11024,42,"ST",108308,166005,"CHORASI","ST","DUNGARPUR","UDAIPUR DIVISON",5,65.24,10.18,"no",5120,4.73,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,161,1,"SHANKAR LAL AHARI","M","INC",46023,62,"ST",108308,166005,"CHORASI","ST","DUNGARPUR","UDAIPUR DIVISON",5,65.24,42.49,"no",6214,5.74,"5 BHIL","ST","H",NA,NA
"Rajasthan",2008,2,13,4,161,2,"SUSHIL KATARA","M","BJP",39809,33,"ST",108308,166005,"CHORASI","ST","DUNGARPUR","UDAIPUR DIVISON",5,65.24,36.76,"no",28785,26.58,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,161,4,"MADANLAL KATARA","M","IND",5904,60,"ST",108308,166005,"CHORASI","ST","DUNGARPUR","UDAIPUR DIVISON",5,65.24,5.45,"no",356,0.33,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,161,5,"RAMCHANDRA","M","BSP",5548,66,"ST",108308,166005,"CHORASI","ST","DUNGARPUR","UDAIPUR DIVISON",5,65.24,5.12,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,7,"KALIYA","M","BJSH",3307,27,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,2.34,"no",1659,1.18,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,8,"HARISH CHANDRA","M","NCP",1648,62,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,1.17,"no",385,0.27,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,3,"SHANTILAL","M","INC",19276,38,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,13.66,"no",1328,0.94,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,4,"MANSHANKAR","M","IND",17948,53,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,12.72,"no",10525,7.46,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,2,"NAVNEETLAL","M","BJP",32640,69,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,23.12,"no",13364,9.47,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,9,"KAMALKISHOR","M","SP",1263,47,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,0.89,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,6,"DINESH PURI","M","BSP",4384,31,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,3.11,"no",1077,0.76,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,5,"RAKMA","M","IND",7423,42,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,5.26,"no",3039,2.15,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,162,1,"NANALAL","M","IND",53262,56,"ST",141151,188230,"GHATOL","ST","BANSWARA","UDAIPUR DIVISON",9,74.99,37.73,"no",20622,14.61,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,2,"DHARMENDRA RATHORE","M","BJP",37927,31,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,28.01,"no",19655,14.52,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,1,"KANTA GARASIYA","F","INC",63360,37,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,46.8,"no",25433,18.79,"5 BHIL","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,8,"KAMLA SHANKAR PARMAR","M","IND",1021,74,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,0.75,"no",177,0.13,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,5,"NATHULAL BHAGAT","M","BSP",3500,58,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,2.59,"no",1309,0.97,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,9,"PROF. MOHANLAL DAMOR","M","SP",844,73,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,0.62,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,7,"NAGENDRALAL KHARADI","M","IND",1956,63,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,1.44,"no",935,0.69,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,3,"KAILASH CHANDRA MEENA","M","IND",18272,44,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,13.5,"no",11956,8.83,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,6,"RUPLAL MEENA","M","BJSH",2191,53,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,1.62,"no",235,0.17,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,163,4,"SURYALAL KHANT","M","IND",6316,47,"ST",135387,201645,"GARHI","ST","BANSWARA","UDAIPUR DIVISON",9,67.14,4.67,"no",2816,2.08,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,1,"ARJUN SINGH BAMANIYA","M","INC",47753,45,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,36.7,"no",15849,12.18,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,2,"DHANSINGH RAWAT","M","BJP",31904,41,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,24.52,"no",11502,8.84,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,4,"DHEERAJMAL GANAVA","M","SP",13699,51,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,10.53,"no",4381,3.37,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,7,"KANTILAL MAHIDA","M","BJSH",1665,50,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,1.28,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,6,"BHANJI BHAI","M","BSP",5371,76,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,4.13,"no",3706,2.85,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,3,"RAJESH KATARA","M","JD(U)",20402,43,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,15.68,"no",6703,5.15,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,164,5,"PRABHULAL RAWAT","M","IND",9318,63,"ST",130112,180479,"BANSWARA","ST","BANSWARA","UDAIPUR DIVISON",7,72.09,7.16,"no",3947,3.03,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,165,2,"JEETMALKHANT","M","JD(U)",31424,47,"ST",119906,172955,"BAGIDORA","ST","BANSWARA","UDAIPUR DIVISON",5,69.33,26.21,"no",25632,21.38,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,165,5,"KALSINGH MAKWANA","M","SP",2013,31,"ST",119906,172955,"BAGIDORA","ST","BANSWARA","UDAIPUR DIVISON",5,69.33,1.68,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,165,1,"MAHENDRAJEET SINGH","M","INC",76113,48,"ST",119906,172955,"BAGIDORA","ST","BANSWARA","UDAIPUR DIVISON",5,69.33,63.48,"no",44689,37.27,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,165,4,"MOHANLAL","M","BSP",4564,36,"ST",119906,172955,"BAGIDORA","ST","BANSWARA","UDAIPUR DIVISON",5,69.33,3.81,"no",2551,2.13,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,165,3,"PROF. MOHANLAL DAMOR","M","IND",5792,73,"ST",119906,172955,"BAGIDORA","ST","BANSWARA","UDAIPUR DIVISON",5,69.33,4.83,"no",1228,1.02,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,2,"SAVLAL","M","INC",36653,40,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,33.49,"no",22746,20.78,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,10,"VARSINGH","M","NCP",999,81,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,0.91,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,9,"BABU","M","SP",1318,40,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,1.2,"no",319,0.29,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,1,"FATEH SINGH","M","JD(U)",37610,76,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,34.36,"no",957,0.87,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,4,"VIJAY SINGH","M","BSP",6064,61,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,5.54,"no",1416,1.29,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,3,"RAM CHANDRA","M","BJP",13907,37,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,12.71,"no",7843,7.17,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,6,"KALU SINGH","M","IND",3598,46,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,3.29,"no",370,0.34,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,7,"PRITHVI SINGH","M","BJSH",3228,54,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,2.95,"no",1800,1.64,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,8,"GORSING","M","IND",1428,35,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,1.3,"no",110,0.1,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,166,5,"VIRS INGH","M","IND",4648,46,"ST",109453,160974,"KUSHALGARH","ST","BANSWARA","UDAIPUR DIVISON",10,67.99,4.25,"no",1050,0.96,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,167,3,"ANJNA PANWAR","F","BJP",18722,35,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,14.57,"no",13367,10.4,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,1,"SHANKAR","M","INC",50147,48,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,39.02,"no",6654,5.18,"4 BAIRWA","SC","H",NA,NA
