"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Maharashtra",2014,55,14,"Nagpur central","AHMAD SHIBLI","GEN","","","",NA,NA
"Maharashtra",2014,55,15,"Nagpur central","CHANDU PRINCE IZMULAWAR","GEN","","","",NA,NA
"Maharashtra",2014,55,16,"Nagpur central","SANJAY DASHRATH NANDANWAR","GEN","","","",NA,NA
"Maharashtra",2014,55,17,"Nagpur central","AMIT ASHOK BANSOD","SC","","","",NA,NA
"Maharashtra",2014,55,18,"Nagpur central","GIRISH VIDHYABHUSHAN TITARMARE (GURUJI)","GEN","","","",NA,NA
"Maharashtra",2014,55,19,"Nagpur central","MOHD AYYUB KHAN","GEN","","","",NA,NA
"Maharashtra",2014,55,20,"Nagpur central","AJAGAR ALI WAJIR ALI","GEN","","","",NA,NA
"Maharashtra",2014,55,21,"Nagpur central","ASHOK KRUSHNARAO UMATHE","GEN","","","",NA,NA
"Maharashtra",2014,56,1,"Nagpur West","DESHMUKH SUDHAKAR SHAMRAO","GEN","","","",NA,NA
"Maharashtra",2014,56,2,"Nagpur West","THAKRE VIKAS PANDURANG","GEN","","","",NA,NA
"Maharashtra",2014,56,3,"Nagpur West","AHAMAD KADAR","GEN","","","",NA,NA
"Maharashtra",2014,56,4,"Nagpur West","PRAGATI AJAY PATIL","GEN","","","",NA,NA
"Maharashtra",2014,56,5,"Nagpur West","PRASHANT PRABHAKAR PAWAR","GEN","","","",NA,NA
"Maharashtra",2014,56,6,"Nagpur West","AMBHORE VIKAS DAMODHAR","GEN","","","",NA,NA
"Maharashtra",2014,56,7,"Nagpur West","None of the Above","","","","",NA,NA
"Maharashtra",2014,56,8,"Nagpur West","RAJESH PANDURANG WALDE","SC","","","",NA,NA
"Maharashtra",2014,56,9,"Nagpur West","CHUMAN DILBAHADUR BIST","GEN","","","",NA,NA
"Maharashtra",2014,56,10,"Nagpur West","AKHILESH KISHORILAL CHOUHAN","GEN","","","",NA,NA
"Maharashtra",2014,56,11,"Nagpur West","ANITA NAGDIGAMBAR TEKAM","ST","","","",NA,NA
"Maharashtra",2014,56,12,"Nagpur West","ANANDI SARJERAO SAYAM","ST","","","",NA,NA
"Maharashtra",2014,56,13,"Nagpur West","THAKARE YOGESH KRISHNARAO","GEN","","","",NA,NA
"Maharashtra",2014,56,14,"Nagpur West","SHARIQUE SYED","GEN","","","",NA,NA
"Maharashtra",2014,56,15,"Nagpur West","LALAN MEHTA","GEN","","","",NA,NA
"Maharashtra",2014,56,16,"Nagpur West","SHEIKH NASARULLAH DAUD","GEN","","","",NA,NA
"Maharashtra",2014,56,17,"Nagpur West","SHEIKH MOHD. RAFIQUE S/O SHEIKH BISMILLAH","GEN","","","",NA,NA
"Maharashtra",2014,56,18,"Nagpur West","KAMALNARAYAN EKAMBERRAO NAMPALLIWAR","GEN","","","",NA,NA
"Maharashtra",2014,56,19,"Nagpur West","RAMBHAU RAGHOBAJI MAHAJAN","GEN","","","",NA,NA
"Maharashtra",2014,56,20,"Nagpur West","YESHWANT PRABHAKAR TELANG","SC","","","",NA,NA
"Maharashtra",2014,56,21,"Nagpur West","DILIP BHORKAR","GEN","","","",NA,NA
"Maharashtra",2014,56,22,"Nagpur West","KHOBRAGADE PRUTHVIRAJ GYANIDAS","SC","","","",NA,NA
"Maharashtra",2014,56,23,"Nagpur West","BABULAL CHAITRAM SAHU","GEN","","","",NA,NA
"Maharashtra",2014,57,1,"Nagpur North","DR. MILIND MANE","SC","","","",NA,NA
"Maharashtra",2014,57,2,"Nagpur North","KISHORE UTTAMRAO GAJBHIYE IAS (R)","SC","","","",NA,NA
"Maharashtra",2014,57,3,"Nagpur North","DR. NITIN RAUT","SC","","","",NA,NA
"Maharashtra",2014,57,4,"Nagpur North","SHRIDHAR NARAYAN SALAWE","SC","","","",NA,NA
"Maharashtra",2014,57,5,"Nagpur North","RITESH KISAN MESHRAM","SC","","","",NA,NA
"Maharashtra",2014,57,6,"Nagpur North","VISHAL VASANTA KHANDEKAR","SC","","","",NA,NA
"Maharashtra",2014,57,7,"Nagpur North","None of the Above","","","","",NA,NA
"Maharashtra",2014,57,8,"Nagpur North","SATISH KALIDAS MESHRAM","SC","","","",NA,NA
"Maharashtra",2014,57,9,"Nagpur North","RAJESH SUBHASH KHAREKAR","SC","","","",NA,NA
"Maharashtra",2014,57,10,"Nagpur North","RAHULKANT ALIAS RAMESH SINHA","SC","","","",NA,NA
"Maharashtra",2014,57,11,"Nagpur North","RAJU MANIKRAO KAPSE","SC","","","",NA,NA
"Maharashtra",2014,57,12,"Nagpur North","DR. SHASHIKANT N. TAYADE","SC","","","",NA,NA
"Maharashtra",2014,57,13,"Nagpur North","RAUT BUDDHAM","SC","","","",NA,NA
"Maharashtra",2014,57,14,"Nagpur North","RAJU GOVINDRAO HATTITHELE","SC","","","",NA,NA
"Maharashtra",2014,57,15,"Nagpur North","SUSHIL PATIL","SC","","","",NA,NA
"Maharashtra",2014,57,16,"Nagpur North","DHARMPAL ALIAS DHARAMKUMAR PATIL","SC","","","",NA,NA
"Maharashtra",2014,57,17,"Nagpur North","NEENA LAXMANRAO WASNIK","SC","","","",NA,NA
"Maharashtra",2014,57,18,"Nagpur North","VIJAY MADHUMATKE","SC","","","",NA,NA
"Maharashtra",2014,57,19,"Nagpur North","SURESH GANPAT SAKHARE","SC","","","",NA,NA
"Maharashtra",2014,57,20,"Nagpur North","RAMTEKE ASANGH BHAGWANDAS","SC","","","",NA,NA
"Maharashtra",2014,57,21,"Nagpur North","GAJBHIYE DHIRAJ JAIDEO","SC","","","",NA,NA
"Maharashtra",2014,58,1,"Kamthi","CHANDRASHEKHAR KRUSHNRAO BAWANKULE","GEN","","","",NA,NA
"Maharashtra",2014,58,2,"Kamthi","RAJENDRA BHAUSAHEB MULAK","GEN","","","",NA,NA
"Maharashtra",2014,58,3,"Kamthi","TAPESHWAR PUNDLIK VAIDYA","GEN","","","",NA,NA
"Maharashtra",2014,58,4,"Kamthi","None of the Above","","","","",NA,NA
"Maharashtra",2014,58,5,"Kamthi","NANDA RAMESH GAJBHIYE","SC","","","",NA,NA
"Maharashtra",2014,58,6,"Kamthi","DR MAHENDRA TIKARAM LODHI","GEN","","","",NA,NA
"Maharashtra",2014,58,7,"Kamthi","ASHOK SHAMRAO WASNIK","SC","","","",NA,NA
"Maharashtra",2014,58,8,"Kamthi","GHULE RAJKUMAR BHAURAOJI","GEN","","","",NA,NA
"Maharashtra",2014,58,9,"Kamthi","VIKAS RAMBHAU MERKHED","GEN","","","",NA,NA
"Maharashtra",2014,58,10,"Kamthi","PRAMOD TULSIRAM KAMBLE","SC","","","",NA,NA
"Maharashtra",2014,58,11,"Kamthi","HEMLATA BHAURAO PATIL","SC","","","",NA,NA
"Maharashtra",2014,58,12,"Kamthi","BARSE VIJAY MULCHAND","GEN","","","",NA,NA
"Maharashtra",2014,58,13,"Kamthi","WASNIK GAUTAM SHRIRAM","SC","","","",NA,NA
"Maharashtra",2014,58,14,"Kamthi","CHANDRASHEKHAR RAMDAS BAWANKULE","GEN","","","",NA,NA
"Maharashtra",2014,58,15,"Kamthi","ABDUL RAUF SHEIKH","GEN","","","",NA,NA
"Maharashtra",2014,59,1,"Ramtek","REDDY DWARAM MALLIKARJUN RAMREDDY","GEN","","","",NA,NA
"Maharashtra",2014,59,2,"Ramtek","ASHISH NANDKISHORE JAISWAL (VAKIL)","GEN","","","",NA,NA
"Maharashtra",2014,59,3,"Ramtek","MOHITE SUBODH BABURAO","GEN","","","",NA,NA
"Maharashtra",2014,59,4,"Ramtek","DR. AMOL RANJEET DESHMUKH","GEN","","","",NA,NA
"Maharashtra",2014,59,5,"Ramtek","VISHESH VASANTA FUTANE","GEN","","","",NA,NA
"Maharashtra",2014,59,6,"Ramtek","SANJAY VITTHALRAO SATYEKAR","GEN","","","",NA,NA
"Maharashtra",2014,59,7,"Ramtek","YOGESH RAGHUNATH WADIBHASME","GEN","","","",NA,NA
"Maharashtra",2014,59,8,"Ramtek","None of the Above","","","","",NA,NA
"Maharashtra",2014,59,9,"Ramtek","GAJBE ISHWAR CHAITRAM","GEN","","","",NA,NA
"Maharashtra",2014,59,10,"Ramtek","DHIMAN- BHOJRAJ SHANKAR GHARDE","SC","","","",NA,NA
"Maharashtra",2014,59,11,"Ramtek","LONARE PRAKASH MAROTRAO","GEN","","","",NA,NA
"Maharashtra",2014,59,12,"Ramtek","RANI RAJASHREEDEVI BULANDSHAH","GEN","","","",NA,NA
"Maharashtra",2014,59,13,"Ramtek","RAMESHWAR MANGAL INWATE","ST","","","",NA,NA
"Maharashtra",2014,59,14,"Ramtek","SUNIL RAMBHAU THAKARE","GEN","","","",NA,NA
"Maharashtra",2014,59,15,"Ramtek","ASHOK NAMAJI DONGARE","GEN","","","",NA,NA
"Maharashtra",2014,60,1,"Tumsar","WAGHAMARE CHARAN SOVINDA","GEN","","","",NA,NA
"Maharashtra",2014,60,2,"Tumsar","KUKADE MADHUKAR YASHWANTRAO","GEN","","","",NA,NA
"Maharashtra",2014,60,3,"Tumsar","PATLE RAJENDRA SAHASRAM","GEN","","","",NA,NA
"Maharashtra",2014,60,4,"Tumsar","TITIRMARE PRAMOD NARAYAN","GEN","","","",NA,NA
"Maharashtra",2014,60,5,"Tumsar","THAKRE NAMDEO MODKU","GEN","","","",NA,NA
"Maharashtra",2014,60,6,"Tumsar","SHAHARE VIJAY RAMKRUSHNA","GEN","","","",NA,NA
"Maharashtra",2014,60,7,"Tumsar","DHURVE SUBHASH MANSARAM","ST","","","",NA,NA
"Maharashtra",2014,60,8,"Tumsar","DR. PRATAP(SONU) ARJUN GONDULE","GEN","","","",NA,NA
"Maharashtra",2014,60,9,"Tumsar","None of the Above","","","","",NA,NA
"Maharashtra",2014,60,10,"Tumsar","GANESH GANGARAM DHANDE","GEN","","","",NA,NA
"Maharashtra",2014,60,11,"Tumsar","SHAILESH CHANDRAKANT THAKARE","GEN","","","",NA,NA
"Maharashtra",2014,60,12,"Tumsar","VINOD TULASHIRAM BABHARE","GEN","","","",NA,NA
"Maharashtra",2014,60,13,"Tumsar","RAMTEKE UMAKANT FULCHAND","SC","","","",NA,NA
"Maharashtra",2014,60,14,"Tumsar","DAHAT SHARAYU BABURAO","SC","","","",NA,NA
"Maharashtra",2014,61,1,"Bhandara","AVSARE RAMCHANDRA PUNAJI","SC","","","",NA,NA
"Maharashtra",2014,61,2,"Bhandara","GADHAVE DEWANGANA VIJAY","SC","","","",NA,NA
"Maharashtra",2014,61,3,"Bhandara","NARENDRA BHOJRAJ BHONDEKAR","SC","","","",NA,NA
"Maharashtra",2014,61,4,"Bhandara","WASNIK YUORAJ DEWAJI","SC","","","",NA,NA
"Maharashtra",2014,61,5,"Bhandara","FULEKAR SACHCHIDANAND HIRAMAN","SC","","","",NA,NA
"Maharashtra",2014,61,6,"Bhandara","UKEY HIWRAJ BHIKULAL","SC","","","",NA,NA
"Maharashtra",2014,61,7,"Bhandara","MANOHAR SHIOPRASAD KHAROLE","SC","","","",NA,NA
"Maharashtra",2014,61,8,"Bhandara","BHAWSAGAR SURESH MAROTI","SC","","","",NA,NA
"Maharashtra",2014,61,9,"Bhandara","None of the Above","","","","",NA,NA
"Maharashtra",2014,61,10,"Bhandara","PATIL KAMRAJ SEVAKRAM","SC","","","",NA,NA
"Maharashtra",2014,61,11,"Bhandara","GAJBHIYE DIPAK TARACHAND","SC","","","",NA,NA
"Maharashtra",2014,61,12,"Bhandara","SHASHIKANT SHAMRAO BHOYAR","SC","","","",NA,NA
"Maharashtra",2014,61,13,"Bhandara","PRAMOD AMARSEN SUKHADEVE","SC","","","",NA,NA
"Maharashtra",2014,61,14,"Bhandara","JIVANTARE SUNIL ISHWAR","SC","","","",NA,NA
"Maharashtra",2014,61,15,"Bhandara","ISHWAR LAHANU NANDAGAWALI","SC","","","",NA,NA
"Maharashtra",2014,61,16,"Bhandara","KIRANKUMAR CHARANDAS BHOYAR","SC","","","",NA,NA
"Maharashtra",2014,61,17,"Bhandara","SATYABHAMA ALIAS SUSHAMA WASUDEO WASNIK","SC","","","",NA,NA
"Maharashtra",2014,61,18,"Bhandara","CHAVAN RANJEET BABULAL","SC","","","",NA,NA
"Maharashtra",2014,61,19,"Bhandara","BHAMBORE SANJIV MURARI","SC","","","",NA,NA
"Maharashtra",2014,61,20,"Bhandara","BORKAR LAXMIKANT STYAWAN","SC","","","",NA,NA
"Maharashtra",2014,62,1,"Sakoli","KASHIWAR RAJESH LAHANU","GEN","","","",NA,NA
"Maharashtra",2014,62,2,"Sakoli","SEVAKBHAU NIRDHAN WAGHAYE","GEN","","","",NA,NA
"Maharashtra",2014,62,3,"Sakoli","DR. MAHENDRA VISHWANATH GANVIR","SC","","","",NA,NA
"Maharashtra",2014,62,4,"Sakoli","FUNDE SUNIL BABURAO","GEN","","","",NA,NA
"Maharashtra",2014,62,5,"Sakoli","AJAY DEVRAM TUMSARE","GEN","","","",NA,NA
"Maharashtra",2014,62,6,"Sakoli","SAYAM BISAN SITARM","ST","","","",NA,NA
"Maharashtra",2014,62,7,"Sakoli","BHUSARI TULSHIRAM RAGHOJI","GEN","","","",NA,NA
"Maharashtra",2014,62,8,"Sakoli","DR.PRASHANT YADORAO PADOLE","GEN","","","",NA,NA
"Maharashtra",2014,62,9,"Sakoli","DR.LICHADE PATIL DNYANESHKUMAR YASHWANTRAO","GEN","","","",NA,NA
"Maharashtra",2014,62,10,"Sakoli","SHESHRAO PISARAM GIRHEPUNJE","GEN","","","",NA,NA
"Maharashtra",2014,62,11,"Sakoli","SUNITA TARARAM HUME","GEN","","","",NA,NA
"Maharashtra",2014,62,12,"Sakoli","MAKODE SUVARNLATA BHAURAO","SC","","","",NA,NA
"Maharashtra",2014,62,13,"Sakoli","HATWAR PRABHU SHRIRAM","GEN","","","",NA,NA
"Maharashtra",2014,62,14,"Sakoli","K. N. NANHE","GEN","","","",NA,NA
"Maharashtra",2014,62,15,"Sakoli","None of the Above","","","","",NA,NA
"Maharashtra",2014,62,16,"Sakoli","ACHAL NARAYAN MESHRAM","SC","","","",NA,NA
"Maharashtra",2014,62,17,"Sakoli","GAIDHANE DILIP TULASHIRAMJI","GEN","","","",NA,NA
"Maharashtra",2014,62,18,"Sakoli","AD.VYANKATRAO PANDURANGJI BORKAR","SC","","","",NA,NA
"Maharashtra",2014,62,19,"Sakoli","THENGADI RAMKRUSHNA LAXMAN","GEN","","","",NA,NA
"Maharashtra",2014,62,20,"Sakoli","AD.DHANANJAY SHAMLALJI RAJABHOJ","GEN","","","",NA,NA
"Maharashtra",2014,62,21,"Sakoli","KHEDKAR RAMESH JANBA","GEN","","","",NA,NA
"Maharashtra",2014,62,22,"Sakoli","KHEDIKAR KISHOR KEWALRAM","GEN","","","",NA,NA
"Maharashtra",2014,63,1,"Arjuni-morgaon","BADOLE RAJKUMAR SUDAMJI","SC","","","",NA,NA
"Maharashtra",2014,63,2,"Arjuni-morgaon","NANDAGAWALI RAJESH MULCHAND","SC","","","",NA,NA
"Maharashtra",2014,63,3,"Arjuni-morgaon","MANOHAR GOVARDHAN CHANDRIKAPURE","SC","","","",NA,NA
"Maharashtra",2014,63,4,"Arjuni-morgaon","KIRAN YASHWANT KAMBLE","SC","","","",NA,NA
"Maharashtra",2014,63,5,"Arjuni-morgaon","MESHRAM BHIMRAO KARUJI","SC","","","",NA,NA
"Maharashtra",2014,63,6,"Arjuni-morgaon","AJAY SAMBHAJI LANJEWAR","SC","","","",NA,NA
"Maharashtra",2014,63,7,"Arjuni-morgaon","GAJBHIYE PRAMOD HIRAMAN","SC","","","",NA,NA
"Maharashtra",2014,63,8,"Arjuni-morgaon","DAHIWALE RATNADEEP SUKHDEVKUMAR","SC","","","",NA,NA
"Maharashtra",2014,63,9,"Arjuni-morgaon","None of the Above","","","","",NA,NA
"Maharashtra",2014,63,10,"Arjuni-morgaon","DILVART KUNJILAL RAMTEKE","SC","","","",NA,NA
"Maharashtra",2014,63,11,"Arjuni-morgaon","ENGG.DILIPKUMAR LALDAS WALDE","SC","","","",NA,NA
"Maharashtra",2014,63,12,"Arjuni-morgaon","SHENDE MAHESH TARACHAND","SC","","","",NA,NA
"Maharashtra",2014,63,13,"Arjuni-morgaon","DHANPAL MITHU RAMTEKE","SC","","","",NA,NA
"Maharashtra",2014,63,14,"Arjuni-morgaon","GADPAL JAGAN ALIAS JAYESH BARSUJI","SC","","","",NA,NA
"Maharashtra",2014,64,1,"Tirora","RAHANGDALE VIJAY BHARATLAL","GEN","","","",NA,NA
"Maharashtra",2014,64,2,"Tirora","BANSOD DILIP WAMAN","SC","","","",NA,NA
"Maharashtra",2014,64,3,"Tirora","TURKAR RAJLAXMI RAJESHKUMAR","GEN","","","",NA,NA
"Maharashtra",2014,64,4,"Tirora","KATRE PARASRAM GYANIRAM","GEN","","","",NA,NA
"Maharashtra",2014,64,5,"Tirora","BISEN PANCHAM TANUJI","GEN","","","",NA,NA
"Maharashtra",2014,64,6,"Tirora","HIRAPURE DIPAK HIRALAL","GEN","","","",NA,NA
"Maharashtra",2014,64,7,"Tirora","None of the Above","","","","",NA,NA
"Maharashtra",2014,64,8,"Tirora","SURESH DADU TEMBHARE","GEN","","","",NA,NA
"Maharashtra",2014,64,9,"Tirora","BOHANE RAJKUMAR ISHWARLAL","GEN","","","",NA,NA
"Maharashtra",2014,64,10,"Tirora","JAYASWAL VIRENDRAKUMAR KASTURCHAND","GEN","","","",NA,NA
"Maharashtra",2014,64,11,"Tirora","RAHANGDALE SHRAWAN ASARAM","GEN","","","",NA,NA
"Maharashtra",2014,64,12,"Tirora","MANOHAR FULCHAND PATLE","GEN","","","",NA,NA
"Maharashtra",2014,64,13,"Tirora","NEWARE AVINASH RAMDAS","GEN","","","",NA,NA
"Maharashtra",2014,64,14,"Tirora","A. KADIR SHEIKH","GEN","","","",NA,NA
"Maharashtra",2014,64,15,"Tirora","PRATAP TILAKCHAND PATLE","GEN","","","",NA,NA
"Maharashtra",2014,65,1,"Gondiya","AGRAWAL GOPALDAS SHANKARLAL","GEN","","","",NA,NA
"Maharashtra",2014,65,2,"Gondiya","AGRAWAL VINODKUMAR","GEN","","","",NA,NA
"Maharashtra",2014,65,3,"Gondiya","ASHOK [GAPPU] LAXMINARAYAN GUPTA","GEN","","","",NA,NA
"Maharashtra",2014,65,4,"Gondiya","KUTHE RAJKUMAR SAMPATRAO","GEN","","","",NA,NA
"Maharashtra",2014,65,5,"Gondiya","BANSOD YOGESH MADHAWRAO","SC","","","",NA,NA
"Maharashtra",2014,65,6,"Gondiya","CHOURAGADE SURESHKUMAR KHINDULAL","GEN","","","",NA,NA
"Maharashtra",2014,65,7,"Gondiya","BORKAR NAMDEO MOTIRAM","GEN","","","",NA,NA
"Maharashtra",2014,65,8,"Gondiya","MESHRAM LAXAMAN PANDURANG","GEN","","","",NA,NA
"Maharashtra",2014,65,9,"Gondiya","ENGG. RAJIV RUPCHAND THAKRELE","GEN","","","",NA,NA
"Maharashtra",2014,65,10,"Gondiya","KARUNATAI MILIND GANVIR","SC","","","",NA,NA
"Maharashtra",2014,65,11,"Gondiya","None of the Above","","","","",NA,NA
"Maharashtra",2014,65,12,"Gondiya","MANGAL BABULAL MASKARE","GEN","","","",NA,NA
"Maharashtra",2014,65,13,"Gondiya","PACHE DIGAMBAR SUNAU","GEN","","","",NA,NA
"Maharashtra",2014,65,14,"Gondiya","NARAYAN PURANLAL PATLE","GEN","","","",NA,NA
"Maharashtra",2014,65,15,"Gondiya","NANDURKAR VINODKUMAR MANOHAR","GEN","","","",NA,NA
"Maharashtra",2014,65,16,"Gondiya","DHARMENDRA SHUKHADEV GAJBHIYE","SC","","","",NA,NA
"Maharashtra",2014,65,17,"Gondiya","GOPAL TUKARAM UIKEY","GEN","","","",NA,NA
"Maharashtra",2014,65,18,"Gondiya","CHAILBIHARI MATADIN AGRAWAL","GEN","","","",NA,NA
"Maharashtra",2014,65,19,"Gondiya","UMARE SANTOSH KAMTAPRASAD","GEN","","","",NA,NA
"Maharashtra",2014,65,20,"Gondiya","UKEY CHINDHUJI LAKHAJI","GEN","","","",NA,NA
"Maharashtra",2014,66,1,"Amgaon","PURAM SANJAY HANWANTRAO","ST","","","",NA,NA
"Maharashtra",2014,66,2,"Amgaon","RAMRTANBAPU BHARTRAJBAPU RAUT","ST","","","",NA,NA
"Maharashtra",2014,66,3,"Amgaon","TARAM RAMESH NARAYAN","ST","","","",NA,NA
"Maharashtra",2014,66,4,"Amgaon","SAHASRAM MAROTI KOROTE","ST","","","",NA,NA
"Maharashtra",2014,66,5,"Amgaon","GAWRANE MULCHAND HARICHAND","ST","","","",NA,NA
"Maharashtra",2014,66,6,"Amgaon","SHARDA UDERAM UIKEY","ST","","","",NA,NA
"Maharashtra",2014,66,7,"Amgaon","None of the Above","","","","",NA,NA
"Maharashtra",2014,66,8,"Amgaon","WAKIL KESHAOKUMAR LAXMANRAO BHOYAR","ST","","","",NA,NA
"Maharashtra",2014,66,9,"Amgaon","SANTOSH MAHIPATRAO NAHAKE","ST","","","",NA,NA
"Maharashtra",2014,67,1,"Armori","KRUSHNA DAMAJI GAJBE","ST","","","",NA,NA
"Maharashtra",2014,67,2,"Armori","ANANDRAO GAGARAM GEDAM","ST","","","",NA,NA
"Maharashtra",2014,67,3,"Armori","KOMAL RAVI BARSAGDE (TADAM)","ST","","","",NA,NA
"Maharashtra",2014,67,4,"Armori","MADAVI RAMKRUSHNA HARIJI","ST","","","",NA,NA
"Maharashtra",2014,67,5,"Armori","CHANDEL JAYENDRASINGH BAJRANGSINGH","ST","","","",NA,NA
"Maharashtra",2014,67,6,"Armori","NANDUBHAU NAROTE","ST","","","",NA,NA
"Maharashtra",2014,67,7,"Armori","HIRALAL GOVINDA YERAME","ST","","","",NA,NA
"Maharashtra",2014,67,8,"Armori","None of the Above","","","","",NA,NA
"Maharashtra",2014,67,9,"Armori","NARAYAN WATI","ST","","","",NA,NA
"Maharashtra",2014,67,10,"Armori","CHANDRAKANT TODASE","ST","","","",NA,NA
"Maharashtra",2014,67,11,"Armori","MADAVI MANESHWAR MAROTI","ST","","","",NA,NA
"Maharashtra",2014,67,12,"Armori","ADV. PRATAPSHAH DAJIBA MADAWI","ST","","","",NA,NA
"Maharashtra",2014,67,13,"Armori","ADVOCATE ATUL SHRIRAM GADMADE","ST","","","",NA,NA
"Maharashtra",2014,67,14,"Armori","KOKODE ASHOK MOTIRAM","ST","","","",NA,NA
"Maharashtra",2014,67,15,"Armori","JAMBHULE NARAYAN DINBAJI","ST","","","",NA,NA
"Maharashtra",2014,68,1,"Gadchiroli","DR. DEORAO MADGUJI HOLI","ST","","","",NA,NA
"Maharashtra",2014,68,2,"Gadchiroli","ATRAM BHAGYASHRI DHARMRAOBABA","ST","","","",NA,NA
"Maharashtra",2014,68,3,"Gadchiroli","None of the Above","","","","",NA,NA
"Maharashtra",2014,68,4,"Gadchiroli","SAGUNA PENTAJI TALANDI","ST","","","",NA,NA
"Maharashtra",2014,68,5,"Gadchiroli","KESARI RUSHIJI USENDI","ST","","","",NA,NA
"Maharashtra",2014,68,6,"Gadchiroli","VILAS SHAMRAO KODAPE","ST","","","",NA,NA
"Maharashtra",2014,68,7,"Gadchiroli","ALAM KUSUM HARBA","ST","","","",NA,NA
"Maharashtra",2014,68,8,"Gadchiroli","JAYASHRI WELDA","ST","","","",NA,NA
"Maharashtra",2014,68,9,"Gadchiroli","SAU. RANJITA VILAS KODAP","ST","","","",NA,NA
"Maharashtra",2014,68,10,"Gadchiroli","ATLA SUNANDA SOMA","ST","","","",NA,NA
"Maharashtra",2014,68,11,"Gadchiroli","DIWAKAR GULAB PENDAM (EX SERVICEMAN)","ST","","","",NA,NA
"Maharashtra",2014,68,12,"Gadchiroli","DR. MADAVI DEVIDAS GOVINDA","ST","","","",NA,NA
"Maharashtra",2014,68,13,"Gadchiroli","JAMBHULE NARAYAN DINBAJI","ST","","","",NA,NA
"Maharashtra",2014,68,14,"Gadchiroli","KINAKE MORESWAR RAMCHANDRA","ST","","","",NA,NA
"Maharashtra",2014,69,1,"Aheri","AMBRISHRAO RAJE SATYAVANRAO ATRAM","ST","","","",NA,NA
"Maharashtra",2014,69,2,"Aheri","ATRAM DHARMARAOBABA","ST","","","",NA,NA
"Maharashtra",2014,69,3,"Aheri","ATRAM DEEPAKDADA","ST","","","",NA,NA
"Maharashtra",2014,69,4,"Aheri","None of the Above","","","","",NA,NA
"Maharashtra",2014,69,5,"Aheri","MUKTESHWAR LACHAMA GAWDE","ST","","","",NA,NA
"Maharashtra",2014,69,6,"Aheri","RAGHUNATH GAJANAN TALANDE","ST","","","",NA,NA
"Maharashtra",2014,69,7,"Aheri","KAILASH GANPAT KORET","ST","","","",NA,NA
"Maharashtra",2014,69,8,"Aheri","MADAVI DINESH ISHWARSHAHA","ST","","","",NA,NA
"Maharashtra",2014,69,9,"Aheri","ATRAM SANTOSH MALLAJI","ST","","","",NA,NA
"Maharashtra",2014,69,10,"Aheri","RAMSHAHA MADAVI","ST","","","",NA,NA
"Maharashtra",2014,70,1,"Rajura","SANJAY YADAORAO DHOTE","GEN","","","",NA,NA
"Maharashtra",2014,70,2,"Rajura","DHOTE SUBHASH RAMCHANDRRAO","GEN","","","",NA,NA
"Maharashtra",2014,70,3,"Rajura","NIMKAR SUDARSHAN BHAGWANRAO","GEN","","","",NA,NA
"Maharashtra",2014,70,4,"Rajura","PRABHAKAR VITTHARAO DIVE","GEN","","","",NA,NA
"Maharashtra",2014,70,5,"Rajura","ATRAM BHARAT KAWADU","ST","","","",NA,NA
"Maharashtra",2014,70,6,"Rajura","SUDHAKAR NARAYAN KINAKE","ST","","","",NA,NA
"Maharashtra",2014,70,7,"Rajura","HEMANT WAIRAGADE","GEN","","","",NA,NA
"Maharashtra",2014,70,8,"Rajura","SUDHAKAR TARACHAND RATHOD","GEN","","","",NA,NA
"Maharashtra",2014,70,9,"Rajura","MADAN RAGHU BORKAR","SC","","","",NA,NA
"Maharashtra",2014,70,10,"Rajura","None of the Above","","","","",NA,NA
"Maharashtra",2014,70,11,"Rajura","ARUN VASANTRAO WASALWAR","GEN","","","",NA,NA
"Maharashtra",2014,70,12,"Rajura","UDDHAO PITHUJI NARNAWARE","SC","","","",NA,NA
"Maharashtra",2014,70,13,"Rajura","PREMDAS FAKRU MESHRAM","ST","","","",NA,NA
"Maharashtra",2014,70,14,"Rajura","THORAT SATWA KERBA","SC","","","",NA,NA
"Maharashtra",2014,70,15,"Rajura","KASARLAWAR VIDYSAGER KALIDAS","GEN","","","",NA,NA
"Maharashtra",2014,70,16,"Rajura","SHOBHABAI GAJANAN MASKE","GEN","","","",NA,NA
"Maharashtra",2014,70,17,"Rajura","PRAVIN MAROTI NIMGADE","SC","","","",NA,NA
"Maharashtra",2014,71,1,"Chandrapur","SHAMKULE NANAJI SITARAM","SC","","","",NA,NA
"Maharashtra",2014,71,2,"Chandrapur","KISHOR GAJANANRAO JORGEWAR","SC","","","",NA,NA
"Maharashtra",2014,71,3,"Chandrapur","MENDHE MAHESH MAROTRAO","SC","","","",NA,NA
"Maharashtra",2014,71,4,"Chandrapur","ANIRUDDHA DHONDU WANKAR","SC","","","",NA,NA
"Maharashtra",2014,71,5,"Chandrapur","ANKALESH NATTHUJI KHAIRE","SC","","","",NA,NA
"Maharashtra",2014,71,6,"Chandrapur","ASHOK NAMDEORAO NAGPURE","SC","","","",NA,NA
"Maharashtra",2014,71,7,"Chandrapur","None of the Above","","","","",NA,NA
"Maharashtra",2014,71,8,"Chandrapur","NALBOGA CHINNAJI BHIMAYYA","SC","","","",NA,NA
