"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Odisha",2014,47,"CHANDABALI","GEN","RANJAN PANDA","OJM",173,10,0.11
"Odisha",2014,47,"CHANDABALI","GEN","GANGADHAR BAL","SP",426,7,0.27
"Odisha",2014,47,"CHANDABALI","GEN","SAMARENDRA BAL","CPI(ML) (L)",345,8,0.22
"Odisha",2014,47,"CHANDABALI","GEN","BYOMKESH RAY","BJD",68557,1,43.99
"Odisha",2014,47,"CHANDABALI","GEN","DEBADUTTA MOHANTY","AAAP",257,9,0.16
"Odisha",2014,47,"CHANDABALI","GEN","BISWAKESHARI MOHANTY","AOP",1249,5,0.8
"Odisha",2014,48,"BINJHARPUR","SC","None of the Above","NOTA",1085,5,0.84
"Odisha",2014,48,"BINJHARPUR","SC","PRASANT KUMAR JENA","IND",365,7,0.28
"Odisha",2014,48,"BINJHARPUR","SC","DEBA PRASAD MALLIK","BJP",15358,3,11.83
"Odisha",2014,48,"BINJHARPUR","SC","JANARDAN DAS","AAAP",861,6,0.66
"Odisha",2014,48,"BINJHARPUR","SC","PRAMILA MALLIK","BJD",74532,1,57.4
"Odisha",2014,48,"BINJHARPUR","SC","RADHABALLAV MALIK","SUCI",1314,4,1.01
"Odisha",2014,48,"BINJHARPUR","SC","BABITA MALLICK","INC",36342,2,27.99
"Odisha",2014,49,"BARI","GEN","ANANDA CHANDRA JENA","SKD",289,9,0.21
"Odisha",2014,49,"BARI","GEN","BHIMSEN BEHERA","BSP",419,8,0.31
"Odisha",2014,49,"BARI","GEN","BISWARANJAN MALLICK","IND",52627,2,39.11
"Odisha",2014,49,"BARI","GEN","NILAMANI SAMAL","BJP",9183,3,6.82
"Odisha",2014,49,"BARI","GEN","PULIN BIHARI KHUNTIA","AAAP",807,7,0.6
"Odisha",2014,49,"BARI","GEN","None of the Above","NOTA",807,6,0.6
"Odisha",2014,49,"BARI","GEN","GAGAN JENA","INC",7682,4,5.71
"Odisha",2014,49,"BARI","GEN","DEBASIS NAYAK","BJD",59800,1,44.44
"Odisha",2014,49,"BARI","GEN","MAHENDRA KUMAR NAYAK","IND",2947,5,2.19
"Odisha",2014,50,"BARCHANA","GEN","JANMEJOY LENKA","INC",36383,2,28.7
"Odisha",2014,50,"BARCHANA","GEN","JATINDRA KUMAR SAHOO","IND",215,10,0.17
"Odisha",2014,50,"BARCHANA","GEN","AMAR KUMAR NAYAK","IND",26260,3,20.72
"Odisha",2014,50,"BARCHANA","GEN","SIMANTINI JENA","BJP",3564,5,2.81
"Odisha",2014,50,"BARCHANA","GEN","AMAR PRASAD SATPATHY","BJD",53322,1,42.07
"Odisha",2014,50,"BARCHANA","GEN","None of the Above","NOTA",567,7,0.45
"Odisha",2014,50,"BARCHANA","GEN","BIKRAM DASH","IND",608,6,0.48
"Odisha",2014,50,"BARCHANA","GEN","RAJNARAYAN MOHAPATRA","IND",5048,4,3.98
"Odisha",2014,50,"BARCHANA","GEN","DURGA PRASAD DASH","AAAP",505,8,0.4
"Odisha",2014,50,"BARCHANA","GEN","SANGRAM KESHARI JENA","SKD",288,9,0.23
"Odisha",2014,51,"DHARMASALA","GEN","NIRMAL KUMAR ROUT","IND",1108,6,0.7
"Odisha",2014,51,"DHARMASALA","GEN","None of the Above","NOTA",1185,5,0.74
"Odisha",2014,51,"DHARMASALA","GEN","AKSHAYA KUMAR DAS","SUCI",2044,4,1.28
"Odisha",2014,51,"DHARMASALA","GEN","SRINATH MISHRA","INC",23455,2,14.73
"Odisha",2014,51,"DHARMASALA","GEN","PRAVAKAR NAYAK","OJM",575,9,0.36
"Odisha",2014,51,"DHARMASALA","GEN","RAMESH CHANDRA PARIDA","BJP",19940,3,12.52
"Odisha",2014,51,"DHARMASALA","GEN","PRANAB KUMAR BALABANTARAY","BJD",109241,1,68.6
"Odisha",2014,51,"DHARMASALA","GEN","GOBINDA SAHOO","BSP",838,8,0.53
"Odisha",2014,51,"DHARMASALA","GEN","CHANDRAMANI NAYAK","SKD",865,7,0.54
"Odisha",2014,52,"JAJPUR","GEN","BIJAYANANDA MOHANTY","AAAP",625,7,0.41
"Odisha",2014,52,"JAJPUR","GEN","HAREKRUSHNA DEBATA","SKD",304,9,0.2
"Odisha",2014,52,"JAJPUR","GEN","None of the Above","NOTA",1167,6,0.77
"Odisha",2014,52,"JAJPUR","GEN","SANTOSH KUMAR NANDA","INC",19845,2,13.14
"Odisha",2014,52,"JAJPUR","GEN","RAJENDRA DHAL","KS",463,8,0.31
"Odisha",2014,52,"JAJPUR","GEN","JAGANNATH PRASAD SAMAL","BJP",17180,3,11.38
"Odisha",2014,52,"JAJPUR","GEN","PRANAB PRAKASH DAS","BJD",104458,1,69.17
"Odisha",2014,52,"JAJPUR","GEN","SURYAMANI JENA","BSP",1203,5,0.8
"Odisha",2014,52,"JAJPUR","GEN","BADRI NARAYAN RAY","IND",5781,4,3.83
"Odisha",2014,53,"KOREI","GEN","PARAMANANDA JYOTISH","BISD",758,7,0.57
"Odisha",2014,53,"KOREI","GEN","BIMAL KUMAR DASH","IND",456,8,0.34
"Odisha",2014,53,"KOREI","GEN","TAPAN KUMAR KHANDAI","IND",251,11,0.19
"Odisha",2014,53,"KOREI","GEN","BISWANATH SAHOO","SKD",402,10,0.3
"Odisha",2014,53,"KOREI","GEN","AKASH DAS NAYAK","BJD",73966,1,55.75
"Odisha",2014,53,"KOREI","GEN","SATYABRATA PRUSTY","AAAP",1481,5,1.12
"Odisha",2014,53,"KOREI","GEN","BISWAJEET NAYAK","INC",31099,2,23.44
"Odisha",2014,53,"KOREI","GEN","None of the Above","NOTA",911,6,0.69
"Odisha",2014,53,"KOREI","GEN","PRATAP KUMAR MOHANTY","IND",7169,4,5.4
"Odisha",2014,53,"KOREI","GEN","GOPAL KRUSHNA MOHANTY","IND",427,9,0.32
"Odisha",2014,53,"KOREI","GEN","SANCHITA MOHANTY","BJP",15761,3,11.88
"Odisha",2014,54,"SUKINDA","GEN","None of the Above","NOTA",994,7,0.68
"Odisha",2014,54,"SUKINDA","GEN","DWIJENDRA KUMAR GHOSE","IND",856,8,0.59
"Odisha",2014,54,"SUKINDA","GEN","ABHINA KUMAR HOTA","BJP",3738,5,2.56
"Odisha",2014,54,"SUKINDA","GEN","SURJIT ROUT","IND",576,11,0.39
"Odisha",2014,54,"SUKINDA","GEN","CHAKRADHAR HAIBRU","BMUP",1017,6,0.7
"Odisha",2014,54,"SUKINDA","GEN","RABINDRANATH JARIKA","AOP",6314,4,4.33
"Odisha",2014,54,"SUKINDA","GEN","BRAJA KISHORE MALLIK","BSP",846,9,0.58
"Odisha",2014,54,"SUKINDA","GEN","PRITIRANJAN GHARAI","BJD",58122,1,39.84
"Odisha",2014,54,"SUKINDA","GEN","ASHOK BEHERA","IND",575,12,0.39
"Odisha",2014,54,"SUKINDA","GEN","PRAFULLA PATRA","IND",347,13,0.24
"Odisha",2014,54,"SUKINDA","GEN","PRADIP BAL SAMANTA","IND",17927,3,12.29
"Odisha",2014,54,"SUKINDA","GEN","SUBHAKANTA MOHANTY","IND",332,14,0.23
"Odisha",2014,54,"SUKINDA","GEN","DIPAKA KUMAR NAYAK","AAAP",828,10,0.57
"Odisha",2014,54,"SUKINDA","GEN","SARAT RAUT","INC",53418,2,36.62
"Odisha",2014,55,"DHENKANAL","GEN","KAMAKSHA PRASAD BIHARI","BSP",2028,5,1.16
"Odisha",2014,55,"DHENKANAL","GEN","SHAIKH ABDUL WALI","RPI(A)",1731,6,0.99
"Odisha",2014,55,"DHENKANAL","GEN","SHISHIRA KUMAR SATAPATHY","AAAP",1098,7,0.63
"Odisha",2014,55,"DHENKANAL","GEN","None of the Above","NOTA",2036,4,1.16
"Odisha",2014,55,"DHENKANAL","GEN","SADASHIV MOHAPATRA","AOP",757,8,0.43
"Odisha",2014,55,"DHENKANAL","GEN","SIDHESWARI PRASAD MISHRA","INC",30571,3,17.43
"Odisha",2014,55,"DHENKANAL","GEN","KRUSHNA CHANDRA PATRA","BJP",65789,2,37.52
"Odisha",2014,55,"DHENKANAL","GEN","SAROJ KUMAR SAMAL","BJD",69083,1,39.4
"Odisha",2014,55,"DHENKANAL","GEN","BIBHUPRADA SAHOO","IND",696,9,0.4
"Odisha",2014,55,"DHENKANAL","GEN","RANJAN KUMAR NAYAK","IND",688,10,0.39
"Odisha",2014,55,"DHENKANAL","GEN","SAROJ KUMAR SATAPATHY","SKD",376,12,0.21
"Odisha",2014,55,"DHENKANAL","GEN","ARUNA KUMAR SAHOO","IND",499,11,0.28
"Odisha",2014,56,"HINDOL","SC","BIRANCHI NARAYAN NAYAK","AAAP",827,8,0.49
"Odisha",2014,56,"HINDOL","SC","LAXMIDHAR BEHERA","BJP",33852,2,20.03
"Odisha",2014,56,"HINDOL","SC","SABITA NAIK","ABP",1120,7,0.66
"Odisha",2014,56,"HINDOL","SC","TRINATH BEHERA","AOP",2309,6,1.37
"Odisha",2014,56,"HINDOL","SC","ANJALI BEHERA","IND",12304,4,7.28
"Odisha",2014,56,"HINDOL","SC","BIJAYA KUMAR BEHERA","SKD",511,9,0.3
"Odisha",2014,56,"HINDOL","SC","None of the Above","NOTA",2722,5,1.61
"Odisha",2014,56,"HINDOL","SC","NAMITA NAIK","INC",30978,3,18.33
"Odisha",2014,56,"HINDOL","SC","SEEMARANI NAYAK","BJD",84351,1,49.92
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","PRAFULLA KUMAR MALLIK","BJD",64163,1,43.59
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","SHIBA RAM SAHU","CPI",2471,4,1.68
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","AKRUR BEHERA","SAP",477,9,0.32
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","DEBASISHA HOTA","IND",2436,5,1.65
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","PRASANNA PATTNAIK","BJP",25927,3,17.61
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","BHABANI SANKAR MOHAPTRA","INC",47282,2,32.12
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","None of the Above","NOTA",1965,6,1.33
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","MAYADHARA NAYAK","AAAP",813,8,0.55
"Odisha",2014,57,"KAMAKHYANAGAR","GEN","BIPRABARA SAHOO","AOP",1664,7,1.13
"Odisha",2014,58,"PARJANGA","GEN","BIBHUTI PRADHAN","BJP",57471,2,38.04
"Odisha",2014,58,"PARJANGA","GEN","SANTOSH KUMAR ROUT","INC",18240,3,12.07
"Odisha",2014,58,"PARJANGA","GEN","BIJAYA KUMAR PRATAPDEOU","SKD",456,10,0.3
"Odisha",2014,58,"PARJANGA","GEN","DAMBARU DEHURY","AITC",1116,6,0.74
"Odisha",2014,58,"PARJANGA","GEN","SUSANTA KUMAR SAHOO","OJM",559,9,0.37
"Odisha",2014,58,"PARJANGA","GEN","RANJIT KUMAR SAHU","AOP",886,7,0.59
"Odisha",2014,58,"PARJANGA","GEN","NRUSINGHA CHARAN SAHU","BJD",60523,1,40.06
"Odisha",2014,58,"PARJANGA","GEN","BISWATOSH SAHOO","IND",8967,4,5.94
"Odisha",2014,58,"PARJANGA","GEN","SUSANTA KUMAR PANY","AAAP",657,8,0.43
"Odisha",2014,58,"PARJANGA","GEN","None of the Above","NOTA",2209,5,1.46
"Odisha",2014,59,"PALLAHARA","GEN","GOLAP SAHOO","SKD",759,13,0.59
"Odisha",2014,59,"PALLAHARA","GEN","MOTILAL CHATAMBA","IND",666,14,0.52
"Odisha",2014,59,"PALLAHARA","GEN","JUGAL KISHOR JIT","AAAP",631,15,0.49
"Odisha",2014,59,"PALLAHARA","GEN","JAMBESWAR PATTANAIK","BSP",1121,10,0.88
"Odisha",2014,59,"PALLAHARA","GEN","SUBODH CHANDRA PANI","INC",18487,3,14.45
"Odisha",2014,59,"PALLAHARA","GEN","BIJAYA KUMAR BEHERA","APOI",1136,7,0.89
"Odisha",2014,59,"PALLAHARA","GEN","MAHESH SAHOO","BJD",44264,1,34.59
"Odisha",2014,59,"PALLAHARA","GEN","MAHARGA SINGH","OJM",1132,9,0.88
"Odisha",2014,59,"PALLAHARA","GEN","DEEPAK KUMAR JENA","IND",835,12,0.65
"Odisha",2014,59,"PALLAHARA","GEN","ASHOK MOHANTY","BJP",38970,2,30.46
"Odisha",2014,59,"PALLAHARA","GEN","None of the Above","NOTA",1135,8,0.89
"Odisha",2014,59,"PALLAHARA","GEN","SUNDEEP KUMAR PRADHAN","IND",1980,6,1.55
"Odisha",2014,59,"PALLAHARA","GEN","PARAMANANDA BEHERA","AOP",857,11,0.67
"Odisha",2014,59,"PALLAHARA","GEN","SRIPATI SINKO","IND",2948,5,2.3
"Odisha",2014,59,"PALLAHARA","GEN","MANOJ KUMAR SAHU","IND",13037,4,10.19
"Odisha",2014,60,"TALCHER","GEN","AREN KUMAR PANI","SKD",386,11,0.32
"Odisha",2014,60,"TALCHER","GEN","None of the Above","NOTA",882,7,0.73
"Odisha",2014,60,"TALCHER","GEN","BRAJAKISHORE PRADHAN","BJD",56465,1,46.95
"Odisha",2014,60,"TALCHER","GEN","RANJIT KUMAR SAHOO","APOI",404,10,0.34
"Odisha",2014,60,"TALCHER","GEN","BISHNU MOHAN RATH","AAAP",1866,4,1.55
"Odisha",2014,60,"TALCHER","GEN","SASHMITA BEHERA, DO- BHAJAMAN BEHERA","INC",14396,3,11.97
"Odisha",2014,60,"TALCHER","GEN","KALANDI SAMAL","BJP",42143,2,35.04
"Odisha",2014,60,"TALCHER","GEN","KESHAB BHUTIA","AOP",941,6,0.78
"Odisha",2014,60,"TALCHER","GEN","PARSURAM BARIK","IND",802,8,0.67
"Odisha",2014,60,"TALCHER","GEN","ANITA MOHANTY","IND",292,12,0.24
"Odisha",2014,60,"TALCHER","GEN","UCHHAN CHANDRA PATTANAYAK, S/O- GIRISHCH. PATTANAYAK","BSP",1085,5,0.9
"Odisha",2014,60,"TALCHER","GEN","PRAHALAD CHANDRA SAHOO","SUCI",606,9,0.5
"Odisha",2014,61,"ANGUL","GEN","RAJANIKANTA SINGH","BJD",72379,1,47.87
"Odisha",2014,61,"ANGUL","GEN","LAXMAN KUMAR SAHU","AOP",1356,5,0.9
"Odisha",2014,61,"ANGUL","GEN","DEBADATTA PATI","SKD",566,9,0.37
"Odisha",2014,61,"ANGUL","GEN","PRADIPTA KUMAR TRIPATHY","AAAP",757,8,0.5
"Odisha",2014,61,"ANGUL","GEN","PRATAP CHANDRA PRADHAN","INC",52036,2,34.42
"Odisha",2014,61,"ANGUL","GEN","MANDODARI ROUL","SUCI",956,7,0.63
"Odisha",2014,61,"ANGUL","GEN","MINAKETAN AMANT","BJP",19948,3,13.19
"Odisha",2014,61,"ANGUL","GEN","PRAMOD CHANDRA NAIK","BSP",993,6,0.66
"Odisha",2014,61,"ANGUL","GEN","PRADIP SAHU","OJM",414,10,0.27
"Odisha",2014,61,"ANGUL","GEN","None of the Above","NOTA",1787,4,1.18
"Odisha",2014,62,"CHHENDIPADA","SC","SUSANTA KUMAR BEHERA","BJD",62035,1,44.83
"Odisha",2014,62,"CHHENDIPADA","SC","BHARAT KUMAR NAIK","SUCI",824,6,0.6
"Odisha",2014,62,"CHHENDIPADA","SC","SUBASH NAIK","APOI",477,9,0.34
"Odisha",2014,62,"CHHENDIPADA","SC","BHIKARAM NAIK","IND",419,10,0.3
"Odisha",2014,62,"CHHENDIPADA","SC","None of the Above","NOTA",1524,5,1.1
"Odisha",2014,62,"CHHENDIPADA","SC","SANTOSH KUMAR NAIK","BJP",15791,3,11.41
"Odisha",2014,62,"CHHENDIPADA","SC","GOBINDA NAIK","BSP",3906,4,2.82
"Odisha",2014,62,"CHHENDIPADA","SC","TRILOCHAN BEHERA","AAAP",527,8,0.38
"Odisha",2014,62,"CHHENDIPADA","SC","AGASTI BEHERA","INC",52228,2,37.74
"Odisha",2014,62,"CHHENDIPADA","SC","SUKADEB BEHERA","IND",654,7,0.47
"Odisha",2014,63,"ATHAMALLIK","GEN","PRASADI BEHERA","AAAP",609,11,0.43
"Odisha",2014,63,"ATHAMALLIK","GEN","BHAGIRATHI PRADHAN","BJP",22463,3,15.93
"Odisha",2014,63,"ATHAMALLIK","GEN","MITRUGHNA MAHAKHUDA","IND",683,10,0.48
"Odisha",2014,63,"ATHAMALLIK","GEN","BHRAMARBARA SAHU","PCHVP",434,12,0.31
"Odisha",2014,63,"ATHAMALLIK","GEN","None of the Above","NOTA",1450,7,1.03
"Odisha",2014,63,"ATHAMALLIK","GEN","PRAFULLA KUMAR CHAULIA","IND",2312,5,1.64
"Odisha",2014,63,"ATHAMALLIK","GEN","SURENDRA KUMAR PRADHAN","INC",43693,2,31
"Odisha",2014,63,"ATHAMALLIK","GEN","SANJEEB KUMAR SAHOO","BJD",63226,1,44.85
"Odisha",2014,63,"ATHAMALLIK","GEN","ANANDA CHANDRA BEHERA","BSP",1920,6,1.36
"Odisha",2014,63,"ATHAMALLIK","GEN","TAPAN KUMAR MISHRA","IND",706,9,0.5
"Odisha",2014,63,"ATHAMALLIK","GEN","PRADEEP KUMAR SAHOO","KS",723,8,0.51
"Odisha",2014,63,"ATHAMALLIK","GEN","RAMANI RANJAN PRADHAN","IND",2748,4,1.95
"Odisha",2014,64,"BIRMAHARAJPUR","SC","JYOTIRMOYA NAG","APOI",1992,5,1.35
"Odisha",2014,64,"BIRMAHARAJPUR","SC","SADANAND MAHANAND","BSP",1527,7,1.04
"Odisha",2014,64,"BIRMAHARAJPUR","SC","ANANDA BARIK","BJP",36484,2,24.77
"Odisha",2014,64,"BIRMAHARAJPUR","SC","KARTIK PRASAD TARIA","INC",34589,3,23.48
"Odisha",2014,64,"BIRMAHARAJPUR","SC","PADMANABHA BEHERA","BJD",67774,1,46.01
"Odisha",2014,64,"BIRMAHARAJPUR","SC","BHOLANATH SAGAR","AOP",1669,6,1.13
"Odisha",2014,64,"BIRMAHARAJPUR","SC","ASHRAYA MAHANANDA","IND",1069,8,0.73
"Odisha",2014,64,"BIRMAHARAJPUR","SC","None of the Above","NOTA",2201,4,1.49
"Odisha",2014,65,"SONEPUR","GEN","AMARESWAR MISHRA","AOP",1686,6,0.93
"Odisha",2014,65,"SONEPUR","GEN","GIRIDHARI KHURA","APOI",1480,7,0.82
"Odisha",2014,65,"SONEPUR","GEN","SARBESWAR PUROHIT","INC",35795,3,19.79
"Odisha",2014,65,"SONEPUR","GEN","PRAMOD KUMAR MAHAPATRA","BJP",42049,2,23.24
"Odisha",2014,65,"SONEPUR","GEN","NANDIGHOSH MEHER","SKD",1192,8,0.66
"Odisha",2014,65,"SONEPUR","GEN","BIMALA NAIK","BSP",2408,5,1.33
"Odisha",2014,65,"SONEPUR","GEN","NIRANJAN PUJARI","BJD",93534,1,51.7
"Odisha",2014,65,"SONEPUR","GEN","None of the Above","NOTA",2756,4,1.52
"Odisha",2014,66,"LOISINGHA","SC","SURUSINGH NAG","IND",739,10,0.47
"Odisha",2014,66,"LOISINGHA","SC","JOGENDRA BEHERA","BJD",64340,1,40.51
"Odisha",2014,66,"LOISINGHA","SC","NARASINGH SING","OJM",569,12,0.36
"Odisha",2014,66,"LOISINGHA","SC","PANDABA CHANDRA KUMBHAR","INC",41486,2,26.12
"Odisha",2014,66,"LOISINGHA","SC","SATYANANDA SUNA","IND",1039,9,0.65
"Odisha",2014,66,"LOISINGHA","SC","JANMA BARIK","APOI",2231,6,1.4
"Odisha",2014,66,"LOISINGHA","SC","JUGESWAR KUMBHAR","BSP",2000,7,1.26
"Odisha",2014,66,"LOISINGHA","SC","PARAMANANDA SETH","BJP",38732,3,24.39
"Odisha",2014,66,"LOISINGHA","SC","LALMAN NAG","LGGP",585,11,0.37
"Odisha",2014,66,"LOISINGHA","SC","DINGAR KUMBHAR","SP",2301,5,1.45
"Odisha",2014,66,"LOISINGHA","SC","OM PRAKASH KUMBHAR","AOP",3063,4,1.93
"Odisha",2014,66,"LOISINGHA","SC","None of the Above","NOTA",1737,8,1.09
"Odisha",2014,67,"PATNAGARH","GEN","SUNIL GOEL","AAAP",5588,4,3.05
"Odisha",2014,67,"PATNAGARH","GEN","PRAKRITI DEVI SINGH DEO","BJD",60719,2,33.13
"Odisha",2014,67,"PATNAGARH","GEN","KISHOR KUMAR PARICHHA","INC",33697,3,18.38
"Odisha",2014,67,"PATNAGARH","GEN","JAYA SUDAN BARIHA","BSP",2742,6,1.5
"Odisha",2014,67,"PATNAGARH","GEN","PURNA CHANDRA MEHER","IND",1553,7,0.85
"Odisha",2014,67,"PATNAGARH","GEN","KANAK VARDHAN SINGH DEO","BJP",74372,1,40.58
"Odisha",2014,67,"PATNAGARH","GEN","MOHAN SUNDAR MEHER","IND",1545,8,0.84
"Odisha",2014,67,"PATNAGARH","GEN","None of the Above","NOTA",3079,5,1.68
"Odisha",2014,68,"BOLANGIR","GEN","BASUDEV PATI","BJP",35130,3,22.67
"Odisha",2014,68,"BOLANGIR","GEN","GOPAL CHANDRA HOTA","IND",951,9,0.61
"Odisha",2014,68,"BOLANGIR","GEN","None of the Above","NOTA",2161,4,1.39
"Odisha",2014,68,"BOLANGIR","GEN","NILAKANTHA NAG","APOI",1970,5,1.27
"Odisha",2014,68,"BOLANGIR","GEN","SANDEEP KUMAR BAG","IND",1074,8,0.69
"Odisha",2014,68,"BOLANGIR","GEN","KARAM CHAND BEJ","BSP",1397,6,0.9
"Odisha",2014,68,"BOLANGIR","GEN","ANAG UDAY SINGHDEO","BJD",49476,2,31.93
"Odisha",2014,68,"BOLANGIR","GEN","SANGITA MAJHI","AAAP",1086,7,0.7
"Odisha",2014,68,"BOLANGIR","GEN","NARASINGHA MISHRA","INC",61730,1,39.83
"Odisha",2014,69,"TITLAGARH","SC","CHAIRMAN BAG","IND",1025,9,0.6
"Odisha",2014,69,"TITLAGARH","SC","LOKNATH JAL","NCP",1229,8,0.72
"Odisha",2014,69,"TITLAGARH","SC","LALIT MOHAN TANDI","APOI",956,10,0.56
"Odisha",2014,69,"TITLAGARH","SC","SUDAM NAG","KS",855,11,0.5
"Odisha",2014,69,"TITLAGARH","SC","MAHENDRA KUMAR THAKUR","BJP",25617,3,15
"Odisha",2014,69,"TITLAGARH","SC","TUKUNI SAHU","BJD",71858,1,42.07
"Odisha",2014,69,"TITLAGARH","SC","SATYA NARAYAN BEHERA","BSP",2265,5,1.33
"Odisha",2014,69,"TITLAGARH","SC","None of the Above","NOTA",1748,7,1.02
"Odisha",2014,69,"TITLAGARH","SC","SURENDRA SINGH BHOI","INC",57836,2,33.86
"Odisha",2014,69,"TITLAGARH","SC","SITARAM SATPATHY","SKD",814,13,0.48
"Odisha",2014,69,"TITLAGARH","SC","RANJU RAIMAN","IND",1987,6,1.16
"Odisha",2014,69,"TITLAGARH","SC","DEVENDRA KUMAR JAIN","KOMM",828,12,0.48
"Odisha",2014,69,"TITLAGARH","SC","JAGNESWAR","OJM",3805,4,2.23
"Odisha",2014,70,"KANTABANJI","GEN","AYUB KHAN","BJD",55252,1,31.65
"Odisha",2014,70,"KANTABANJI","GEN","PREMANANDA PUTEL","CPI",2676,6,1.53
"Odisha",2014,70,"KANTABANJI","GEN","NANDALAL TANDI","IND",533,17,0.31
"Odisha",2014,70,"KANTABANJI","GEN","SATYENDRA SUNA","AOP",1206,10,0.69
"Odisha",2014,70,"KANTABANJI","GEN","BHOLA PANIKA","IND",3253,5,1.86
"Odisha",2014,70,"KANTABANJI","GEN","SRIKANTA MAHANANDA","IND",580,15,0.33
"Odisha",2014,70,"KANTABANJI","GEN","AJAY KUMAR DAS","AAAP",20333,4,11.65
"Odisha",2014,70,"KANTABANJI","GEN","JAGADISH SINGH BHOI","BMUP",967,11,0.55
"Odisha",2014,70,"KANTABANJI","GEN","NISHIKANTA RANA","IND",536,16,0.31
"Odisha",2014,70,"KANTABANJI","GEN","SANTOSH SINGH SALUJA","INC",51384,2,29.43
"Odisha",2014,70,"KANTABANJI","GEN","LACHHAMAN BAG","BJP",30961,3,17.73
"Odisha",2014,70,"KANTABANJI","GEN","None of the Above","NOTA",1729,8,0.99
"Odisha",2014,70,"KANTABANJI","GEN","SUSHIL KUMBHAR","BSP",1784,7,1.02
"Odisha",2014,70,"KANTABANJI","GEN","BISHNU PRASAD JUED","IND",727,12,0.42
"Odisha",2014,70,"KANTABANJI","GEN","SANTOSH DEEP","IND",1269,9,0.73
"Odisha",2014,70,"KANTABANJI","GEN","ALEXANDER SENAPATI","IND",694,14,0.4
"Odisha",2014,70,"KANTABANJI","GEN","TANKADHARA SAA","ICPA",698,13,0.4
"Odisha",2014,71,"NUAPADA","GEN","None of the Above","NOTA",2426,5,1.58
"Odisha",2014,71,"NUAPADA","GEN","SURENDRA PRASAD PANDA","AAAP",943,8,0.62
"Odisha",2014,71,"NUAPADA","GEN","RANGADHAR MAJHI","OJM",1102,7,0.72
"Odisha",2014,71,"NUAPADA","GEN","LOCHAN SINGH MAJHI","SP",924,9,0.6
"Odisha",2014,71,"NUAPADA","GEN","ISWAR CHANDRA THAKUR","AOP",1923,6,1.26
"Odisha",2014,71,"NUAPADA","GEN","BHARAT DAS","IND",834,10,0.54
"Odisha",2014,71,"NUAPADA","GEN","GHASI RAM MAJHI","INC",39654,3,25.9
"Odisha",2014,71,"NUAPADA","GEN","PRABHAT KUMAR DHARUA","SKD",654,11,0.43
"Odisha",2014,71,"NUAPADA","GEN","RAJENDRA DHOLAKIA","BJD",46207,2,30.18
"Odisha",2014,71,"NUAPADA","GEN","KUNTI SAHOO","BSP",2611,4,1.71
"Odisha",2014,71,"NUAPADA","GEN","BASANTA KUMAR PANDA","BJP",55817,1,36.46
"Odisha",2014,72,"KHARIAR","GEN","BHRAMAR BAG","AOP",604,11,0.36
"Odisha",2014,72,"KHARIAR","GEN","NIMAI CHARAN TANDI","IND",1622,6,0.97
"Odisha",2014,72,"KHARIAR","GEN","SANYASHI DAS","SP",853,10,0.51
"Odisha",2014,72,"KHARIAR","GEN","RADHESHYAM SAGAR","IND",595,12,0.36
"Odisha",2014,72,"KHARIAR","GEN","DEB DEB PRASAD SINGH DEO","OJM",1222,7,0.73
"Odisha",2014,72,"KHARIAR","GEN","None of the Above","NOTA",2198,4,1.31
"Odisha",2014,72,"KHARIAR","GEN","SATRUGHAN BEHERA","IND",902,9,0.54
"Odisha",2014,72,"KHARIAR","GEN","DURYODHAN MAJHI","BJP",57533,1,34.42
"Odisha",2014,72,"KHARIAR","GEN","LAMBODAR NIAL","BJD",47655,3,28.51
"Odisha",2014,72,"KHARIAR","GEN","KISHOR KUMAR BAG","IND",512,13,0.31
"Odisha",2014,72,"KHARIAR","GEN","SUDHIR KUMAR SAHOO","BSP",2038,5,1.22
"Odisha",2014,72,"KHARIAR","GEN","JALESWAR SUNA","KOMM",1029,8,0.62
"Odisha",2014,72,"KHARIAR","GEN","ADHIRAJ MOHAN PANIGRAHI","INC",50407,2,30.15
"Odisha",2014,73,"UMARKOTE","ST","SUBASH GOND","BJD",50500,1,37.15
"Odisha",2014,73,"UMARKOTE","ST","DAMBARUDHAR MAJHI","IND",2507,8,1.84
"Odisha",2014,73,"UMARKOTE","ST","JATINDRA NATH GOND","INC",39978,2,29.41
"Odisha",2014,73,"UMARKOTE","ST","SANRAJ GOND","OJM",5762,5,4.24
"Odisha",2014,73,"UMARKOTE","ST","None of the Above","NOTA",4930,6,3.63
"Odisha",2014,73,"UMARKOTE","ST","NABIN KUMAR SANTA","AOP",6803,4,5
"Odisha",2014,73,"UMARKOTE","ST","REENA MAJHI","IND",4112,7,3.02
"Odisha",2014,73,"UMARKOTE","ST","NITYANANDA GOND","BJP",21351,3,15.71
"Odisha",2014,74,"JHARIGAM","ST","SHYAM SUNDAR MAJHI","AOP",7591,5,4.88
