"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Karnataka",2004,78,"GANDHINAGAR","GEN","KUMAR A","IND",78,12,0.13
"Karnataka",2004,78,"GANDHINAGAR","GEN","KADIRAVELU M","IND",56,13,0.09
"Karnataka",2004,78,"GANDHINAGAR","GEN","RAVIKUMAR D","IND",52,14,0.08
"Karnataka",2004,78,"GANDHINAGAR","GEN","MURTHY R","IND",48,15,0.08
"Karnataka",2004,78,"GANDHINAGAR","GEN","NAGARAJ V","JD(S)",12529,2,20.47
"Karnataka",2004,78,"GANDHINAGAR","GEN","MUNIYAPPA B","IND",2986,3,4.88
"Karnataka",2004,78,"GANDHINAGAR","GEN","PUGAZHENDI V","ADMK",2746,4,4.49
"Karnataka",2004,78,"GANDHINAGAR","GEN","ASIF AHMED","KNDP",866,5,1.41
"Karnataka",2004,78,"GANDHINAGAR","GEN","SUKUMAR E","IND",269,6,0.44
"Karnataka",2004,78,"GANDHINAGAR","GEN","NAGARAJU N","IND",220,7,0.36
"Karnataka",2004,78,"GANDHINAGAR","GEN","RAHAMATULLAH K C","USYP",197,8,0.32
"Karnataka",2004,78,"GANDHINAGAR","GEN","SHANKARANNA M","IND",164,9,0.27
"Karnataka",2004,79,"CHICKPET","GEN","MOHAN P C","BJP",21404,1,47.1
"Karnataka",2004,79,"CHICKPET","GEN","SADASHIVA H","IND",122,10,0.27
"Karnataka",2004,79,"CHICKPET","GEN","ABDULLA","IND",77,11,0.17
"Karnataka",2004,79,"CHICKPET","GEN","RAMA C","IND",67,12,0.15
"Karnataka",2004,79,"CHICKPET","GEN","NAGARAJ M","IND",28,13,0.06
"Karnataka",2004,79,"CHICKPET","GEN","SATHYA NARAYANA SWAMY M","INC",19167,2,42.18
"Karnataka",2004,79,"CHICKPET","GEN","PERIKAL M MALLAPPA","JD(S)",2384,3,5.25
"Karnataka",2004,79,"CHICKPET","GEN","PADMA K","IND",973,4,2.14
"Karnataka",2004,79,"CHICKPET","GEN","NARSINGH PATEL D","IND",360,5,0.79
"Karnataka",2004,79,"CHICKPET","GEN","SAIFUDDIN KHAN","IND",309,6,0.68
"Karnataka",2004,79,"CHICKPET","GEN","JAGANNATH S","KNDP",237,7,0.52
"Karnataka",2004,79,"CHICKPET","GEN","SAMPANGI RAJ","IND",164,8,0.36
"Karnataka",2004,79,"CHICKPET","GEN","PURUSHOTHAM","SHS",153,9,0.34
"Karnataka",2004,80,"BINNYPET","GEN","SOMANNA V","INC",77657,1,42.68
"Karnataka",2004,80,"BINNYPET","GEN","GANGADHAR S","IND",230,10,0.13
"Karnataka",2004,80,"BINNYPET","GEN","ASWATHNARAYANA","BJP",50737,2,27.88
"Karnataka",2004,80,"BINNYPET","GEN","ABDUL AZEEM","JD(S)",47786,3,26.26
"Karnataka",2004,80,"BINNYPET","GEN","VENKATALAKSHMAIAH G","BSP",2110,4,1.16
"Karnataka",2004,80,"BINNYPET","GEN","UDAYASHANKAR","IND",955,5,0.52
"Karnataka",2004,80,"BINNYPET","GEN","SRIRAM MN","IND",771,6,0.42
"Karnataka",2004,80,"BINNYPET","GEN","SHIVANNA CP","IND",767,7,0.42
"Karnataka",2004,80,"BINNYPET","GEN","PRABHU RN","USYP",640,8,0.35
"Karnataka",2004,80,"BINNYPET","GEN","PARAMESHA M","IND",300,9,0.16
"Karnataka",2004,81,"CHAMARAJAPET","GEN","KRISHNA S M","INC",27695,1,57.92
"Karnataka",2004,81,"CHAMARAJAPET","GEN","MUKHYA MANTRI CHANDRU","BJP",14010,2,29.3
"Karnataka",2004,81,"CHAMARAJAPET","GEN","ANANTH NAG","JD(S)",5052,3,10.56
"Karnataka",2004,81,"CHAMARAJAPET","GEN","NAVEED AHMED S (ANU)","IND",549,4,1.15
"Karnataka",2004,81,"CHAMARAJAPET","GEN","MURTHY R","IND",200,5,0.42
"Karnataka",2004,81,"CHAMARAJAPET","GEN","PRASANNAKUMAR TP","KCVP",109,6,0.23
"Karnataka",2004,81,"CHAMARAJAPET","GEN","MAHADEV D","IND",107,7,0.22
"Karnataka",2004,81,"CHAMARAJAPET","GEN","GUINNEES HOTTE PAKSHARANGASWAMY","IND",97,8,0.2
"Karnataka",2004,82,"BASAVANAGUDI","GEN","CHANDRASHEKHAR K","INC",44600,1,50.57
"Karnataka",2004,82,"BASAVANAGUDI","GEN","SUBBAREDDY KN","BJP",36280,2,41.14
"Karnataka",2004,82,"BASAVANAGUDI","GEN","NARAYANASWAMY K","JD(S)",5748,3,6.52
"Karnataka",2004,82,"BASAVANAGUDI","GEN","MURALIMOHAN TS","JP",674,4,0.76
"Karnataka",2004,82,"BASAVANAGUDI","GEN","KRISHNAKUMAR NC","KNDP",502,5,0.57
"Karnataka",2004,82,"BASAVANAGUDI","GEN","RAJASHEKHAR VN","IND",387,6,0.44
"Karnataka",2004,83,"JAYANAGAR","GEN","RAMALINGAREDDY","INC",54078,1,38.72
"Karnataka",2004,83,"JAYANAGAR","GEN","VIJAYAKUMAR VN","BJP",51428,2,36.82
"Karnataka",2004,83,"JAYANAGAR","GEN","JAMEER AHMED KHAN","JD(S)",32086,3,22.97
"Karnataka",2004,83,"JAYANAGAR","GEN","MANJUNATH S","KNDP",918,4,0.66
"Karnataka",2004,83,"JAYANAGAR","GEN","KHADER ALI KHAN","IND",778,5,0.56
"Karnataka",2004,83,"JAYANAGAR","GEN","RAVICHANDRA CK","USYP",382,6,0.27
"Karnataka",2004,84,"SHANTHINAGAR","SC","RAGHU S","BJP",33483,1,45.33
"Karnataka",2004,84,"SHANTHINAGAR","SC","MUNISWAMI M","INC",30005,2,40.62
"Karnataka",2004,84,"SHANTHINAGAR","SC","SREEDHARAN BG","JD(S)",8707,3,11.79
"Karnataka",2004,84,"SHANTHINAGAR","SC","CHANDRASHEKHAR A","IND",565,4,0.76
"Karnataka",2004,84,"SHANTHINAGAR","SC","RAVIKUMAR VR","IND",386,5,0.52
"Karnataka",2004,84,"SHANTHINAGAR","SC","NARASIMHAIAH M","KNDP",279,6,0.38
"Karnataka",2004,84,"SHANTHINAGAR","SC","MUNIKRISHNA K","IND",240,7,0.32
"Karnataka",2004,84,"SHANTHINAGAR","SC","BALASUNDARAM C","IND",205,8,0.28
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","KATTASUBRAMANYA NAIDU","BJP",22001,1,51.44
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","HARRYS NA","INC",17628,2,41.21
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","NARAYANASWAMY C","JD(S)",2697,3,6.31
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","HOTTEPAKSHADA RAJENDRA PRASAD","IND",116,4,0.27
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","MUKHTAR AHMED","IND",114,5,0.27
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","JAYARAMU H","IND",110,6,0.26
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","SHAIK BAHADUR","IND",54,7,0.13
"Karnataka",2004,85,"SHIVAJINAGAR","GEN","DHANARAJU SK","IND",54,8,0.13
"Karnataka",2004,86,"BHARATHINAGAR","GEN","NIRMAL SURANA","BJP",27867,1,44.22
"Karnataka",2004,86,"BHARATHINAGAR","GEN","DEENA DAYAL REDDY","IND",108,10,0.17
"Karnataka",2004,86,"BHARATHINAGAR","GEN","KRISHNA PRASAD B","IND",102,11,0.16
"Karnataka",2004,86,"BHARATHINAGAR","GEN","MARY S","IND",87,12,0.14
"Karnataka",2004,86,"BHARATHINAGAR","GEN","ALEXANDER J","INC",22986,2,36.48
"Karnataka",2004,86,"BHARATHINAGAR","GEN","RAJANNA N","JD(S)",8361,3,13.27
"Karnataka",2004,86,"BHARATHINAGAR","GEN","FRANCIS JACKSON","IND",1622,4,2.57
"Karnataka",2004,86,"BHARATHINAGAR","GEN","RUTH MANORAMA","IND",1026,5,1.63
"Karnataka",2004,86,"BHARATHINAGAR","GEN","BEGUM A","IND",259,6,0.41
"Karnataka",2004,86,"BHARATHINAGAR","GEN","ARNOLD SARGUNAR","IND",259,7,0.41
"Karnataka",2004,86,"BHARATHINAGAR","GEN","GANGADHARAIAH KS","KNDP",230,8,0.36
"Karnataka",2004,86,"BHARATHINAGAR","GEN","RICHARD JOYSON","ICSP",111,9,0.18
"Karnataka",2004,87,"JAYAMAHAL","GEN","ROSHAN BAIG","INC",41757,1,46.92
"Karnataka",2004,87,"JAYAMAHAL","GEN","PROF DR MUMTAZ ALI KHAN","BJP",21877,2,24.58
"Karnataka",2004,87,"JAYAMAHAL","GEN","KRISHNAPPA R","JD(S)",19560,3,21.98
"Karnataka",2004,87,"JAYAMAHAL","GEN","PRADEEPKUMAR REDDY R","IND",3437,4,3.86
"Karnataka",2004,87,"JAYAMAHAL","GEN","TULASIPRAKASH V","BSP",880,5,0.99
"Karnataka",2004,87,"JAYAMAHAL","GEN","KAVITHA D DAVIS","KNDP",787,6,0.88
"Karnataka",2004,87,"JAYAMAHAL","GEN","ZUBIR AHMED M","USYP",248,7,0.28
"Karnataka",2004,87,"JAYAMAHAL","GEN","VENKATESHA M","BPJP",228,8,0.26
"Karnataka",2004,87,"JAYAMAHAL","GEN","AMUDA","IND",217,9,0.24
"Karnataka",2004,88,"YELAHANKA","SC","PRASANNA KUMAR B","INC",144806,1,45.27
"Karnataka",2004,88,"YELAHANKA","SC","RAMAKRISHNA N","RPI(A)",659,10,0.21
"Karnataka",2004,88,"YELAHANKA","SC","ASIRVATHAM M","IND",502,11,0.16
"Karnataka",2004,88,"YELAHANKA","SC","MUNIKRISHNA C","BJP",130494,2,40.79
"Karnataka",2004,88,"YELAHANKA","SC","SHIVARAJ V","JD(S)",36033,3,11.26
"Karnataka",2004,88,"YELAHANKA","SC","RAJENDRA S V","KNDP",2003,4,0.63
"Karnataka",2004,88,"YELAHANKA","SC","RAJENDRAN","IND",1581,5,0.49
"Karnataka",2004,88,"YELAHANKA","SC","SARAVANAN R","JP",1284,6,0.4
"Karnataka",2004,88,"YELAHANKA","SC","RAJU P V","USYP",1131,7,0.35
"Karnataka",2004,88,"YELAHANKA","SC","RAJU SM","IND",709,8,0.22
"Karnataka",2004,88,"YELAHANKA","SC","ERUCHAPPAN C","IND",691,9,0.22
"Karnataka",2004,89,"UTTARAHALLI","GEN","ASHOK R","BJP",313309,1,45.38
"Karnataka",2004,89,"UTTARAHALLI","GEN","SOMASHEKAR S T","INC",229308,2,33.22
"Karnataka",2004,89,"UTTARAHALLI","GEN","SRINIVAS M","JD(S)",130153,3,18.85
"Karnataka",2004,89,"UTTARAHALLI","GEN","GOPALA KRISHNEGOWDA L","USYP",6128,4,0.89
"Karnataka",2004,89,"UTTARAHALLI","GEN","VIVEKANANDA S K","KNDP",4870,5,0.71
"Karnataka",2004,89,"UTTARAHALLI","GEN","VENKATESH N","IND",2904,6,0.42
"Karnataka",2004,89,"UTTARAHALLI","GEN","NARAYAN P","JP",2107,7,0.31
"Karnataka",2004,89,"UTTARAHALLI","GEN","BASAMMA P M C","IND",1584,8,0.23
"Karnataka",2004,90,"VARTHUR","GEN","KRISHNAPPA A","INC",127490,1,49.52
"Karnataka",2004,90,"VARTHUR","GEN","PAPAIAH REDDY R","IND",336,10,0.13
"Karnataka",2004,90,"VARTHUR","GEN","PADMA NARAYANA KUMAR","IND",329,11,0.13
"Karnataka",2004,90,"VARTHUR","GEN","ISHTAQ AHMED","IND",247,12,0.1
"Karnataka",2004,90,"VARTHUR","GEN","ASHWATHA NARAYANA REDDY","BJP",114352,2,44.42
"Karnataka",2004,90,"VARTHUR","GEN","RAVI PRAKASH","JD(S)",8349,3,3.24
"Karnataka",2004,90,"VARTHUR","GEN","BHASKAR REDDY P","BSP",2649,4,1.03
"Karnataka",2004,90,"VARTHUR","GEN","NARAYANA REDDY G","KNDP",1342,5,0.52
"Karnataka",2004,90,"VARTHUR","GEN","SATYANARAYANA K","IND",1100,6,0.43
"Karnataka",2004,90,"VARTHUR","GEN","VENKATA SWAMAPPA B","IND",468,7,0.18
"Karnataka",2004,90,"VARTHUR","GEN","SRINIVASALU A","JP",446,8,0.17
"Karnataka",2004,90,"VARTHUR","GEN","NARAYANA SWAMY B K","IND",350,9,0.14
"Karnataka",2004,91,"KANAKAPURA","GEN","P G R SINDHIA","JD(S)",52740,1,48.14
"Karnataka",2004,91,"KANAKAPURA","GEN","NARAYANA GOWDA","INC",43791,2,39.97
"Karnataka",2004,91,"KANAKAPURA","GEN","NAGARAJ B","BJP",5307,3,4.84
"Karnataka",2004,91,"KANAKAPURA","GEN","CHINNASWAMY","BSP",4340,4,3.96
"Karnataka",2004,91,"KANAKAPURA","GEN","DURGAIAH T","KNDP",1182,5,1.08
"Karnataka",2004,91,"KANAKAPURA","GEN","SUVARNAMMA","AIFB(S)",1099,6,1
"Karnataka",2004,91,"KANAKAPURA","GEN","RAVIKUMAR","IND",1088,7,0.99
"Karnataka",2004,92,"SATHANUR","GEN","SHIVAKUMAR DK","INC",51603,1,47.91
"Karnataka",2004,92,"SATHANUR","GEN","VISHWANATH DM","JD(S)",37675,2,34.98
"Karnataka",2004,92,"SATHANUR","GEN","MUNIYAPPA","BSP",8814,3,8.18
"Karnataka",2004,92,"SATHANUR","GEN","SWAMY UK","BJP",6931,4,6.43
"Karnataka",2004,92,"SATHANUR","GEN","SWAMY KN","IND",1035,5,0.96
"Karnataka",2004,92,"SATHANUR","GEN","RAMESH RAJ SR","IND",594,6,0.55
"Karnataka",2004,92,"SATHANUR","GEN","NAGARAJ HB","KNDP",586,7,0.54
"Karnataka",2004,92,"SATHANUR","GEN","RATNAMMA C","IND",470,8,0.44
"Karnataka",2004,93,"CHANNAPATNA","GEN","YOGESWARA C P","INC",64162,1,53.26
"Karnataka",2004,93,"CHANNAPATNA","GEN","ASWATH M C","JD(S)",47993,2,39.84
"Karnataka",2004,93,"CHANNAPATNA","GEN","VIJAYKUMAR B","BJP",5698,3,4.73
"Karnataka",2004,93,"CHANNAPATNA","GEN","APPAJI GOWDA H R","IND",1691,4,1.4
"Karnataka",2004,93,"CHANNAPATNA","GEN","PUTTASWAMY L","USYP",933,5,0.77
"Karnataka",2004,94,"RAMANAGARAM","GEN","KUMARASWAMY H D","JD(S)",69554,1,54.15
"Karnataka",2004,94,"RAMANAGARAM","GEN","LINGAPPA C M","INC",44638,2,34.75
"Karnataka",2004,94,"RAMANAGARAM","GEN","PUTTAMASTI GOWDA","BJP",9700,3,7.55
"Karnataka",2004,94,"RAMANAGARAM","GEN","SHIVANNA K V","BSP",1585,4,1.23
"Karnataka",2004,94,"RAMANAGARAM","GEN","MURTHY NAYAKA","IND",1382,5,1.08
"Karnataka",2004,94,"RAMANAGARAM","GEN","VEENA VIVEKANAND","KNDP",614,6,0.48
"Karnataka",2004,94,"RAMANAGARAM","GEN","AZIZ ALI KHAN","USYP",600,7,0.47
"Karnataka",2004,94,"RAMANAGARAM","GEN","BHARATH","JP",381,8,0.3
"Karnataka",2004,95,"MAGADI","GEN","BALAKRISHNA H C","JD(S)",49197,1,41.19
"Karnataka",2004,95,"MAGADI","GEN","REVANNA H M","INC",37921,2,31.75
"Karnataka",2004,95,"MAGADI","GEN","PUSHPA C","BJP",29261,3,24.5
"Karnataka",2004,95,"MAGADI","GEN","PARTHASARTHY T G","KNDP",1056,4,0.88
"Karnataka",2004,95,"MAGADI","GEN","RANGAIYA","IND",655,5,0.55
"Karnataka",2004,95,"MAGADI","GEN","BALARAJU","IND",586,6,0.49
"Karnataka",2004,95,"MAGADI","GEN","SHIVKUMAR D","USYP",403,7,0.34
"Karnataka",2004,95,"MAGADI","GEN","RANGASWAMY B R","JP",358,8,0.3
"Karnataka",2004,96,"NELAMANGALA","SC","ANJANAMURTHY","INC",37578,1,32.21
"Karnataka",2004,96,"NELAMANGALA","SC","KRISHNAMURTHY T","USYP",771,10,0.66
"Karnataka",2004,96,"NELAMANGALA","SC","GURUPRASAD B","BJP",32992,2,28.28
"Karnataka",2004,96,"NELAMANGALA","SC","SHANKAR NAIK M","JD(S)",32085,3,27.51
"Karnataka",2004,96,"NELAMANGALA","SC","CHELUVARAJU H P","IND",5807,4,4.98
"Karnataka",2004,96,"NELAMANGALA","SC","RAMAPPA","BSP",2416,5,2.07
"Karnataka",2004,96,"NELAMANGALA","SC","SHANKARRAO K N","JP",1912,6,1.64
"Karnataka",2004,96,"NELAMANGALA","SC","CHANDRASHEKARAIAH S","IND",1185,7,1.02
"Karnataka",2004,96,"NELAMANGALA","SC","BHASKAR PRASAD B R","IND",1080,8,0.93
"Karnataka",2004,96,"NELAMANGALA","SC","GAVIYAPPA B. H.","KNDP",824,9,0.71
"Karnataka",2004,97,"DODDABALLAPUR","GEN","NARASHIMHA SWAMY J.","INC",59954,1,45.74
"Karnataka",2004,97,"DODDABALLAPUR","GEN","KRISHNAPPA V","JD(S)",46898,2,35.78
"Karnataka",2004,97,"DODDABALLAPUR","GEN","NARAYANA GOWDA M","BJP",17086,3,13.04
"Karnataka",2004,97,"DODDABALLAPUR","GEN","VENKATESH K N","JP",2738,4,2.09
"Karnataka",2004,97,"DODDABALLAPUR","GEN","MUNIRAJU M","USYP",2006,5,1.53
"Karnataka",2004,97,"DODDABALLAPUR","GEN","LAKSHMINARAYANA N","IND",1207,6,0.92
"Karnataka",2004,97,"DODDABALLAPUR","GEN","BASAVARAJU K C","KNDP",1173,7,0.89
"Karnataka",2004,98,"DEVANAHALLI","SC","CHANDRANNA G","JD(S)",61344,1,42.19
"Karnataka",2004,98,"DEVANAHALLI","SC","RAJANNA K","KNDP",980,10,0.67
"Karnataka",2004,98,"DEVANAHALLI","SC","POOJAPPA V","IND",812,11,0.56
"Karnataka",2004,98,"DEVANAHALLI","SC","MARIYAPPA A M","USYP",730,12,0.5
"Karnataka",2004,98,"DEVANAHALLI","SC","MUNINARASIMHAIAH","INC",34000,2,23.38
"Karnataka",2004,98,"DEVANAHALLI","SC","NARAYANA SWAMY S G","IND",33298,3,22.9
"Karnataka",2004,98,"DEVANAHALLI","SC","KORAMANGALA MUNIAYAPPA M","BSP",5528,4,3.8
"Karnataka",2004,98,"DEVANAHALLI","SC","GANDHI S P","JD(U)",2711,5,1.86
"Karnataka",2004,98,"DEVANAHALLI","SC","NARAYANA SWAMY M","JP",2220,6,1.53
"Karnataka",2004,98,"DEVANAHALLI","SC","SIDHARTH S","KRRS",1664,7,1.14
"Karnataka",2004,98,"DEVANAHALLI","SC","GARE MARAPPA","IND",1075,8,0.74
"Karnataka",2004,98,"DEVANAHALLI","SC","KRISHNAPPA M","IND",1051,9,0.72
"Karnataka",2004,99,"HOSAKOTE","GEN","NAGARAJU M T B","INC",75808,1,45.52
"Karnataka",2004,99,"HOSAKOTE","GEN","BACHEGOWDA B N","JD(S)",74973,2,45.02
"Karnataka",2004,99,"HOSAKOTE","GEN","LAKSHMANA K","BJP",11464,3,6.88
"Karnataka",2004,99,"HOSAKOTE","GEN","BACHEGOWDA A N","IND",2468,4,1.48
"Karnataka",2004,99,"HOSAKOTE","GEN","VENKOBA RAO H V","IND",920,5,0.55
"Karnataka",2004,99,"HOSAKOTE","GEN","NAGARAJA N","IND",896,6,0.54
"Karnataka",2004,100,"ANEKAL","SC","NARAYANA SWAMY A","BJP",63023,1,35.93
"Karnataka",2004,100,"ANEKAL","SC","SHIVANNA B","INC",60847,2,34.69
"Karnataka",2004,100,"ANEKAL","SC","GOPAL B","BSP",24841,3,14.16
"Karnataka",2004,100,"ANEKAL","SC","KESHAVAMURTHY MP","JD(S)",24332,4,13.87
"Karnataka",2004,100,"ANEKAL","SC","THOPAIAH C","JP",2353,5,1.34
"Karnataka",2004,101,"NAGAMANGALA","GEN","CHALUVARAYA SWAMY N (SWAMYGOUDA)","JD(S)",54847,1,49.12
"Karnataka",2004,101,"NAGAMANGALA","GEN","SHIVARAME GOUDA LR","INC",48760,2,43.67
"Karnataka",2004,101,"NAGAMANGALA","GEN","CHIKKANNA","JP",2928,3,2.62
"Karnataka",2004,101,"NAGAMANGALA","GEN","DR SHIVAMURTHY BHAT I","BJP",2616,4,2.34
"Karnataka",2004,101,"NAGAMANGALA","GEN","GIRIGOUDA HJ","KNDP",1582,5,1.42
"Karnataka",2004,101,"NAGAMANGALA","GEN","SHIVARAMEGOWDA BS","IND",919,6,0.82
"Karnataka",2004,102,"MADDUR","GEN","TAMMANNA DC","INC",38991,1,38.55
"Karnataka",2004,102,"MADDUR","GEN","SIDDARAJU MS","IND",28256,2,27.94
"Karnataka",2004,102,"MADDUR","GEN","DR. MAHESH CHAND M","BJP",17729,3,17.53
"Karnataka",2004,102,"MADDUR","GEN","VIVEKANAND B","JD(S)",11683,4,11.55
"Karnataka",2004,102,"MADDUR","GEN","ASHOK V","IND",2670,5,2.64
"Karnataka",2004,102,"MADDUR","GEN","CHIKKAIAH G C","USYP",1112,6,1.1
"Karnataka",2004,102,"MADDUR","GEN","DINESH BABU BC","KNDP",699,7,0.69
"Karnataka",2004,103,"KIRAGAVAL","GEN","NAGAMANI M K","JD(U)",53590,1,51.53
"Karnataka",2004,103,"KIRAGAVAL","GEN","MADHU G MADEGOWDA","INC",38029,2,36.57
"Karnataka",2004,103,"KIRAGAVAL","GEN","DR. AVINASH GOWDA M D","JD(S)",7035,3,6.76
"Karnataka",2004,103,"KIRAGAVAL","GEN","RAVIGOWDA U C","JP",2611,4,2.51
"Karnataka",2004,103,"KIRAGAVAL","GEN","MAHADEVAPPA K","KNDP",1423,5,1.37
"Karnataka",2004,103,"KIRAGAVAL","GEN","JAYASHANKAR GOWDA","IND",1304,6,1.25
"Karnataka",2004,104,"MALAVALLI","SC","ANNADANI K","JD(S)",38860,1,38.68
"Karnataka",2004,104,"MALAVALLI","SC","NARENDRASWAMY P M","INC",27630,2,27.5
"Karnataka",2004,104,"MALAVALLI","SC","SOMASHEKAR B","JD(U)",21443,3,21.34
"Karnataka",2004,104,"MALAVALLI","SC","SHIVA KUMARA","BSP",7704,4,7.67
"Karnataka",2004,104,"MALAVALLI","SC","NANJUNDAIAH H","JP",1885,5,1.88
"Karnataka",2004,104,"MALAVALLI","SC","VIJAYARAJU K J","IND",1102,6,1.1
"Karnataka",2004,104,"MALAVALLI","SC","SHIVA SHANKAR K N","KNDP",664,7,0.66
"Karnataka",2004,104,"MALAVALLI","SC","MAHADAVAIAH J","USYP",637,8,0.63
"Karnataka",2004,104,"MALAVALLI","SC","MANTYA LINGA","IND",543,9,0.54
"Karnataka",2004,105,"MANDYA","GEN","SRINIVAS M","JD(S)",46985,1,46.91
"Karnataka",2004,105,"MANDYA","GEN","ATMANANDA MS","INC",32105,2,32.06
"Karnataka",2004,105,"MANDYA","GEN","ABBAS ALI BOHRA","JD(U)",10832,3,10.82
"Karnataka",2004,105,"MANDYA","GEN","RUDRAPPA MR","JP",4033,4,4.03
"Karnataka",2004,105,"MANDYA","GEN","RAVIKEERTI C","BSP",3971,5,3.96
"Karnataka",2004,105,"MANDYA","GEN","SHIVAPRAKASH SD","IND",817,6,0.82
"Karnataka",2004,105,"MANDYA","GEN","SIDDEGOWDA J","KNDP",672,7,0.67
"Karnataka",2004,105,"MANDYA","GEN","PASHA RS","IND",370,8,0.37
"Karnataka",2004,105,"MANDYA","GEN","BOREGOWDA","IND",369,9,0.37
"Karnataka",2004,106,"KERAGODU","GEN","RAMU HB","INC",39842,1,44.98
"Karnataka",2004,106,"KERAGODU","GEN","SHIVA KUMAR G B","JD(S)",27366,2,30.9
"Karnataka",2004,106,"KERAGODU","GEN","NAGARAJAPPA","BJP",10036,3,11.33
"Karnataka",2004,106,"KERAGODU","GEN","R YOGISH @ SHAMBUGOWDA","JP",4142,4,4.68
"Karnataka",2004,106,"KERAGODU","GEN","VENKATAGIRIYAIAH","BSP",3711,5,4.19
"Karnataka",2004,106,"KERAGODU","GEN","SHIVARAMU H C","KRRS",2019,6,2.28
"Karnataka",2004,106,"KERAGODU","GEN","C M DYAVAPPA","LJNSP",843,7,0.95
"Karnataka",2004,106,"KERAGODU","GEN","SHIVA BASAVAIAH M V","KNDP",614,8,0.69
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","VIJAYALAKSHMAMMABANDISIDDEGOWDA","JD(S)",27371,1,24.32
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","NANJUNDEGOWDA KS","KRRS",26113,2,23.2
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","PARVATHAMMA SRIKANTAIAH","INC",21600,3,19.19
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","SANTOSH M","JP",18108,4,16.09
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","SRINIVAS M","BJP",13716,5,12.19
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","SURESH V","BSP",2669,6,2.37
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","YOGANANDA PATEL MARIGOWDA","IND",1876,7,1.67
"Karnataka",2004,107,"SRIRANGAPATNA","GEN","ANANDARAJU C","KNDP",1081,8,0.96
"Karnataka",2004,108,"PANDAVAPURA","GEN","PUTTARAJU C S","JD(S)",44165,1,36.61
"Karnataka",2004,108,"PANDAVAPURA","GEN","PUTTANNAIAH K S","IND",42649,2,35.36
"Karnataka",2004,108,"PANDAVAPURA","GEN","RAVI L D","INC",20392,3,16.9
"Karnataka",2004,108,"PANDAVAPURA","GEN","MANJUNATHA H N","BJP",4774,4,3.96
"Karnataka",2004,108,"PANDAVAPURA","GEN","PARVATHI H","BSP",4199,5,3.48
"Karnataka",2004,108,"PANDAVAPURA","GEN","KRISHNAPPA L D","JP",3273,6,2.71
"Karnataka",2004,108,"PANDAVAPURA","GEN","SUNDAHALLI SOMASHEKAHARA","KNDP",1178,7,0.98
"Karnataka",2004,109,"KRISHNARAJPET","GEN","KRISHNA","JD(S)",34738,1,29.04
"Karnataka",2004,109,"KRISHNARAJPET","GEN","CHANDRASHEKAR KB","INC",29324,2,24.51
"Karnataka",2004,109,"KRISHNARAJPET","GEN","PRAKASH B","IND",26552,3,22.19
"Karnataka",2004,109,"KRISHNARAJPET","GEN","SRINIVAS K","BJP",22921,4,19.16
"Karnataka",2004,109,"KRISHNARAJPET","GEN","SHIVAKUMAR K","BSP",2917,5,2.44
"Karnataka",2004,109,"KRISHNARAJPET","GEN","CHANDRASHEKAR KP","KNDP",1713,6,1.43
"Karnataka",2004,109,"KRISHNARAJPET","GEN","MANJULAMMA","IND",1476,7,1.23
"Karnataka",2004,110,"HANUR","GEN","PARIMALA NAGAPPA","JD(S)",61626,1,52.65
"Karnataka",2004,110,"HANUR","GEN","NARENDRA R","INC",48613,2,41.53
"Karnataka",2004,110,"HANUR","GEN","SOMANAIKA ( KELLAMBALLY )","JP",4319,3,3.69
"Karnataka",2004,110,"HANUR","GEN","MALLU B","KNDP",2491,4,2.13
"Karnataka",2004,111,"KOLLEGAL","SC","BALRAJ S","IND",27736,1,27.07
"Karnataka",2004,111,"KOLLEGAL","SC","JAYANNA S","JD(S)",24408,2,23.82
"Karnataka",2004,111,"KOLLEGAL","SC","NANJUNDASWAMY GN","INC",20884,3,20.38
"Karnataka",2004,111,"KOLLEGAL","SC","MAHESH N","BSP",19075,4,18.62
"Karnataka",2004,111,"KOLLEGAL","SC","SARVESH KB","JD(U)",2803,5,2.74
"Karnataka",2004,111,"KOLLEGAL","SC","BASAVARAJU M","KRRS",2786,6,2.72
"Karnataka",2004,111,"KOLLEGAL","SC","MUKUNDA VARMA T","JP",2116,7,2.07
"Karnataka",2004,111,"KOLLEGAL","SC","GOVINDARAJU R","USYP",1444,8,1.41
"Karnataka",2004,111,"KOLLEGAL","SC","MALLIKARJUNA","KNDP",1215,9,1.19
"Karnataka",2004,112,"BANNUR","GEN","SUNITHA VEERAPPA GOWDA","BJP",33522,1,34
