"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tamil_Nadu",1971,2,1,2,62,3,"SATCHIDANANDAMA","M","IND",1206,NA,NA,71027,95620,"CHIDAMBARAM","GEN",NA,NA,3,74.28,1.7,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,63,1,"M. SELVRAJ","M","DMK",42132,NA,NA,77645,103130,"VRIDHACHALAM","GEN",NA,NA,3,75.29,54.26,"no",7198,9.27,"4 MUDALIYAR","OBC PP","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,63,2,"B. THIYAGARAJAN","M","NCO",34934,NA,NA,77645,103130,"VRIDHACHALAM","GEN",NA,NA,3,75.29,44.99,"no",34355,44.25,"","","","",NA
"Tamil_Nadu",1971,2,1,2,63,3,"R. KRISHANASAMI","M","IND",579,NA,NA,77645,103130,"VRIDHACHALAM","GEN",NA,NA,3,75.29,0.75,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,64,1,"G. JABAMALAI","M","DMK",32612,NA,NA,62431,96126,"MANGALUR","SC",NA,NA,5,64.95,52.24,"no",11498,18.42,"4 PARAYAR","SC","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,64,2,"R. PERUMAL","M","NCO",21114,NA,NA,62431,96126,"MANGALUR","SC",NA,NA,5,64.95,33.82,"no",17147,27.47,"","","","",NA
"Tamil_Nadu",1971,2,1,2,64,3,"A. KRISHNAN","M","IND",3967,NA,NA,62431,96126,"MANGALUR","SC",NA,NA,5,64.95,6.35,"no",237,0.38,"","","","",NA
"Tamil_Nadu",1971,2,1,2,64,4,"P. VEDAMANICKAM","M","IND",3730,NA,NA,62431,96126,"MANGALUR","SC",NA,NA,5,64.95,5.97,"no",2722,4.36,"","","","",NA
"Tamil_Nadu",1971,2,1,2,64,5,"V. DURAISAMI","M","IND",1008,NA,NA,62431,96126,"MANGALUR","SC",NA,NA,5,64.95,1.61,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,65,1,"V. SUBRAMANIAM","M","DMK",36191,NA,NA,62534,87670,"ULUNDURPET","GEN",NA,NA,3,71.33,57.87,"no",10955,17.52,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,65,2,"N. PO. NAMBALAM","M","NCO",25236,NA,NA,62534,87670,"ULUNDURPET","GEN",NA,NA,3,71.33,40.36,"no",24129,38.59,"","","","",NA
"Tamil_Nadu",1971,2,1,2,65,3,"M. SAMIKKANNU PADAYACHI","M","IND",1107,NA,NA,62534,87670,"ULUNDURPET","GEN",NA,NA,3,71.33,1.77,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,66,1,"A. S. KUMARASAMY","M","DMK",38520,NA,NA,69691,92628,"TIRUKKOILUR","GEN",NA,NA,2,75.24,55.27,"no",7349,10.55,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,66,2,"A. VADIVEL","M","NCO",31171,NA,NA,69691,92628,"TIRUKKOILUR","GEN",NA,NA,2,75.24,44.73,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,67,1,"A. G. PADMAVATHI","M","DMK",38744,NA,NA,64592,95971,"MUGAIYUR","GEN",NA,NA,4,67.3,59.98,"no",19139,29.63,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,67,2,"K. A. RANGANATHAN","M","NCO",19605,NA,NA,64592,95971,"MUGAIYUR","GEN",NA,NA,4,67.3,30.35,"no",15024,23.26,"","","","",NA
"Tamil_Nadu",1971,2,1,2,67,3,"M. GOVINDARASAN","M","IND",4581,NA,NA,64592,95971,"MUGAIYUR","GEN",NA,NA,4,67.3,7.09,"no",2919,4.52,"","","","",NA
"Tamil_Nadu",1971,2,1,2,67,4,"E. VENKATESAPERUMAL","M","IND",1662,NA,NA,64592,95971,"MUGAIYUR","GEN",NA,NA,4,67.3,2.57,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,68,1,"N. DHARMALING A. M.","M","DMK",29350,NA,NA,56592,78419,"RISHIVADIYAM","SC",NA,NA,2,72.17,51.86,"no",2108,3.72,"4 OTHERS (VANNIYER)","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,68,2,"MAPPAN K.","M","NCO",27242,NA,NA,56592,78419,"RISHIVADIYAM","SC",NA,NA,2,72.17,48.14,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,69,1,"N. NATCHIYAPPAN","M","DMK",28544,NA,NA,57016,81611,"SANKARAPURAM","GEN",NA,NA,2,69.86,50.06,"no",72,0.13,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,69,2,"DURAIMUTHUSAMY","M","NCO",28472,NA,NA,57016,81611,"SANKARAPURAM","GEN",NA,NA,2,69.86,49.94,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,70,1,"D. KESAVALU","M","DMK",38513,NA,NA,72887,97988,"KALLAKURICHI","GEN",NA,NA,2,74.38,52.84,"no",4139,5.68,"3 CHETTIYAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,70,2,"S. SIVARAMAN","M","NCO",34374,NA,NA,72887,97988,"KALLAKURICHI","GEN",NA,NA,2,74.38,47.16,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,71,1,"B. VENKATASAMY","M","SWA",28259,NA,NA,44287,80662,"HOSUR","GEN",NA,NA,3,54.9,63.81,"no",13196,29.8,"3 GOWDA, VOKKALIGAA","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,71,2,"T. VENKATA REDDY","M","IND",15063,NA,NA,44287,80662,"HOSUR","GEN",NA,NA,3,54.9,34.01,"no",14098,31.83,"","","","",NA
"Tamil_Nadu",1971,2,1,2,71,3,"KULLAPPA","M","IND",965,NA,NA,44287,80662,"HOSUR","GEN",NA,NA,3,54.9,2.18,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,72,1,"K. S. KOTHANADARAMAIAH","M","IND",13854,NA,NA,43022,85295,"UDDANAPALLE","GEN",NA,NA,4,50.44,32.2,"no",470,1.09,"3 KAPU","OBC PP","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,72,2,"N. RAMACHANDRA REDDY","M","NCO",13384,NA,NA,43022,85295,"UDDANAPALLE","GEN",NA,NA,4,50.44,31.11,"no",386,0.9,"","","","",NA
"Tamil_Nadu",1971,2,1,2,72,3,"D. R. RAJARAM","M","DMK",12998,NA,NA,43022,85295,"UDDANAPALLE","GEN",NA,NA,4,50.44,30.21,"no",10212,23.74,"","","","",NA
"Tamil_Nadu",1971,2,1,2,72,4,"M. MUNISAMY","M","IND",2786,NA,NA,43022,85295,"UDDANAPALLE","GEN",NA,NA,4,50.44,6.48,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,73,1,"C. MANNIAPPAN","M","DMK",31445,NA,NA,49916,88479,"KRISHNAGIRI","GEN",NA,NA,2,56.42,63,"no",12974,25.99,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,73,2,"T. G. SELVARAJ","M","NCO",18471,NA,NA,49916,88479,"KRISHNAGIRI","GEN",NA,NA,2,56.42,37,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,74,1,"V. C. GOVINDASAMY","M","DMK",41546,NA,NA,63937,93425,"KAVERIPATNAM","GEN",NA,NA,2,68.44,64.98,"no",19155,29.96,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,74,2,"E. PATTABI NAIDU","M","NCO",22391,NA,NA,63937,93425,"KAVERIPATNAM","GEN",NA,NA,2,68.44,35.02,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,75,1,"K. R. KRISHNAN","M","DMK",36256,NA,NA,63274,98977,"UTTANGARAI","GEN",NA,NA,3,63.93,57.3,"no",11864,18.75,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,75,2,"M. RAMAN","M","NCO",24392,NA,NA,63274,98977,"UTTANGARAI","GEN",NA,NA,3,63.93,38.55,"no",21766,34.4,"","","","",NA
"Tamil_Nadu",1971,2,1,2,75,3,"KATHIRVEL","M","IND",2626,NA,NA,63274,98977,"UTTANGARAI","GEN",NA,NA,3,63.93,4.15,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,76,1,"S. A. CHINNARAJU","M","DMK",33039,NA,NA,60888,88615,"HARUR","SC",NA,NA,4,68.71,54.26,"no",8880,14.58,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,76,2,"M. PONNUSAMY","M","NCO",24159,NA,NA,60888,88615,"HARUR","SC",NA,NA,4,68.71,39.68,"no",20860,34.26,"","","","",NA
"Tamil_Nadu",1971,2,1,2,76,3,"K. PONNUSAMY","M","IND",3299,NA,NA,60888,88615,"HARUR","SC",NA,NA,4,68.71,5.42,"no",2908,4.78,"","","","",NA
"Tamil_Nadu",1971,2,1,2,76,4,"M. RAMAN","M","IND",391,NA,NA,60888,88615,"HARUR","SC",NA,NA,4,68.71,0.64,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,77,1,"R. CHINNASAMY","M","DMK",39861,NA,NA,73592,100350,"DHARMAPURI","GEN",NA,NA,3,73.34,54.16,"no",12027,16.34,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,77,2,"D. N. ADIVEL","M","NCO",27834,NA,NA,73592,100350,"DHARMAPURI","GEN",NA,NA,3,73.34,37.82,"no",21937,29.81,"","","","",NA
"Tamil_Nadu",1971,2,1,2,77,3,"T. MARIAPPA UDAYAR","M","IND",5897,NA,NA,73592,100350,"DHARMAPURI","GEN",NA,NA,3,73.34,8.01,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,78,1,"M. V. KARIVENGADAM","M","DMK",32378,NA,NA,61279,102286,"PALACODE","GEN",NA,NA,2,59.91,52.84,"no",3477,5.67,"3 CHETTIYAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,78,2,"B. K. NARASHIMAN","M","NCO",28901,NA,NA,61279,102286,"PALACODE","GEN",NA,NA,2,59.91,47.16,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,79,1,"N. MANICKKAM","M","DMK",33298,NA,NA,63589,99155,"PENNAGARAM","GEN",NA,NA,2,64.13,52.36,"no",3007,4.73,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,79,2,"P. K. C. MUTHUSWAMI","M","NCO",30291,NA,NA,63589,99155,"PENNAGARAM","GEN",NA,NA,2,64.13,47.64,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,80,1,"SURENDRAN","M","PSP",32656,NA,NA,56844,97813,"METTUR","GEN",NA,NA,3,58.11,57.45,"no",11118,19.56,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,80,2,"KARUPPANNA GOUNDER","M","NCO",21538,NA,NA,56844,97813,"METTUR","GEN",NA,NA,3,58.11,37.89,"no",18888,33.23,"","","","",NA
"Tamil_Nadu",1971,2,1,2,80,3,"SENGODA GOUNDER","M","IND",2650,NA,NA,56844,97813,"METTUR","GEN",NA,NA,3,58.11,4.66,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,81,1,"PARAMASIVAM","M","DMK",33257,NA,NA,53821,95265,"TARAMANGALAM","GEN",NA,NA,2,56.5,61.79,"no",12693,23.58,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,81,2,"RAMASAMY GOUNDER","M","NCO",20564,NA,NA,53821,95265,"TARAMANGALAM","GEN",NA,NA,2,56.5,38.21,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,82,1,"V. SELLADURAI","M","DMK",26065,NA,NA,42862,92532,"OMALUR","SC",NA,NA,4,46.32,60.81,"no",10758,25.1,"4 OTHERS (VANNIYER)","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,82,2,"C. GOVINDAN","M","NCO",15307,NA,NA,42862,92532,"OMALUR","SC",NA,NA,4,46.32,35.71,"no",14231,33.2,"","","","",NA
"Tamil_Nadu",1971,2,1,2,82,3,"A. NALIAPPAN","M","IND",1076,NA,NA,42862,92532,"OMALUR","SC",NA,NA,4,46.32,2.51,"no",662,1.54,"","","","",NA
"Tamil_Nadu",1971,2,1,2,82,4,"S. M. KANDASAMY","M","IND",414,NA,NA,42862,92532,"OMALUR","SC",NA,NA,4,46.32,0.97,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,83,1,"K. JAYARAMAN","M","DMK",46262,NA,NA,90847,123835,"SALEM I","GEN",NA,NA,3,73.36,50.92,"no",3395,3.74,"3 KAPU","OBC PP","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,83,2,"P. THIAGARAJAN","M","NCO",42867,NA,NA,90847,123835,"SALEM I","GEN",NA,NA,3,73.36,47.19,"no",41149,45.29,"","","","",NA
"Tamil_Nadu",1971,2,1,2,83,3,"P. RAMAKRISHNAN","M","BJS",1718,NA,NA,90847,123835,"SALEM I","GEN",NA,NA,3,73.36,1.89,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,84,1,"RAJARAM","M","DMK",37152,NA,NA,70402,100504,"SALEM I I","GEN",NA,NA,4,70.05,52.77,"no",5308,7.54,"3 CHETTIYAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,84,2,"R. RAMAKRISHNAN","M","NCO",31844,NA,NA,70402,100504,"SALEM I I","GEN",NA,NA,4,70.05,45.23,"no",31046,44.1,"","","","",NA
"Tamil_Nadu",1971,2,1,2,84,3,"S. NATARAJAN","M","IND",798,NA,NA,70402,100504,"SALEM I I","GEN",NA,NA,4,70.05,1.13,"no",190,0.27,"","","","",NA
"Tamil_Nadu",1971,2,1,2,84,4,"S. S. RAMA RAO","M","BJS",608,NA,NA,70402,100504,"SALEM I I","GEN",NA,NA,4,70.05,0.86,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,85,1,"CHINNUSAMY V.","M","DMK",29196,NA,NA,48014,81344,"YERCAUD","ST",NA,NA,2,59.03,60.81,"no",10378,21.61,"5 OTHERS (GOUNDER,LINGAYAT)","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,85,2,"K. CHINNA GOUNDEN","M","NCO",18818,NA,NA,48014,81344,"YERCAUD","ST",NA,NA,2,59.03,39.19,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,86,1,"PONNUMALAI T.","M","DMK",35832,NA,NA,65841,95939,"PANAMRATHUPATTI","GEN",NA,NA,4,68.63,54.42,"no",8978,13.64,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,86,2,"P. CHINNU ALIAS SEPERUMAL","M","NCO",26854,NA,NA,65841,95939,"PANAMRATHUPATTI","GEN",NA,NA,4,68.63,40.79,"no",24764,37.61,"","","","",NA
"Tamil_Nadu",1971,2,1,2,86,3,"K. S. AYYASAMI","M","IND",2090,NA,NA,65841,95939,"PANAMRATHUPATTI","GEN",NA,NA,4,68.63,3.17,"no",1025,1.56,"","","","",NA
"Tamil_Nadu",1971,2,1,2,86,4,"K. A. SUNDARAM","M","IND",1065,NA,NA,65841,95939,"PANAMRATHUPATTI","GEN",NA,NA,4,68.63,1.62,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,87,1,"S. ARUMUGAM","M","DMK",41369,NA,NA,66479,101883,"VEERAPANDY","GEN",NA,NA,4,65.25,62.23,"no",22920,34.48,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,87,2,"T. V. THIRUMALAI","M","NCO",18449,NA,NA,66479,101883,"VEERAPANDY","GEN",NA,NA,4,65.25,27.75,"no",14228,21.4,"","","","",NA
"Tamil_Nadu",1971,2,1,2,87,3,"K. RANGANNAN","M","CPM",4221,NA,NA,66479,101883,"VEERAPANDY","GEN",NA,NA,4,65.25,6.35,"no",1781,2.68,"","","","",NA
"Tamil_Nadu",1971,2,1,2,87,4,"M. MALAIKOLUNDUPILLAI","M","IND",2440,NA,NA,66479,101883,"VEERAPANDY","GEN",NA,NA,4,65.25,3.67,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,88,1,"A. ARUMUGAM","M","DMK",35638,NA,NA,65123,108906,"EDAPPADI","GEN",NA,NA,2,59.8,54.72,"no",6153,9.45,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,88,2,"T. NATARAJAN","M","NCO",29485,NA,NA,65123,108906,"EDAPPADI","GEN",NA,NA,2,59.8,45.28,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,89,1,"V. MUTHUR","M","DMK",27741,NA,NA,45677,99756,"SANKARI","SC",NA,NA,3,45.79,60.73,"no",10319,22.59,"4 OTHERS (GOUNDER,LINGAYAT)","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,89,2,"P.T. SEERANGAN","M","NCO",17422,NA,NA,45677,99756,"SANKARI","SC",NA,NA,3,45.79,38.14,"no",16908,37.02,"","","","",NA
"Tamil_Nadu",1971,2,1,2,89,3,"S. PALANIAPPAN","M","IND",514,NA,NA,45677,99756,"SANKARI","SC",NA,NA,3,45.79,1.13,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,90,1,"S. KANDAPPAN","M","DMK",43605,NA,NA,71610,118522,"TIRUCHENGODE","GEN",NA,NA,3,60.42,60.89,"no",19260,26.9,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,90,2,"V. KUMARASAMY","M","NCO",24345,NA,NA,71610,118522,"TIRUCHENGODE","GEN",NA,NA,3,60.42,34,"no",20685,28.89,"","","","",NA
"Tamil_Nadu",1971,2,1,2,90,3,"T. SANKARAN PILLAI","M","IND",3660,NA,NA,71610,118522,"TIRUCHENGODE","GEN",NA,NA,3,60.42,5.11,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,91,1,"C. V. VELAPPAN","M","DMK",43022,NA,NA,77180,110808,"KAPILAMALAI","GEN",NA,NA,3,69.65,55.74,"no",9977,12.93,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,91,2,"P. THYAGARAJAN","M","NCO",33045,NA,NA,77180,110808,"KAPILAMALAI","GEN",NA,NA,3,69.65,42.82,"no",31932,41.37,"","","","",NA
"Tamil_Nadu",1971,2,1,2,91,3,"A. MANI","M","IND",1113,NA,NA,77180,110808,"KAPILAMALAI","GEN",NA,NA,3,69.65,1.44,"no",0,0,"","","","",NA
"Tamil_Nadu",1971,2,1,2,92,1,"PALANIVELAN","M","DMK",39553,NA,NA,73839,101824,"NAMAKKAL","GEN",NA,NA,4,72.52,53.57,"no",9106,12.33,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1971,2,1,2,92,2,"KALIAPPAN","M","NCO",30447,NA,NA,73839,101824,"NAMAKKAL","GEN",NA,NA,4,72.52,41.23,"no",27151,36.77,"","","","",NA
"Tamil_Nadu",1971,2,1,2,92,3,"S. RAMASAMY","M","IND",3296,NA,NA,73839,101824,"NAMAKKAL","GEN",NA,NA,4,72.52,4.46,"no",2753,3.73,"","","","",NA
