"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Mizoram",1998,2,8,3,20,5,"FRANCIS LAWMKIMA","M","RJD",214,NA,NA,5705,7018,"SUANGPUILAWN","ST",NA,NA,7,81.29,3.75,"no",191,3.35,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,20,6,"C. BIAKMAWIA","M","IND",23,NA,NA,5705,7018,"SUANGPUILAWN","ST",NA,NA,7,81.29,0.4,"no",19,0.33,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,20,7,"A. SIAMA","M","SAP",4,NA,NA,5705,7018,"SUANGPUILAWN","ST",NA,NA,7,81.29,0.07,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,21,1,"LALTHANKUNGA","M","MNF",3733,NA,NA,8605,11464,"RATU","ST",NA,NA,6,75.06,43.38,"no",940,10.92,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,21,2,"LALBIAKZUALA","M","INC",2793,NA,NA,8605,11464,"RATU","ST",NA,NA,6,75.06,32.46,"no",844,9.81,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,21,3,"VANLAL RUATA RALTE","M","MNF(N)",1949,NA,NA,8605,11464,"RATU","ST",NA,NA,6,75.06,22.65,"no",1882,21.87,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,21,4,"LALBERHUMA","M","IND",67,NA,NA,8605,11464,"RATU","ST",NA,NA,6,75.06,0.78,"no",22,0.26,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,21,5,"LALRAMMAWIA","M","JD",45,NA,NA,8605,11464,"RATU","ST",NA,NA,6,75.06,0.52,"no",27,0.31,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,21,6,"LALBUANGA","M","LS",18,NA,NA,8605,11464,"RATU","ST",NA,NA,6,75.06,0.21,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,22,1,"SANGHMINGTHANGA PAUTU","M","MNF",2819,NA,NA,8711,10649,"KAWNPUI","ST",NA,NA,6,81.8,32.36,"no",67,0.77,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,22,2,"R.L. VALLA","M","INC",2752,NA,NA,8711,10649,"KAWNPUI","ST",NA,NA,6,81.8,31.59,"no",1067,12.25,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,22,3,"HMINGDAILOUA","M","MZPC",1685,NA,NA,8711,10649,"KAWNPUI","ST",NA,NA,6,81.8,19.34,"no",337,3.87,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,22,4,"C. LALBIAKTHANGA","M","IND",1348,NA,NA,8711,10649,"KAWNPUI","ST",NA,NA,6,81.8,15.47,"no",1253,14.38,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,22,5,"LALHRUAIA","M","SAP",95,NA,NA,8711,10649,"KAWNPUI","ST",NA,NA,6,81.8,1.09,"no",83,0.95,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,22,6,"L. THANGLURA","M","RJD",12,NA,NA,8711,10649,"KAWNPUI","ST",NA,NA,6,81.8,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,23,1,"RUALCHHINA","M","MNF",3368,NA,NA,8690,11272,"KOLASIB","ST",NA,NA,6,77.09,38.76,"no",824,9.48,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,23,2,"LALTHANZARA","M","INC",2544,NA,NA,8690,11272,"KOLASIB","ST",NA,NA,6,77.09,29.28,"no",407,4.68,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,23,3,"HRANGDAILOVA","M","MZPC",2137,NA,NA,8690,11272,"KOLASIB","ST",NA,NA,6,77.09,24.59,"no",1521,17.5,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,23,4,"LALKHAWHLUNA","M","IND",616,NA,NA,8690,11272,"KOLASIB","ST",NA,NA,6,77.09,7.09,"no",599,6.89,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,23,5,"H.D. DARTHANGVUNGA","M","SAP",17,NA,NA,8690,11272,"KOLASIB","ST",NA,NA,6,77.09,0.2,"no",9,0.1,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,23,6,"LALKHAWLIANA","M","LS",8,NA,NA,8690,11272,"KOLASIB","ST",NA,NA,6,77.09,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,1,"LALCHAMLIANA","M","MNF",2559,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,42.59,"no",910,15.15,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,2,"VAIVENGA","M","INC",1649,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,27.45,"no",346,5.76,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,3,"K. LALTLUANGKIMA","M","MNF(N)",1303,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,21.69,"no",1090,18.14,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,4,"J. LALNUNDANGA","M","RJD",213,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,3.55,"no",94,1.56,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,5,"P.C. THANGTHUAMA","M","BJP",119,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,1.98,"no",29,0.48,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,6,"LAWMTHANGA","M","JD",90,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,1.5,"no",15,0.25,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,24,7,"C. RELLIANA","M","SAP",75,NA,NA,6008,8067,"BILKHAWTHLIR","ST",NA,NA,7,74.48,1.25,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,1,"TAWNLUIA","M","MNF",2077,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,44.09,"no",878,18.64,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,2,"T.C. PACHHUNGA","M","INC",1199,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,25.45,"no",422,8.96,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,3,"DENGCHHUANA","M","MNF(N)",777,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,16.49,"no",168,3.57,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,4,"M.S. DAWNGLIANA","M","MZPC",609,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,12.93,"no",582,12.35,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,5,"LALHMINGLIANA","M","RJD",27,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,0.57,"no",11,0.23,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,6,"LALTANPUIA","M","LS",16,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,0.34,"no",10,0.21,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,25,7,"LALRINMAWIA","M","IND",6,NA,NA,4711,6682,"LOKICHERRA","ST",NA,NA,7,70.5,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,26,1,"K. SANGTHUAMA","M","MNF",1644,NA,NA,3874,5744,"KAWRTHAH","ST",NA,NA,5,67.44,42.44,"no",123,3.18,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,26,2,"SAIKAPTHIANGA","M","INC",1521,NA,NA,3874,5744,"KAWRTHAH","ST",NA,NA,5,67.44,39.26,"no",1027,26.51,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,26,3,"LALRINMAWIA RALTE","M","MNF(N)",494,NA,NA,3874,5744,"KAWRTHAH","ST",NA,NA,5,67.44,12.75,"no",365,9.42,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,26,4,"C. LALTHIANGHLIMA","M","BJP",129,NA,NA,3874,5744,"KAWRTHAH","ST",NA,NA,5,67.44,3.33,"no",43,1.11,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,26,5,"L. RINAWMA","M","SAP",86,NA,NA,3874,5744,"KAWRTHAH","ST",NA,NA,5,67.44,2.22,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,27,1,"BRIG. T. SAILO","M","MZPC",3480,NA,NA,6647,8892,"MAMIT","ST",NA,NA,4,74.75,52.35,"no",1404,21.12,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,27,2,"LALHUTHANGA","M","INC",2076,NA,NA,6647,8892,"MAMIT","ST",NA,NA,4,74.75,31.23,"no",1009,15.18,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,27,3,"V.L. NITHANGA","M","IND",1067,NA,NA,6647,8892,"MAMIT","ST",NA,NA,4,74.75,16.05,"no",1043,15.69,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,27,4,"RUALHMINGTHANGA","M","JD",24,NA,NA,6647,8892,"MAMIT","ST",NA,NA,4,74.75,0.36,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,28,1,"J. LALTHANGLIANA","M","MZPC",3309,NA,NA,7461,10240,"PHULDUNGSEI","ST",NA,NA,5,72.86,44.35,"no",591,7.92,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,28,2,"LIANSUAMA","M","INC",2718,NA,NA,7461,10240,"PHULDUNGSEI","ST",NA,NA,5,72.86,36.43,"no",1966,26.35,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,28,3,"LALRAMTIAMA","M","BJP",752,NA,NA,7461,10240,"PHULDUNGSEI","ST",NA,NA,5,72.86,10.08,"no",110,1.47,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,28,4,"J. PAZAWNA","M","IND",642,NA,NA,7461,10240,"PHULDUNGSEI","ST",NA,NA,5,72.86,8.6,"no",602,8.07,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,28,5,"S.L. THANSANGA","M","IND",40,NA,NA,7461,10240,"PHULDUNGSEI","ST",NA,NA,5,72.86,0.54,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,1,"B. LALTHLENGLIANA","M","MNF",2974,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,35.24,"no",803,9.52,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,2,"K.S. THANGA","M","INC",2171,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,25.73,"no",891,10.56,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,3,"ZOSANGLIANA","M","MZPC",1280,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,15.17,"no",246,2.92,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,4,"S.R.VALLA","M","IND",1034,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,12.25,"no",130,1.54,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,5,"ROKHAWMTHANGA","M","IND",904,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,10.71,"no",871,10.32,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,6,"TLANGDINGLIANA","M","IND",33,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,0.39,"no",3,0.04,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,7,"JOSEPH ZAIREMMAWIA","M","LS",30,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,0.36,"no",17,0.2,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,29,8,"LALMUANAWMA TOCHHAWNG","M","RJD",13,NA,NA,8439,10208,"SATEEK","ST",NA,NA,8,82.67,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,1,"K. THANGZUALA","M","MNF",4596,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,45.67,"no",696,6.92,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,2,"LALTHANHAWLA","M","INC",3900,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,38.75,"no",2481,24.65,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,3,"CHALTHANZAUVA","M","MNF(N)",1419,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,14.1,"no",1349,13.4,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,4,"J. ROTHANGPUII","F","RJD",70,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,0.7,"no",13,0.13,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,5,"RUALPAWLA","M","IND",57,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,0.57,"no",42,0.42,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,6,"LALTHANZAMI","F","IND",15,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,0.15,"yes",8,0.08,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,30,7,"BIAKENGA","M","IND",7,NA,NA,10064,12457,"SERCHHIP","ST",NA,NA,7,80.79,0.07,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,1,"VANLALHLANA","M","MZPC",2726,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,34.58,"no",600,7.61,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,2,"K. LIANZUALA","M","INC",2126,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,26.97,"no",462,5.86,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,3,"THANGKHUMA","M","MNF",1664,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,21.11,"no",998,12.66,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,4,"LALTHANZUALA HNAMTE","M","MNF(N)",666,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,8.45,"no",178,2.26,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,5,"P.C. THANGLAWTA","M","IND",488,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,6.19,"no",395,5.01,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,6,"A. LIANZUALA","M","IND",93,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,1.18,"no",19,0.24,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,7,"DARHLIRA","M","IND",74,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,0.94,"no",32,0.41,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,8,"R. LALHLIRA","M","JD",42,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,0.53,"no",37,0.47,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,31,9,"C. LALNITHANGA","M","SAP",5,NA,NA,7884,9624,"LUNGPHO","ST",NA,NA,9,81.92,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,32,1,"L.N. TLUANGA","M","MZPC",2202,NA,NA,6966,8642,"TLUNGVEL","ST",NA,NA,6,80.61,31.61,"no",125,1.79,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,32,2,"DR. H. THANSANGA","M","INC",2077,NA,NA,6966,8642,"TLUNGVEL","ST",NA,NA,6,80.61,29.82,"no",798,11.46,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,32,3,"RONALD SAPA JLAU","M","MNF(N)",1279,NA,NA,6966,8642,"TLUNGVEL","ST",NA,NA,6,80.61,18.36,"no",40,0.57,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,32,4,"ZALAWMA","M","IND",1239,NA,NA,6966,8642,"TLUNGVEL","ST",NA,NA,6,80.61,17.79,"no",1112,15.96,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,32,5,"P.C. THACHHUNGI","F","LS",127,NA,NA,6966,8642,"TLUNGVEL","ST",NA,NA,6,80.61,1.82,"no",85,1.22,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,32,6,"LALBIAKTLUANGA","M","IND",42,NA,NA,6966,8642,"TLUNGVEL","ST",NA,NA,6,80.61,0.6,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,1,"DR. LALZAMA","M","MNF",3594,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,34.28,"no",753,7.18,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,2,"C.L. RUALA","M","INC",2841,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,27.1,"no",101,0.96,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,3,"C.B. THANGLUTA","M","MZPC",2740,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,26.14,"no",1756,16.75,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,4,"VANLALHRUAIA","M","MNF(N)",984,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,9.39,"no",795,7.58,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,5,"LALRINMAWII","F","BJP",189,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,1.8,"no",136,1.3,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,6,"K. THANSIAMI","F","JD",53,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,0.51,"no",20,0.19,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,7,"RUALPAWLA","M","IND",33,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,0.31,"no",3,0.03,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,8,"LALLURA","M","RJD",30,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,0.29,"no",11,0.1,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,33,9,"R.C. TLUANGA","M","LS",19,NA,NA,10483,13116,"AIZAWL NORTH-I","ST",NA,NA,9,79.93,0.18,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,34,1,"F. MALSAWMA","M","MNF",4407,NA,NA,12249,16322,"AIZAWL NORTH II","ST",NA,NA,5,75.05,35.98,"no",977,7.98,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,34,2,"R. VANENGLIANA","M","MZPC",3430,NA,NA,12249,16322,"AIZAWL NORTH II","ST",NA,NA,5,75.05,28,"no",980,8,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,34,3,"P.C. ZORAMSANGLIANA","M","INC",2450,NA,NA,12249,16322,"AIZAWL NORTH II","ST",NA,NA,5,75.05,20,"no",501,4.09,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,34,4,"F. LALREMSIAMA","M","IND",1949,NA,NA,12249,16322,"AIZAWL NORTH II","ST",NA,NA,5,75.05,15.91,"no",1936,15.81,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,34,5,"H.R. SAPKUNGA","M","LS",13,NA,NA,12249,16322,"AIZAWL NORTH II","ST",NA,NA,5,75.05,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,35,1,"LALHMINGTHANGA","M","MZPC",5011,NA,NA,9446,13097,"AIZAWL EAST-I","ST",NA,NA,4,72.12,53.05,"no",2678,28.35,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,35,2,"ROCHHUNGA RALTE","M","INC",2333,NA,NA,9446,13097,"AIZAWL EAST-I","ST",NA,NA,4,72.12,24.7,"no",267,2.83,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,35,3,"R.D. SANGKHUMA","M","IND",2066,NA,NA,9446,13097,"AIZAWL EAST-I","ST",NA,NA,4,72.12,21.87,"no",2030,21.49,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,35,4,"LALHMINGMAWII VARTE","F","BJP",36,NA,NA,9446,13097,"AIZAWL EAST-I","ST",NA,NA,4,72.12,0.38,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,36,4,"HAULIANA","M","LS",12,NA,NA,8053,11090,"AIZAWL EAST-II","ST",NA,NA,4,72.61,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,36,1,"H. VANLALAUVA","M","MNF",3756,NA,NA,8053,11090,"AIZAWL EAST-II","ST",NA,NA,4,72.61,46.64,"no",1135,14.09,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,36,2,"JOHN ROTLUANGLIANA","M","INC",2621,NA,NA,8053,11090,"AIZAWL EAST-II","ST",NA,NA,4,72.61,32.55,"no",957,11.88,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,36,3,"DR. H. LALLUNGMUANA","M","IND",1664,NA,NA,8053,11090,"AIZAWL EAST-II","ST",NA,NA,4,72.61,20.66,"no",1652,20.51,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,37,1,"COL. LALCHUNGNUNGA SAILO","M","MZPC",5399,NA,NA,12266,17557,"AIZAWL WEST I","ST",NA,NA,5,69.86,44.02,"no",1918,15.64,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,37,2,"ZODINTLUANGA","M","INC",3481,NA,NA,12266,17557,"AIZAWL WEST I","ST",NA,NA,5,69.86,28.38,"no",402,3.28,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,37,3,"LALSAWTA","M","IND",3079,NA,NA,12266,17557,"AIZAWL WEST I","ST",NA,NA,5,69.86,25.1,"no",2875,23.44,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,37,4,"LALAWMPUIA KHIANGTE","M","JD",204,NA,NA,12266,17557,"AIZAWL WEST I","ST",NA,NA,5,69.86,1.66,"no",101,0.82,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,37,5,"J.F. ROTHANGLIANA","M","LS",103,NA,NA,12266,17557,"AIZAWL WEST I","ST",NA,NA,5,69.86,0.84,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,38,1,"LALRINCHHANA","M","MNF",3813,NA,NA,11670,15052,"AIZAWL WEST-II","ST",NA,NA,6,77.53,32.67,"no",227,1.95,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,38,2,"THANTLUANGA","M","MZPC",3586,NA,NA,11670,15052,"AIZAWL WEST-II","ST",NA,NA,6,77.53,30.73,"no",1316,11.28,NA,NA,NA,NA,NA
"Mizoram",1998,2,8,3,38,3,"J.H. ROTHUAMA","M","INC",2270,NA,NA,11670,15052,"AIZAWL WEST-II","ST",NA,NA,6,77.53,19.45,"no",453,3.88,NA,NA,NA,NA,NA
