"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Goa",1994,2,2,3,26,1,"MAUVIN HELIODORO G.M.","M","INC",6191,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,37.51,"no",3059,18.53,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,2,"BARBOSA LUIS PROTO ALEX","M","UGDP",3132,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,18.98,"no",913,5.53,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,3,"CRISTOPHER FONSECA","M","CPI",2219,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,13.45,"no",93,0.56,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,4,"FERNANDES ANTHONY MENIN F.","M","BJP",2126,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,12.88,"no",174,1.05,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,5,"FERNANDES ANTONIO F.P.","M","BSP",1952,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,11.83,"no",1221,7.4,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,6,"ROQUEZINHO SOUZA","M","IND",731,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,4.43,"no",618,3.74,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,7,"VERNEKAR VASUDEO G.","M","SP",113,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,0.68,"no",73,0.44,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,26,8,"ANTHONY MATHEW VAZ","M","IND",40,NA,NA,16504,24476,"CORTALIM","GEN",NA,NA,8,67.43,0.24,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,1,"ALEIXO SEQUEIRA","M","INC",6846,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,54.35,"no",1669,13.25,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,2,"GRACIAS RADHARAO SOCRATES","M","UGDP",5177,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,41.1,"no",4915,39.02,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,3,"CARVALHO MANUEL BERNARDO","M","IND",262,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,2.08,"no",152,1.21,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,4,"PARKAR AJIT","M","MAG",110,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,0.87,"no",20,0.16,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,5,"BAPTISTA XAVIER","M","BSP",90,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,0.71,"no",46,0.37,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,6,"DANIEL OSCAR","M","IND",44,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,0.35,"no",2,0.02,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,7,"CUNHA SEBASTIAO","M","IND",42,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,0.33,"no",17,0.13,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,27,8,"FERNANDES JUSE","M","IND",25,NA,NA,12596,17484,"LOUTOLIM","GEN",NA,NA,8,72.04,0.2,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,28,1,"CHURCHIL BRAZ ALEMAO","M","UGDP",8587,NA,NA,13569,18945,"BENAULIM","GEN",NA,NA,6,71.62,63.28,"no",4022,29.64,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,28,2,"MONTE CRUZ","M","INC",4565,NA,NA,13569,18945,"BENAULIM","GEN",NA,NA,6,71.62,33.64,"no",4378,32.26,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,28,3,"JACK ROSARIO RODRIGUES","M","IND",187,NA,NA,13569,18945,"BENAULIM","GEN",NA,NA,6,71.62,1.38,"no",83,0.61,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,28,4,"RATOS SEBASTIAO JOAQUIM","M","IND",104,NA,NA,13569,18945,"BENAULIM","GEN",NA,NA,6,71.62,0.77,"no",7,0.05,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,28,5,"FURTADO ANTONIO DAMIAO","M","BSP",97,NA,NA,13569,18945,"BENAULIM","GEN",NA,NA,6,71.62,0.71,"no",68,0.5,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,28,6,"RODRIGUES M. CRISTOVAM","M","IND",29,NA,NA,13569,18945,"BENAULIM","GEN",NA,NA,6,71.62,0.21,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,1,"CARDOZ LUIS ALEIX","M","INC",5504,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,39.16,"no",350,2.49,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,10,"ALBERTO EMILO ALVARES","M","IND",64,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,0.46,"no",27,0.19,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,11,"NAIK RAMDAS PRABHAKAR","M","IND",37,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,0.26,"no",23,0.16,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,12,"SHAMBU SINAI ASSOLDEKAR","M","IND",14,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,0.1,"yes",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,2,"ANGLE RAMAKANT SOIRU","M","IND",5154,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,36.67,"no",3955,28.14,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,3,"NAIK PRADEEP GAJANAN","M","MAG",1199,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,8.53,"no",630,4.48,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,4,"ENG. KORGAONKAR ASHOK TUKARAM","M","IND",569,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,4.05,"no",32,0.23,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,5,"GOMES JOSE FRANSISCO","M","BSP",537,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,3.82,"no",28,0.2,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,6,"SAYED IQBAL","M","UGDP",509,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,3.62,"no",311,2.21,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,7,"J. FELIX AFONSO","M","IND",198,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,1.41,"no",27,0.19,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,8,"BORKAR MHABALESHWAR","M","IND",171,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,1.22,"no",71,0.51,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,29,9,"MIRANDA CAMILO LUIS","M","IND",100,NA,NA,14056,21846,"FATORDA","GEN",NA,NA,12,64.34,0.71,"no",36,0.26,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,1,"KAMAT DIGAMBAR VASANT","M","BJP",5009,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,40.66,"no",2312,18.77,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,10,"NAIK KAMALAKAR","M","BSP",34,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.28,"no",24,0.19,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,11,"D'SILVA FIONA","F","IND",10,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,12,"CHANDRAKANT APPAJI POL","M","IND",10,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.08,"yes",4,0.03,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,13,"DIAS THOMAS","M","IND",6,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,2,"NAIK RAJU DAMODAR","M","INC",2697,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,21.89,"no",1186,9.63,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,3,"SHAIK MUHAMD AKABAR DAUDSHAB","M","UGDP",1511,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,12.27,"no",18,0.15,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,4,"RAITURKAR SANTOSH","M","IND",1493,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,12.12,"no",158,1.28,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,5,"AZGAINKAR MANOHAR","M","IND",1335,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,10.84,"no",1252,10.16,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,6,"PEREIRA SAMIRO ALVARO","M","IND",83,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.67,"no",32,0.26,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,7,"BARRETO J.J. ROQUE","M","IND",51,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.41,"no",6,0.05,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,8,"GOMES FURTADO HAMISH","M","IND",45,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.37,"no",10,0.08,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,30,9,"KRISHNA MUKUND GAONKAR","M","IND",35,NA,NA,12319,19333,"MARGAO","GEN",NA,NA,13,63.72,0.28,"no",1,0.01,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,1,"GAONKAR ANTONIO DAMIAO","M","UGDP",6564,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,48.16,"no",94,0.69,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,2,"SARDINHA COSMOFRANCISCO GAETANO","M","INC",6470,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,47.47,"no",6132,44.99,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,3,"VAZ JOSEPH FRANCISCO","M","BSP",338,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,2.48,"no",249,1.83,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,4,"DIAS CONCEICAO SANTANO","M","IND",89,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,0.65,"no",5,0.04,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,5,"AMONKAR VILAS CHANDRAKANT","M","MAG",84,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,0.62,"no",28,0.21,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,6,"NARESH M. MIRAJKAR","M","IND",56,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,0.41,"no",27,0.2,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,31,7,"NARENDRA LAXMIDAS THAKKAR","M","IND",29,NA,NA,13630,19409,"CURTORIM","GEN",NA,NA,7,70.23,0.21,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,1,"LUIZINHO FALEIRO","M","INC",8178,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,51.98,"no",2882,18.32,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,10,"FIGUEIREDO MENINO JOSEPH","M","IND",34,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,0.22,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,2,"PINTO NAZARIO JOSE","M","UGDP",5296,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,33.66,"no",4189,26.63,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,3,"BALU JOLAPURE","M","BJP",1107,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,7.04,"no",579,3.68,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,4,"COUTINHO XAVIER PHILIP","M","IND",528,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,3.36,"no",308,1.96,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,5,"SHAIKH GAWAS AHAMAD KASHINSAB","M","IND",220,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,1.4,"no",49,0.31,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,6,"D'COSTA EMIDIO MANUEL","M","BSP",171,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,1.09,"no",83,0.53,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,7,"DOSTA MINGUEL CAITANO","M","IND",88,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,0.56,"no",19,0.12,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,8,"VASQUITO MARTINS","M","IND",69,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,0.44,"no",27,0.17,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,32,9,"CHANDRAKANT APPAJI POL","M","IND",42,NA,NA,15733,23314,"NAVELIM","GEN",NA,NA,10,67.48,0.27,"no",8,0.05,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,1,"FERNANDES MANU","M","IND",5409,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,46.66,"no",2477,21.37,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,2,"GRACIAS FARREL ELVIS","F","INC",2932,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,25.29,"no",768,6.62,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,3,"RODRIGUES FILIP CRUZ","M","UGDP",2164,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,18.67,"no",1705,14.71,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,4,"CAIRO SAVIO LOURDES","M","IND",459,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,3.96,"no",229,1.98,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,5,"LETAO CIRIO CAITANO","M","IND",230,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,1.98,"no",46,0.4,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,6,"COUTINHO CIRIACO ANTONIO","M","JD",184,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,1.59,"no",13,0.11,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,7,"MAXIMIANO G. FURTADO","M","MAG",171,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,1.48,"no",127,1.1,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,33,8,"FURTADO ANTONIO DAMIAO","M","BSP",44,NA,NA,11593,18152,"VELIM","GEN",NA,NA,8,63.87,0.38,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,1,"D'SOUZA ARECIO AGAPITO","M","UGDP",5294,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,39.71,"no",2385,17.89,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,2,"SHANTARAM LAXMAN NAIK","M","INC",2909,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,21.82,"no",547,4.1,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,3,"MASCARENHAS JOSEPH MIGUEL","M","IND",2362,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,17.72,"no",742,5.57,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,4,"DESSAI SHABU BABANI","M","BJP",1620,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,12.15,"no",709,5.32,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,5,"BILL CARDOZO","M","IND",911,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,6.83,"no",823,6.17,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,6,"CAVARLHO SANTANO FRANCISCO","M","BSP",88,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,0.66,"no",32,0.24,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,7,"DESAI UTTAM DATTARAM","M","IND",56,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,0.42,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,8,"DUAL DESSAI BHIKAN MOLU","M","IND",56,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,0.42,"no",20,0.15,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,34,9,"ANTONIO FILOSIO GERMANO FERNANDES","M","IND",36,NA,NA,13332,20032,"CUNCOLIM","GEN",NA,NA,9,66.55,0.27,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,1,"PRABHU VISHNU GOPAL","M","MAG",7256,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,45.82,"no",1676,10.58,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,2,"MARATHE SADASHIV VAMAN","M","INC",5580,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,35.24,"no",4528,28.59,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,3,"ULHAS BHIKAJI NAIK","M","CPM",1052,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,6.64,"no",114,0.72,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,4,"GHADI GOVIND HARICHANDRA","M","IND",938,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,5.92,"no",513,3.24,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,5,"TATE RAMAVITHAL","M","BSP",425,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,2.68,"no",68,0.43,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,6,"GAONKAR GANESH CHANDRU","M","IND",357,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,2.25,"no",231,1.46,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,7,"DESSAI SONBA RAGHOBA","M","IND",126,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,0.8,"no",25,0.16,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,35,8,"SHRIPAD YESHWANT GAONKAR","M","IND",101,NA,NA,15835,22522,"SANVORDEM","GEN",NA,NA,8,70.31,0.64,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,36,1,"NAIK PANDU VASU","M","INC",5707,NA,NA,12689,17214,"SANGUEM","GEN",NA,NA,6,73.71,44.98,"no",2656,20.93,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,36,2,"PRABHU DESAI VIVEK KRISHNANATH","M","IND",3051,NA,NA,12689,17214,"SANGUEM","GEN",NA,NA,6,73.71,24.04,"no",82,0.65,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,36,3,"NAIK TARI EKNATH BABLE","M","MAG",2969,NA,NA,12689,17214,"SANGUEM","GEN",NA,NA,6,73.71,23.4,"no",2118,16.69,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,36,4,"JOAQUIM V. LUIS D'COSTA","M","UGDP",851,NA,NA,12689,17214,"SANGUEM","GEN",NA,NA,6,73.71,6.71,"no",768,6.05,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,36,5,"LAMBOR THAKO NAU","M","BSP",83,NA,NA,12689,17214,"SANGUEM","GEN",NA,NA,6,73.71,0.65,"no",55,0.43,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,36,6,"CARDOZ JOSE LUIS","M","IND",28,NA,NA,12689,17214,"SANGUEM","GEN",NA,NA,6,73.71,0.22,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,1,"DOMNIC FERNANDES","M","INC",7989,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,50.31,"no",4826,30.39,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,2,"ADV. DESSAI NARAYAN MAHADEV","M","SHS",3163,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,19.92,"no",499,3.14,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,3,"DINIZ LUIS CONSTANCIO","M","UGDP",2664,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,16.78,"no",981,6.18,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,4,"NAIK ASHOK SHANKER","M","IND",1683,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,10.6,"no",1396,8.79,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,5,"NAIK NEEL RAJARAM","M","IND",287,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,1.81,"no",232,1.46,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,6,"ADV. SHIRODKAR GURU INACIO","M","BSP",55,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,0.35,"no",16,0.1,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,37,7,"BANDODKAR RAMESH","M","IND",39,NA,NA,15880,23078,"CURCHOREM","GEN",NA,NA,7,68.81,0.25,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,38,1,"PRAKASH SHANKAR VELIP","M","MAG",7579,NA,NA,16077,21799,"QUEPEM","GEN",NA,NA,6,73.75,47.14,"no",3244,20.18,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,38,2,"PEREIRA RAUL ROQUE","M","IND",4335,NA,NA,16077,21799,"QUEPEM","GEN",NA,NA,6,73.75,26.96,"no",2258,14.04,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,38,3,"VELIP KUSHALI KUSTH","M","INC",2077,NA,NA,16077,21799,"QUEPEM","GEN",NA,NA,6,73.75,12.92,"no",331,2.06,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,38,4,"REBELLO REMET PAULO","M","UGDP",1746,NA,NA,16077,21799,"QUEPEM","GEN",NA,NA,6,73.75,10.86,"no",1576,9.8,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,38,5,"NOMI GOVIND GAUNKAR","M","BSP",170,NA,NA,16077,21799,"QUEPEM","GEN",NA,NA,6,73.75,1.06,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,38,6,"SHAIKH AZIM","M","IND",170,NA,NA,16077,21799,"QUEPEM","GEN",NA,NA,6,73.75,1.06,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,39,1,"BANDEKAR SANJAY VIMAL","M","INC",6178,NA,NA,11749,15503,"CANACONA","GEN",NA,NA,5,75.79,52.58,"no",1297,11.04,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,39,2,"NAIK DESSAI CHANDRAKANT RAM ALIAS DR. SHABA NAIK","M","MAG",4881,NA,NA,11749,15503,"CANACONA","GEN",NA,NA,5,75.79,41.54,"no",4421,37.63,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,39,3,"VELIP GHURKO BHISSO","M","UGDP",460,NA,NA,11749,15503,"CANACONA","GEN",NA,NA,5,75.79,3.92,"no",326,2.77,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,39,4,"FERNANDES INACINA","F","IND",134,NA,NA,11749,15503,"CANACONA","GEN",NA,NA,5,75.79,1.14,"no",38,0.32,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,39,5,"KOMARPANT SOIRU MADHUKAR","M","BSP",96,NA,NA,11749,15503,"CANACONA","GEN",NA,NA,5,75.79,0.82,"no",0,0,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,40,1,"ACHARYA GOVIND RAGHUCHANDRA","M","MAG",4516,NA,NA,10360,12955,"POINGUINIM","GEN",NA,NA,4,79.97,43.59,"no",1116,10.77,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,40,2,"GAONKAR VASU PAIK","M","INC",3400,NA,NA,10360,12955,"POINGUINIM","GEN",NA,NA,4,79.97,32.82,"no",1084,10.46,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,40,3,"ISIDOR DIOGO FERNANDES","M","IND",2316,NA,NA,10360,12955,"POINGUINIM","GEN",NA,NA,4,79.97,22.36,"no",2188,21.12,NA,NA,NA,NA,NA
"Goa",1994,2,2,3,40,4,"PAGI CHANDRAKANT PUTU","M","BSP",128,NA,NA,10360,12955,"POINGUINIM","GEN",NA,NA,4,79.97,1.24,"no",0,0,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,1,"KHALAP RAMAKANT DATTARAM","M","MAG",5401,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,39.6,"no",1182,8.67,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,2,"PARAB SANGEETA GOPAL","F","INC",4219,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,30.94,"no",1202,8.81,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,3,"PARSEKAR LAXIMIKANT YESHWANT","M","BJP",3017,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,22.12,"no",2645,19.39,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,4,"VENGURLEKAR ANANT MAHADEV","M","IND",372,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,2.73,"no",129,0.95,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,5,"POKE YESHWANT LAXMAN","M","SHS",243,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,1.78,"no",89,0.65,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,6,"POKE GOVIND SADASHIV","M","IND",154,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,1.13,"no",21,0.15,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,7,"KASHALKAR VISHNU VITHAL","M","IND",133,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,0.98,"no",34,0.25,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,1,8,"GOVEKAR PRAKASH MAHADEV","M","GRCP",99,NA,NA,13638,18601,"MANDREM","GEN",NA,NA,8,73.32,0.73,"no",0,0,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,2,1,"DESHPRABHU JITENDRA RAGHURAJ","M","INC",5129,NA,NA,12413,17069,"PERNEM","GEN",NA,NA,4,72.72,41.32,"no",1166,9.39,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,2,2,"KOTKAR PARSHURAM NAGESH","M","MAG",3963,NA,NA,12413,17069,"PERNEM","GEN",NA,NA,4,72.72,31.93,"no",1201,9.68,NA,NA,NA,NA,NA
"Goa",1999,2,3,3,2,3,"PRABHU DESSAI UDAY DATTRAM","M","BJP",2762,NA,NA,12413,17069,"PERNEM","GEN",NA,NA,4,72.72,22.25,"no",2203,17.75,NA,NA,NA,NA,NA
