"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Bihar",2015,54,9,"Kishanganj","M.K.RIZVI ALIAS NANHA MUSHTAQ","GEN","","","","",NA
"Bihar",2015,54,10,"Kishanganj","AJAY KUMAR SAH","GEN","","","","",NA
"Bihar",2015,54,11,"Kishanganj","FIROZ AHMAD","GEN","","","","",NA
"Bihar",2015,54,12,"Kishanganj","SHIV SHANKAR MAHTO","GEN","","","","",NA
"Bihar",2015,54,13,"Kishanganj","CHOTE LAL MAHTO","GEN","","","","",NA
"Bihar",2015,54,14,"Kishanganj","None of the Above","","","","","",NA
"Bihar",2015,54,15,"Kishanganj","YUNUS ALAM","GEN","","","","",NA
"Bihar",2015,54,16,"Kishanganj","ATIHAR RAHMAN","GEN","","","","",NA
"Bihar",2015,54,17,"Kishanganj","ABID ALAM","GEN","","","","",NA
"Bihar",2015,54,18,"Kishanganj","RAHUL KUMAR","GEN","","","","",NA
"Bihar",2015,54,19,"Kishanganj","MOINUDDIN","GEN","","","","",NA
"Bihar",2015,54,20,"Kishanganj","SAJJAD HUSSAIN AKHTER","GEN","","","","",NA
"Bihar",2015,55,1,"Kochadhaman","MUJAHID ALAM","GEN","","","","",NA
"Bihar",2015,55,2,"Kochadhaman","AKHTARUL IMAN","GEN","","","","",NA
"Bihar",2015,55,3,"Kochadhaman","ABDUR RAHMAN","GEN","","","","",NA
"Bihar",2015,55,4,"Kochadhaman","None of the Above","","","","","",NA
"Bihar",2015,55,5,"Kochadhaman","WASI ASGAR","GEN","","","","",NA
"Bihar",2015,55,6,"Kochadhaman","GULREZ ROSHAN RAHMAN","GEN","","","","",NA
"Bihar",2015,55,7,"Kochadhaman","SURENDRA KUMAR DAS","GEN","","","","",NA
"Bihar",2015,55,8,"Kochadhaman","RAJ KUMAR RISHI","SC","","","","",NA
"Bihar",2015,55,9,"Kochadhaman","BABUL ALAM","GEN","","","","",NA
"Bihar",2015,55,10,"Kochadhaman","EJAZ EQUBAL","GEN","","","","",NA
"Bihar",2015,55,11,"Kochadhaman","MOHAMMAD MUSFIK ALA","GEN","","","","",NA
"Bihar",2015,55,12,"Kochadhaman","MANOWAR ALAM","GEN","","","","",NA
"Bihar",2015,55,13,"Kochadhaman","PRADIP KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,56,1,"Amour","ABDUL JALIL MASTAN","GEN","","","","",NA
"Bihar",2015,56,2,"Amour","SABA ZAFAR","GEN","","","","",NA
"Bihar",2015,56,3,"Amour","ANIMA DAS","GEN","","","","",NA
"Bihar",2015,56,4,"Amour","None of the Above","","","","","",NA
"Bihar",2015,56,5,"Amour","MD NASIM AKHTER","GEN","","","","",NA
"Bihar",2015,56,6,"Amour","MD NAWAZISH ALAM","GEN","","","","",NA
"Bihar",2015,56,7,"Amour","BABAR AZAM","GEN","","","","",NA
"Bihar",2015,56,8,"Amour","NIL MANI SINGH","GEN","","","","",NA
"Bihar",2015,56,9,"Amour","MD MAZHARUL BARI","GEN","","","","",NA
"Bihar",2015,56,10,"Amour","MD SHAHABUZZAMA","GEN","","","","",NA
"Bihar",2015,56,11,"Amour","AKHALAK ALAM","GEN","","","","",NA
"Bihar",2015,56,12,"Amour","ABDUL RAZZAQUE URF KALA BABA","GEN","","","","",NA
"Bihar",2015,56,13,"Amour","MD MOJIB","GEN","","","","",NA
"Bihar",2015,56,14,"Amour","MOHSIN","GEN","","","","",NA
"Bihar",2015,57,1,"Baisi","ABDUS SUBHAN","GEN","","","","",NA
"Bihar",2015,57,2,"Baisi","BINOD KUMAR","GEN","","","","",NA
"Bihar",2015,57,3,"Baisi","SYED RUKNUDDIN AHMAD","GEN","","","","",NA
"Bihar",2015,57,4,"Baisi","GHULAM SARWAR","GEN","","","","",NA
"Bihar",2015,57,5,"Baisi","AZIZUR RAHMAN","GEN","","","","",NA
"Bihar",2015,57,6,"Baisi","None of the Above","","","","","",NA
"Bihar",2015,57,7,"Baisi","KHURSHEED ALAM","GEN","","","","",NA
"Bihar",2015,57,8,"Baisi","MUKESH KUMAR YADAV","GEN","","","","",NA
"Bihar",2015,57,9,"Baisi","RIZWAN AHAMAD NOORI","GEN","","","","",NA
"Bihar",2015,57,10,"Baisi","HARUN RASID","GEN","","","","",NA
"Bihar",2015,57,11,"Baisi","ABDUL MATLIB HAMARAJ","GEN","","","","",NA
"Bihar",2015,57,12,"Baisi","PARABHAT RANJAN KUMAR JYOTI","GEN","","","","",NA
"Bihar",2015,57,13,"Baisi","BRAJ KISHOR THAKUR","GEN","","","","",NA
"Bihar",2015,58,1,"Kasba","MD. AFAQUE ALAM","GEN","","","","",NA
"Bihar",2015,58,2,"Kasba","PRADIP KUMAR DAS","GEN","","","","",NA
"Bihar",2015,58,3,"Kasba","SANJAY KUMAR MIRDHA","GEN","","","","",NA
"Bihar",2015,58,4,"Kasba","SADA NAND YADAV","GEN","","","","",NA
"Bihar",2015,58,5,"Kasba","SYED GHULAM HUSSAIN","GEN","","","","",NA
"Bihar",2015,58,6,"Kasba","AJEET KUMAR MEHTA","GEN","","","","",NA
"Bihar",2015,58,7,"Kasba","None of the Above","","","","","",NA
"Bihar",2015,58,8,"Kasba","DEEPAK KUMAR CHAUHAN","GEN","","","","",NA
"Bihar",2015,58,9,"Kasba","SHAKTI NATH YADAV","GEN","","","","",NA
"Bihar",2015,58,10,"Kasba","BAMBAM SAH","GEN","","","","",NA
"Bihar",2015,58,11,"Kasba","AFJAL KHAN ALIAS MUKHTAR","GEN","","","","",NA
"Bihar",2015,58,12,"Kasba","AKHILESH JHA","GEN","","","","",NA
"Bihar",2015,58,13,"Kasba","AKHTAR ALI","GEN","","","","",NA
"Bihar",2015,58,14,"Kasba","MD. SHAHID","GEN","","","","",NA
"Bihar",2015,58,15,"Kasba","MD. KASIM","GEN","","","","",NA
"Bihar",2015,58,16,"Kasba","PARMESHWAR LAL BISHWAS","GEN","","","","",NA
"Bihar",2015,59,1,"Banmankhi","KRISHNA KUMAR RISHI","SC","","","","",NA
"Bihar",2015,59,2,"Banmankhi","SANJIV KUMAR PASWAN","SC","","","","",NA
"Bihar",2015,59,3,"Banmankhi","JAI KISHOR PASWAN","SC","","","","",NA
"Bihar",2015,59,4,"Banmankhi","HARI LAL DAS","SC","","","","",NA
"Bihar",2015,59,5,"Banmankhi","UMESH PASWAN","SC","","","","",NA
"Bihar",2015,59,6,"Banmankhi","DEV NARAYAN RAJAK","SC","","","","",NA
"Bihar",2015,59,7,"Banmankhi","RAJ KUMAR RAJ","SC","","","","",NA
"Bihar",2015,59,8,"Banmankhi","ASHOK KUMAR BHARTI","SC","","","","",NA
"Bihar",2015,59,9,"Banmankhi","SAVITA DEVI","SC","","","","",NA
"Bihar",2015,59,10,"Banmankhi","SATAYANRAYAN RAM","SC","","","","",NA
"Bihar",2015,59,11,"Banmankhi","None of the Above","","","","","",NA
"Bihar",2015,59,12,"Banmankhi","RAMDEO RISHIDEO","SC","","","","",NA
"Bihar",2015,59,13,"Banmankhi","SHASHI KALA DEVI","SC","","","","",NA
"Bihar",2015,59,14,"Banmankhi","SATYANARAYAN PRASAD BHARTI","SC","","","","",NA
"Bihar",2015,59,15,"Banmankhi","PIRTHI RISI","SC","","","","",NA
"Bihar",2015,59,16,"Banmankhi","BIRNDRA RAJAK","SC","","","","",NA
"Bihar",2015,59,17,"Banmankhi","NEPOLIAN RAM","SC","","","","",NA
"Bihar",2015,59,18,"Banmankhi","RAJESH PASWAN","SC","","","","",NA
"Bihar",2015,59,19,"Banmankhi","ARAVIND PASWAN","SC","","","","",NA
"Bihar",2015,60,1,"Rupauli","BIMA BHARTI","GEN","","","","",NA
"Bihar",2015,60,2,"Rupauli","PREM PRAKASH MANDAL","GEN","","","","",NA
"Bihar",2015,60,3,"Rupauli","SHANKAR SINGH","GEN","","","","",NA
"Bihar",2015,60,4,"Rupauli","SAVAN KUMAR","GEN","","","","",NA
"Bihar",2015,60,5,"Rupauli","PARMANAND SINGH","GEN","","","","",NA
"Bihar",2015,60,6,"Rupauli","VASDEV SHARMA","SC","","","","",NA
"Bihar",2015,60,7,"Rupauli","KIRAN DEVI","GEN","","","","",NA
"Bihar",2015,60,8,"Rupauli","DIPAK KUMAR SHARMA","SC","","","","",NA
"Bihar",2015,60,9,"Rupauli","KETAN KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,60,10,"Rupauli","KUMAR MANORANJAN","GEN","","","","",NA
"Bihar",2015,60,11,"Rupauli","BINDESHWARI SHARMA","SC","","","","",NA
"Bihar",2015,60,12,"Rupauli","SANJEEV JAISWAL","GEN","","","","",NA
"Bihar",2015,60,13,"Rupauli","None of the Above","","","","","",NA
"Bihar",2015,60,14,"Rupauli","SURYA NARAYAN SINGH YADAV","GEN","","","","",NA
"Bihar",2015,60,15,"Rupauli","SUND KANT BHAGAT","GEN","","","","",NA
"Bihar",2015,60,16,"Rupauli","MANOJ KR. ROY","GEN","","","","",NA
"Bihar",2015,60,17,"Rupauli","BIRBAL KUMAR YADAV","GEN","","","","",NA
"Bihar",2015,60,18,"Rupauli","ROSHAN KUMAR RAVI","GEN","","","","",NA
"Bihar",2015,60,19,"Rupauli","UDALI DEVI","SC","","","","",NA
"Bihar",2015,60,20,"Rupauli","ASHOK KUMAR JAISWAL","GEN","","","","",NA
"Bihar",2015,60,21,"Rupauli","NITYANAND GUPTA","GEN","","","","",NA
"Bihar",2015,61,1,"Dhamdaha","LESHI SINGH","GEN","","","","",NA
"Bihar",2015,61,2,"Dhamdaha","SHIV SHANKAR THAKUR ALLIAS SHANKAR AZAD","GEN","","","","",NA
"Bihar",2015,61,3,"Dhamdaha","DILIP KUMAR YADAV","GEN","","","","",NA
"Bihar",2015,61,4,"Dhamdaha","None of the Above","","","","","",NA
"Bihar",2015,61,5,"Dhamdaha","MITHLESH KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,61,6,"Dhamdaha","JYOTI RANI","GEN","","","","",NA
"Bihar",2015,61,7,"Dhamdaha","PAPPU KUMAR RANJAN","GEN","","","","",NA
"Bihar",2015,61,8,"Dhamdaha","YOGENDRA KUMAR","GEN","","","","",NA
"Bihar",2015,61,9,"Dhamdaha","TAHAMMUL MANSURI","GEN","","","","",NA
"Bihar",2015,61,10,"Dhamdaha","BIMAL ROY","GEN","","","","",NA
"Bihar",2015,61,11,"Dhamdaha","PANKAJ KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,61,12,"Dhamdaha","CHAND DEV PASWAN","GEN","","","","",NA
"Bihar",2015,61,13,"Dhamdaha","SUDAMA KUMAR","GEN","","","","",NA
"Bihar",2015,61,14,"Dhamdaha","TARUN KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,61,15,"Dhamdaha","NIRANJAN KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,61,16,"Dhamdaha","SUNIL RAY","GEN","","","","",NA
"Bihar",2015,61,17,"Dhamdaha","NAWALESH PATHAK","GEN","","","","",NA
"Bihar",2015,61,18,"Dhamdaha","LOKESH KUMAR","GEN","","","","",NA
"Bihar",2015,61,19,"Dhamdaha","MD AFTAB ALAM","GEN","","","","",NA
"Bihar",2015,61,20,"Dhamdaha","SANJAY RAM","GEN","","","","",NA
"Bihar",2015,61,21,"Dhamdaha","YOGENDRA SINGH","GEN","","","","",NA
"Bihar",2015,61,22,"Dhamdaha","SUNIL KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,61,23,"Dhamdaha","SHRAWAN KUMAR YADAV","GEN","","","","",NA
"Bihar",2015,61,24,"Dhamdaha","VINDESHWARI SHARMA","SC","","","","",NA
"Bihar",2015,61,25,"Dhamdaha","CHARITRA RISHI","SC","","","","",NA
"Bihar",2015,61,26,"Dhamdaha","JYOTISH KUMAR","GEN","","","","",NA
"Bihar",2015,62,1,"Purnia","VIJAY KUMAR KHEMKA","GEN","","","","",NA
"Bihar",2015,62,2,"Purnia","INDU SINHA","GEN","","","","",NA
"Bihar",2015,62,3,"Purnia","RAM CHARITRA YADAV","GEN","","","","",NA
"Bihar",2015,62,4,"Purnia","RAJEEV KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,62,5,"Purnia","ARVIND KUMAR@ BHOLA SAH","GEN","","","","",NA
"Bihar",2015,62,6,"Purnia","ASHOK KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,62,7,"Purnia","DIVAKAR CHOUDHARY","GEN","","","","",NA
"Bihar",2015,62,8,"Purnia","RAJESH KUMAR NIRALA","GEN","","","","",NA
"Bihar",2015,62,9,"Purnia","AHMAD HUSSAIN","GEN","","","","",NA
"Bihar",2015,62,10,"Purnia","RAKESH KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,62,11,"Purnia","MASIUR RAHMAN","GEN","","","","",NA
"Bihar",2015,62,12,"Purnia","LT. COL. AKSHAY YADAV","GEN","","","","",NA
"Bihar",2015,62,13,"Purnia","SUMITRA DEVI MANDAL","GEN","","","","",NA
"Bihar",2015,62,14,"Purnia","None of the Above","","","","","",NA
"Bihar",2015,62,15,"Purnia","ADITYA KUMAR JHA","GEN","","","","",NA
"Bihar",2015,62,16,"Purnia","ASHOK KUMAR MAHTO","GEN","","","","",NA
"Bihar",2015,62,17,"Purnia","MOHAMMAD ASLAM AZAD","GEN","","","","",NA
"Bihar",2015,62,18,"Purnia","DEEPAK KUMAR","GEN","","","","",NA
"Bihar",2015,62,19,"Purnia","AKHILESH VERMA","GEN","","","","",NA
"Bihar",2015,62,20,"Purnia","RASHI PRASAD","GEN","","","","",NA
"Bihar",2015,62,21,"Purnia","BINDU PRAKASH JHA","GEN","","","","",NA
"Bihar",2015,62,22,"Purnia","RANJEET KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,62,23,"Purnia","RAKESH KUMAR","GEN","","","","",NA
"Bihar",2015,62,24,"Purnia","BACHCHI SHARMA","GEN","","","","",NA
"Bihar",2015,62,25,"Purnia","MANIK CHAND YADAV","GEN","","","","",NA
"Bihar",2015,62,26,"Purnia","KASHOR KUMAR YADAV","GEN","","","","",NA
"Bihar",2015,63,1,"Katihar","TARKISHORE PRASAD","GEN","","","","",NA
"Bihar",2015,63,2,"Katihar","BIJAY SINGH","GEN","","","","",NA
"Bihar",2015,63,3,"Katihar","DR. RAM PRAKASH MAHTO","GEN","","","","",NA
"Bihar",2015,63,4,"Katihar","JAYNANDAN PASWAN","GEN","","","","",NA
"Bihar",2015,63,5,"Katihar","SAMRENDRA KUNAL","GEN","","","","",NA
"Bihar",2015,63,6,"Katihar","ASHOK KUMAR BHAGAT","GEN","","","","",NA
"Bihar",2015,63,7,"Katihar","ASGHAR ALI","GEN","","","","",NA
"Bihar",2015,63,8,"Katihar","None of the Above","","","","","",NA
"Bihar",2015,63,9,"Katihar","RAM LAKHAN SAH","GEN","","","","",NA
"Bihar",2015,63,10,"Katihar","NASIM","GEN","","","","",NA
"Bihar",2015,63,11,"Katihar","JANARDAN SINGH","GEN","","","","",NA
"Bihar",2015,63,12,"Katihar","BINOD SINGH","GEN","","","","",NA
"Bihar",2015,63,13,"Katihar","ARVIND KHWAB","GEN","","","","",NA
"Bihar",2015,63,14,"Katihar","AMARENDRA KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,63,15,"Katihar","ZAHOOR ALAM","GEN","","","","",NA
"Bihar",2015,63,16,"Katihar","PANKAJ JHA","GEN","","","","",NA
"Bihar",2015,63,17,"Katihar","KANHAI MANDAL","GEN","","","","",NA
"Bihar",2015,63,18,"Katihar","ASHISH KUMAR'''''''' BALIDANI''''''''","GEN","","","","",NA
"Bihar",2015,63,19,"Katihar","SHAILESH KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,63,20,"Katihar","SAMIR KUMAR JHA","GEN","","","","",NA
"Bihar",2015,63,21,"Katihar","MANOJ KUMAR SAH","GEN","","","","",NA
"Bihar",2015,63,22,"Katihar","MD RUSTAM","GEN","","","","",NA
"Bihar",2015,63,23,"Katihar","SHIVESH KUMAR","GEN","","","","",NA
"Bihar",2015,64,1,"Kadwa","SHAKEEL AHMAD KHAN","GEN","","","","",NA
"Bihar",2015,64,2,"Kadwa","CHANDER BHUSHAN THAKUR","GEN","","","","",NA
"Bihar",2015,64,3,"Kadwa","HIMRAJ SINGH","GEN","","","","",NA
"Bihar",2015,64,4,"Kadwa","ASHOK KUMAR MEHTA","GEN","","","","",NA
"Bihar",2015,64,5,"Kadwa","FIROZ ALAM","GEN","","","","",NA
"Bihar",2015,64,6,"Kadwa","DINESH INSAN","GEN","","","","",NA
"Bihar",2015,64,7,"Kadwa","RAM PRASAD MAHLI","ST","","","","",NA
"Bihar",2015,64,8,"Kadwa","None of the Above","","","","","",NA
"Bihar",2015,64,9,"Kadwa","ASHISH KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,64,10,"Kadwa","VIDHANAND MANDAL","GEN","","","","",NA
"Bihar",2015,64,11,"Kadwa","MD SHAHID HUSSAIN","GEN","","","","",NA
"Bihar",2015,64,12,"Kadwa","TENSAR ROY","SC","","","","",NA
"Bihar",2015,64,13,"Kadwa","MD MERAJ ALAM","GEN","","","","",NA
"Bihar",2015,64,14,"Kadwa","ANWAR ALAM","GEN","","","","",NA
"Bihar",2015,64,15,"Kadwa","RAM VILAS ROY","SC","","","","",NA
"Bihar",2015,64,16,"Kadwa","MANORANJAN PRASAD DAS","GEN","","","","",NA
"Bihar",2015,64,17,"Kadwa","SHANKAR RAY","SC","","","","",NA
"Bihar",2015,64,18,"Kadwa","MURLI KUMAR MANDAL","GEN","","","","",NA
"Bihar",2015,64,19,"Kadwa","MADAN LAL RAY","SC","","","","",NA
"Bihar",2015,65,1,"Balrampur","MAHBOOB ALAM","GEN","","","","",NA
"Bihar",2015,65,2,"Balrampur","BARUN KUMAR JHA","GEN","","","","",NA
"Bihar",2015,65,3,"Balrampur","DULAL CHANDRA GOSWAMI","GEN","","","","",NA
"Bihar",2015,65,4,"Balrampur","NIRANJAN DAS","GEN","","","","",NA
"Bihar",2015,65,5,"Balrampur","HANSRAJ YADAV","GEN","","","","",NA
"Bihar",2015,65,6,"Balrampur","MD. ADIL HASAN","GEN","","","","",NA
"Bihar",2015,65,7,"Balrampur","HABIBUR RAHMAN","GEN","","","","",NA
"Bihar",2015,65,8,"Balrampur","AZAD KHAN","GEN","","","","",NA
"Bihar",2015,65,9,"Balrampur","MD MUSHTAQUE ALAM","GEN","","","","",NA
"Bihar",2015,65,10,"Balrampur","None of the Above","","","","","",NA
"Bihar",2015,65,11,"Balrampur","MD. ANSAR","GEN","","","","",NA
"Bihar",2015,65,12,"Balrampur","MD SAQULAIN AHMED","GEN","","","","",NA
"Bihar",2015,65,13,"Balrampur","SHORAB ALI","GEN","","","","",NA
"Bihar",2015,65,14,"Balrampur","MD SHAKIL","GEN","","","","",NA
"Bihar",2015,65,15,"Balrampur","SHYAM RISHI","SC","","","","",NA
"Bihar",2015,65,16,"Balrampur","MD NOOR ALAM","GEN","","","","",NA
"Bihar",2015,65,17,"Balrampur","MD SHAHID","GEN","","","","",NA
"Bihar",2015,65,18,"Balrampur","GOPAL RAVIDAS","SC","","","","",NA
"Bihar",2015,66,1,"Pranpur","BINOD KUMAR SINGH","GEN","","","","",NA
"Bihar",2015,66,2,"Pranpur","ISRAT PARWEEN","GEN","","","","",NA
"Bihar",2015,66,3,"Pranpur","TAUQUIR ALAM","GEN","","","","",NA
"Bihar",2015,66,4,"Pranpur","SUDARSHAN CHANDRA PAUL","GEN","","","","",NA
"Bihar",2015,66,5,"Pranpur","MAHENDRA NARAYAN YADAV","GEN","","","","",NA
"Bihar",2015,66,6,"Pranpur","AZAM","GEN","","","","",NA
"Bihar",2015,66,7,"Pranpur","MD SALAUDDIN","GEN","","","","",NA
"Bihar",2015,66,8,"Pranpur","SARKAR MARANDI","ST","","","","",NA
"Bihar",2015,66,9,"Pranpur","SHAIYAD ALAM","GEN","","","","",NA
"Bihar",2015,66,10,"Pranpur","HARISHANKAR PRASAD","GEN","","","","",NA
"Bihar",2015,66,11,"Pranpur","MD MERAJ","GEN","","","","",NA
"Bihar",2015,66,12,"Pranpur","ABDUS SALAM","GEN","","","","",NA
"Bihar",2015,66,13,"Pranpur","None of the Above","","","","","",NA
"Bihar",2015,66,14,"Pranpur","SHAHIDA QURESHI","GEN","","","","",NA
"Bihar",2015,66,15,"Pranpur","ISRAIL","GEN","","","","",NA
"Bihar",2015,66,16,"Pranpur","JAWED RAHI","GEN","","","","",NA
"Bihar",2015,66,17,"Pranpur","KALI CHARAN DAS","GEN","","","","",NA
"Bihar",2015,66,18,"Pranpur","SURESH RAY","GEN","","","","",NA
"Bihar",2015,66,19,"Pranpur","GANGA KEWAT","GEN","","","","",NA
"Bihar",2015,66,20,"Pranpur","JYOTISH CHANDRA KARMAKAR","GEN","","","","",NA
"Bihar",2015,66,21,"Pranpur","PRADIP KUMAR RAY","GEN","","","","",NA
"Bihar",2015,66,22,"Pranpur","SHAMBHU BUBNA","GEN","","","","",NA
"Bihar",2015,66,23,"Pranpur","CHANDRA MOHAN MANDAL","GEN","","","","",NA
"Bihar",2015,66,24,"Pranpur","LAKHAN YADAV","GEN","","","","",NA
"Bihar",2015,67,1,"Manihari","MANOHAR PRASAD SINGH","ST","","","","",NA
"Bihar",2015,67,2,"Manihari","ANIL KUMAR ORAON","ST","","","","",NA
"Bihar",2015,67,3,"Manihari","GITA KISKU","ST","","","","",NA
"Bihar",2015,67,4,"Manihari","NAGENDRA CHANDRA MANDAL","ST","","","","",NA
"Bihar",2015,67,5,"Manihari","SHAMBHU KUMAR SUMAN","ST","","","","",NA
"Bihar",2015,67,6,"Manihari","CHAMPAY KISKU","ST","","","","",NA
"Bihar",2015,67,7,"Manihari","ANIRUDH PRASAD SINGH","ST","","","","",NA
"Bihar",2015,67,8,"Manihari","BRAJ LAL SOREN","ST","","","","",NA
"Bihar",2015,67,9,"Manihari","LILA MADI","ST","","","","",NA
"Bihar",2015,67,10,"Manihari","ABHILASHITA URAON","ST","","","","",NA
"Bihar",2015,67,11,"Manihari","NIRMA DEVI","ST","","","","",NA
"Bihar",2015,67,12,"Manihari","PRABHULAL URAON","ST","","","","",NA
"Bihar",2015,67,13,"Manihari","FULMANI HEMBRAM","ST","","","","",NA
"Bihar",2015,67,14,"Manihari","SINKENDRA MANDAL","ST","","","","",NA
"Bihar",2015,67,15,"Manihari","CHHOTE LAL CHOURAE","ST","","","","",NA
"Bihar",2015,67,16,"Manihari","SHIV KUMAR SAH","ST","","","","",NA
"Bihar",2015,67,17,"Manihari","None of the Above","","","","","",NA
"Bihar",2015,67,18,"Manihari","DILIP KUMAR MANDAL","ST","","","","",NA
"Bihar",2015,67,19,"Manihari","TALLU HEMBRAM","ST","","","","",NA
"Bihar",2015,68,1,"Barari","NEERAJ KUMAR","GEN","","","","",NA
"Bihar",2015,68,2,"Barari","BIBHASH CHANDRA CHOUDHARY","GEN","","","","",NA
"Bihar",2015,68,3,"Barari","MUHAMMAD SHAKUR","GEN","","","","",NA
"Bihar",2015,68,4,"Barari","KAILASH SAHANI","GEN","","","","",NA
"Bihar",2015,68,5,"Barari","MUHAMMAD ISRAIL","GEN","","","","",NA
"Bihar",2015,68,6,"Barari","DINESH PRASAD YADAV","GEN","","","","",NA
"Bihar",2015,68,7,"Barari","None of the Above","","","","","",NA
"Bihar",2015,68,8,"Barari","YUGAL KISHOR SAH","GEN","","","","",NA
"Bihar",2015,68,9,"Barari","SUBHASH SINGH","GEN","","","","",NA
"Bihar",2015,68,10,"Barari","PREM NATH JAISWAL","GEN","","","","",NA
"Bihar",2015,68,11,"Barari","GOKUL YADAV","GEN","","","","",NA
"Bihar",2015,68,12,"Barari","ARUN KUMAR","GEN","","","","",NA
"Bihar",2015,68,13,"Barari","LAKSHMI KANT MANDAL","GEN","","","","",NA
"Bihar",2015,68,14,"Barari","PRADIP K. YADAV","GEN","","","","",NA
"Bihar",2015,68,15,"Barari","RAMCHANDRA SINGH NISHAD","GEN","","","","",NA
"Bihar",2015,68,16,"Barari","JAHANGIR","GEN","","","","",NA
"Bihar",2015,69,1,"Korha","PUNAM KUMARI ALIAS PUNAM PASWAN","SC","","","","",NA
"Bihar",2015,69,2,"Korha","MAHESH PASWAN","SC","","","","",NA
"Bihar",2015,69,3,"Korha","None of the Above","","","","","",NA
"Bihar",2015,69,4,"Korha","JAY PRAKASH RISHI","SC","","","","",NA
"Bihar",2015,69,5,"Korha","LALIT KUMAR","SC","","","","",NA
"Bihar",2015,69,6,"Korha","SUNITA DEVI","SC","","","","",NA
"Bihar",2015,69,7,"Korha","RAVINDRA KUMAR","SC","","","","",NA
"Bihar",2015,69,8,"Korha","RASHO RISHI","SC","","","","",NA
"Bihar",2015,69,9,"Korha","VAKIL DAS","SC","","","","",NA
"Bihar",2015,69,10,"Korha","ANIL KR PASWAN","SC","","","","",NA
"Bihar",2015,69,11,"Korha","RAM RAJ RAM","SC","","","","",NA
"Bihar",2015,69,12,"Korha","LAXMIKANT RISHI","SC","","","","",NA
"Bihar",2015,69,13,"Korha","MANOJ KUMAR","SC","","","","",NA
"Bihar",2015,69,14,"Korha","MANJU DEVI","SC","","","","",NA
"Bihar",2015,70,1,"Alamnagar","NARENDRA NARAYAN YADAV","GEN","","","","",NA
"Bihar",2015,70,2,"Alamnagar","CHANDAN SINGH","GEN","","","","",NA
"Bihar",2015,70,3,"Alamnagar","SHASHI BHUSHAN SINGH","GEN","","","","",NA
"Bihar",2015,70,4,"Alamnagar","NIRMAL PASWAN","GEN","","","","",NA
"Bihar",2015,70,5,"Alamnagar","None of the Above","","","","","",NA
"Bihar",2015,70,6,"Alamnagar","JAI PRAKASH SINGH","GEN","","","","",NA
"Bihar",2015,70,7,"Alamnagar","SHYAMDEO PASWAN","SC","","","","",NA
"Bihar",2015,70,8,"Alamnagar","RAMDEV SINGH","GEN","","","","",NA
"Bihar",2015,70,9,"Alamnagar","PRASHANT KUMAR SINHA","GEN","","","","",NA
"Bihar",2015,70,10,"Alamnagar","BANARSI MANDAL","GEN","","","","",NA
"Bihar",2015,70,11,"Alamnagar","GOPAL KUMAR RADHE RADHE","GEN","","","","",NA
"Bihar",2015,70,12,"Alamnagar","RAJENDRA PRASAD MAHTO","GEN","","","","",NA
"Bihar",2015,70,13,"Alamnagar","RAVINDRA SINGH","GEN","","","","",NA
"Bihar",2015,70,14,"Alamnagar","MUKHTAR","GEN","","","","",NA
"Bihar",2015,70,15,"Alamnagar","SANDEEP KUMAR","GEN","","","","",NA
"Bihar",2015,70,16,"Alamnagar","RACHANA KUMARI","GEN","","","","",NA
"Bihar",2015,71,1,"Bihariganj","NIRANJAN KUMAR MEHTA","GEN","","","","",NA
"Bihar",2015,71,2,"Bihariganj","RAVINDRA CHARAN YADAV","GEN","","","","",NA
"Bihar",2015,71,3,"Bihariganj","SWET KAMAL","GEN","","","","",NA
"Bihar",2015,71,4,"Bihariganj","BRAHAMCHARI VISHNU PRABHAKAR","GEN","","","","",NA
"Bihar",2015,71,5,"Bihariganj","NIKHIL KUMAR JHA","GEN","","","","",NA
"Bihar",2015,71,6,"Bihariganj","SHANTI DEVI","ST","","","","",NA
"Bihar",2015,71,7,"Bihariganj","MANOJ KUMAR YADAV","GEN","","","","",NA
"Bihar",2015,71,8,"Bihariganj","KHWAJA GULAM HUSAIN","GEN","","","","",NA
"Bihar",2015,71,9,"Bihariganj","None of the Above","","","","","",NA
"Bihar",2015,71,10,"Bihariganj","PRATIBHA KUMARI","GEN","","","","",NA
"Bihar",2015,71,11,"Bihariganj","BEBI DEVI","GEN","","","","",NA
"Bihar",2015,71,12,"Bihariganj","MITHILESH KUMAR MEHTA","GEN","","","","",NA
