"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tripura",1972,2,2,2,11,1,"SAILESH CHANDRA SOME","M","INC",5098,NA,NA,8981,13067,"OLD AGARTALA","GEN",NA,NA,5,68.73,56.76,"no",2881,32.08,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,11,2,"JAGADISH CHANDRA DEY","M","CPM",2217,NA,NA,8981,13067,"OLD AGARTALA","GEN",NA,NA,5,68.73,24.69,"no",1147,12.77,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,11,3,"KARTIK K. BHATTACHARJEE","M","IND",1070,NA,NA,8981,13067,"OLD AGARTALA","GEN",NA,NA,5,68.73,11.91,"no",550,6.12,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,11,4,"CHANDRAMANI DEB BARMA","M","TUS",520,NA,NA,8981,13067,"OLD AGARTALA","GEN",NA,NA,5,68.73,5.79,"no",444,4.94,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,11,5,"BISWESHAR NATH","M","IND",76,NA,NA,8981,13067,"OLD AGARTALA","GEN",NA,NA,5,68.73,0.85,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,12,1,"JATINDRA KUMAR MAJUMDER","M","INC",3724,NA,NA,6797,9852,"MAULISHPUR","GEN",NA,NA,2,68.99,54.79,"no",651,9.58,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,12,2,"BHANU GOSH","M","CPM",3073,NA,NA,6797,9852,"MAULISHPUR","GEN",NA,NA,2,68.99,45.21,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,13,1,"KALIDAS DEB BARMA","M","CPM",4717,NA,NA,7117,10989,"MANDIABAZAR","ST",NA,NA,3,64.76,66.28,"no",3053,42.9,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,13,2,"BAGALA PRASAD DEB BARMA","M","INC",1664,NA,NA,7117,10989,"MANDIABAZAR","ST",NA,NA,3,64.76,23.38,"no",928,13.04,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,13,3,"KSHIROD DEB BARMA","M","TUS",736,NA,NA,7117,10989,"MANDIABAZAR","ST",NA,NA,3,64.76,10.34,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,14,1,"SABHIRAM DEB BARMA","M","CPM",4208,NA,NA,7446,11173,"UTTAR DEBENDRA NAGAR","ST",NA,NA,4,66.64,56.51,"no",2259,30.34,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,14,2,"RABINDRA K. DEB BARMA","M","INC",1949,NA,NA,7446,11173,"UTTAR DEBENDRA NAGAR","ST",NA,NA,4,66.64,26.18,"no",906,12.17,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,14,3,"CHITTA RANJAN DEB BARMA","M","CPI",1043,NA,NA,7446,11173,"UTTAR DEBENDRA NAGAR","ST",NA,NA,4,66.64,14.01,"no",797,10.7,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,14,4,"FAYA CHANDRA RUPINI","M","TUS",246,NA,NA,7446,11173,"UTTAR DEBENDRA NAGAR","ST",NA,NA,4,66.64,3.3,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,15,1,"NARESH CHANDRA ROY","M","INC",3349,NA,NA,7183,10682,"ISUANCHANDRANAGAR","GEN",NA,NA,4,67.24,46.62,"no",21,0.29,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,15,2,"MATI LAL SARKAR","M","CPM",3328,NA,NA,7183,10682,"ISUANCHANDRANAGAR","GEN",NA,NA,4,67.24,46.33,"no",2922,40.68,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,15,3,"DHIRENDRA KUMAR SARKAR","M","IND",406,NA,NA,7183,10682,"ISUANCHANDRANAGAR","GEN",NA,NA,4,67.24,5.65,"no",306,4.26,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,15,4,"LABANI MOHAN PAUL","M","BJS",100,NA,NA,7183,10682,"ISUANCHANDRANAGAR","GEN",NA,NA,4,67.24,1.39,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,16,1,"GUNAPADA JAMATIA","M","CPM",3461,NA,NA,8365,13190,"TAKARJALA","ST",NA,NA,4,63.42,41.37,"no",412,4.93,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,16,2,"MAHENDRA DEB BARMA","M","INC",3049,NA,NA,8365,13190,"TAKARJALA","ST",NA,NA,4,63.42,36.45,"no",2115,25.28,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,16,3,"SIDDI KUMAR JAMATIA","M","IND",934,NA,NA,8365,13190,"TAKARJALA","ST",NA,NA,4,63.42,11.17,"no",13,0.16,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,16,4,"NAGENDRA CH. JAMATIA","M","IND",921,NA,NA,8365,13190,"TAKARJALA","ST",NA,NA,4,63.42,11.01,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,17,1,"BICHITRA MOHAN SAHA","M","INC",3936,NA,NA,7488,10230,"KAMALASAGAR","GEN",NA,NA,4,73.2,52.56,"no",1620,21.63,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,17,2,"NAGENDRA DEB","M","CPM",2316,NA,NA,7488,10230,"KAMALASAGAR","GEN",NA,NA,4,73.2,30.93,"no",1296,17.31,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,17,3,"SAJAL KANTI LASKAR","M","IND",1020,NA,NA,7488,10230,"KAMALASAGAR","GEN",NA,NA,4,73.2,13.62,"no",804,10.74,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,17,4,"HEMENDRA BIJOY ROY","M","IND",216,NA,NA,7488,10230,"KAMALASAGAR","GEN",NA,NA,4,73.2,2.88,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,1,"SAMIR RANJAN BARMAN","M","INC",2777,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,32.32,"no",139,1.62,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,2,"BABUL SENGUPTA","M","CPM",2638,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,30.7,"no",1123,13.07,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,3,"TUKU MIAN","M","IND",1515,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,17.63,"no",630,7.33,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,4,"PRAN BALLOV BHOWMIK","M","IND",885,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,10.3,"no",365,4.25,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,5,"KAMINI KUMAR SAHA","M","IND",520,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,6.05,"no",347,4.04,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,6,"NILENDRA CHOUDHURY","M","IND",173,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,2.01,"no",88,1.02,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,18,7,"SHRISH CHOUDHURY","M","IND",85,NA,NA,8593,11922,"BISHALGARH","GEN",NA,NA,7,72.08,0.99,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,19,1,"NIRANJAN DEB","M","CPM",2805,NA,NA,7626,11761,"CHARILAM","ST",NA,NA,5,64.84,36.78,"no",331,4.34,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,19,2,"MONMOHAN DEB BARMA","M","INC",2474,NA,NA,7626,11761,"CHARILAM","ST",NA,NA,5,64.84,32.44,"no",1273,16.69,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,19,3,"BARADA KANTA DEB BARMA","M","TUS",1201,NA,NA,7626,11761,"CHARILAM","ST",NA,NA,5,64.84,15.75,"no",275,3.61,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,19,4,"GOURCHAND DEB BARMA","M","IND",926,NA,NA,7626,11761,"CHARILAM","ST",NA,NA,5,64.84,12.14,"no",706,9.26,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,19,5,"M. K. NAKSHATRA BIKRAM","M","IND",220,NA,NA,7626,11761,"CHARILAM","ST",NA,NA,5,64.84,2.88,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,20,1,"SUDHANWA DEB BARMA","M","CPM",2745,NA,NA,7815,11574,"BISHRAMGONJ","ST",NA,NA,5,67.52,35.12,"no",266,3.4,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,20,2,"DEUAN CHANDRA TRIPURA","M","INC",2479,NA,NA,7815,11574,"BISHRAMGONJ","ST",NA,NA,5,67.52,31.72,"no",1411,18.06,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,20,3,"AGHORE DEB BARMA","M","CPI",1068,NA,NA,7815,11574,"BISHRAMGONJ","ST",NA,NA,5,67.52,13.67,"no",94,1.2,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,20,4,"NISHI KANT DEB","M","TUS",974,NA,NA,7815,11574,"BISHRAMGONJ","ST",NA,NA,5,67.52,12.46,"no",425,5.44,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,20,5,"ANIL KISHORE DEBBARMA","M","IND",549,NA,NA,7815,11574,"BISHRAMGONJ","ST",NA,NA,5,67.52,7.02,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,21,1,"MUNSUR ALI","M","INC",3787,NA,NA,6924,9721,"BOXANAGAR","GEN",NA,NA,3,71.23,54.69,"no",1690,24.41,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,21,2,"PHANI BHUSHAN BHAKTA","M","CPM",2097,NA,NA,6924,9721,"BOXANAGAR","GEN",NA,NA,3,71.23,30.29,"no",1057,15.27,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,21,3,"AMRITA KUMAR ROY","M","IND",1040,NA,NA,6924,9721,"BOXANAGAR","GEN",NA,NA,3,71.23,15.02,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,22,1,"BENODE BEHARI DAS","M","INC",4078,NA,NA,8362,13017,"NALCHHAR","SC",NA,NA,3,64.24,48.77,"no",879,10.51,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,22,2,"HARI MADHAB BHOWMIK","M","CPM",3199,NA,NA,8362,13017,"NALCHHAR","SC",NA,NA,3,64.24,38.26,"no",2114,25.28,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,22,3,"HARENDRA CHANDRA DAS","M","IND",1085,NA,NA,8362,13017,"NALCHHAR","SC",NA,NA,3,64.24,12.98,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,23,1,"DEBENDRA K. CHOUDHURY","M","INC",3340,NA,NA,6024,9420,"SONAMURA","GEN",NA,NA,3,63.95,55.44,"no",1836,30.48,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,23,2,"SULTAN MIAH","M","IND",1504,NA,NA,6024,9420,"SONAMURA","GEN",NA,NA,3,63.95,24.97,"no",324,5.38,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,23,3,"ABDUL JABBAR BHUIYA","M","CPM",1180,NA,NA,6024,9420,"SONAMURA","GEN",NA,NA,3,63.95,19.59,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,24,1,"SAMAR CHOUDHURY","M","CPM",3530,NA,NA,7258,11096,"DHANPUR","GEN",NA,NA,3,65.41,48.64,"no",773,10.65,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,24,2,"DHIRENDRA KUMAR SENGUPTA","M","INC",2757,NA,NA,7258,11096,"DHANPUR","GEN",NA,NA,3,65.41,37.99,"no",1786,24.61,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,24,3,"BIRENDRA GHOSH","M","IND",971,NA,NA,7258,11096,"DHANPUR","GEN",NA,NA,3,65.41,13.38,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,25,1,"TAPASH DEY","M","INC",3966,NA,NA,8149,12197,"SALGARH","GEN",NA,NA,3,66.81,48.67,"no",1059,13,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,25,2,"ABANI MOHAN BHOWMIK","M","CPM",2907,NA,NA,8149,12197,"SALGARH","GEN",NA,NA,3,66.81,35.67,"no",1631,20.01,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,25,3,"BISWAMBAR DEBNATH","M","IND",1276,NA,NA,8149,12197,"SALGARH","GEN",NA,NA,3,66.81,15.66,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,26,1,"AJIT RANJAN GHOSH","M","INC",3387,NA,NA,7842,11722,"KAKRABAN","GEN",NA,NA,4,66.9,43.19,"no",538,6.86,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,26,2,"KESHAB CHANDRA MAZUMDAR","M","CPM",2849,NA,NA,7842,11722,"KAKRABAN","GEN",NA,NA,4,66.9,36.33,"no",1988,25.35,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,26,3,"KAMINI KUMAR DAS","M","IND",861,NA,NA,7842,11722,"KAKRABAN","GEN",NA,NA,4,66.9,10.98,"no",116,1.48,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,26,4,"MANIK CHANDRA DAS","M","IND",745,NA,NA,7842,11722,"KAKRABAN","GEN",NA,NA,4,66.9,9.5,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,27,1,"USA RANJAN SEN","M","INC",4888,NA,NA,10105,14352,"RADHAKISHOREPUR","GEN",NA,NA,3,70.41,48.37,"no",1379,13.65,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,27,2,"SUSHIL MUKERJEE","M","CPM",3509,NA,NA,10105,14352,"RADHAKISHOREPUR","GEN",NA,NA,3,70.41,34.73,"no",1801,17.82,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,27,3,"SUNIL KRISHNA DAS","M","CPI",1708,NA,NA,10105,14352,"RADHAKISHOREPUR","GEN",NA,NA,3,70.41,16.9,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,28,1,"NISHI KANTA SARKAR","M","INC",3851,NA,NA,8426,13003,"MATAKBARI","GEN",NA,NA,3,64.8,45.7,"no",636,7.55,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,28,2,"NARESH CHANDRA GHOSH","M","CPM",3215,NA,NA,8426,13003,"MATAKBARI","GEN",NA,NA,3,64.8,38.16,"no",1855,22.02,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,28,3,"RAJ KUMAR KAR GUPTA","M","IND",1360,NA,NA,8426,13003,"MATAKBARI","GEN",NA,NA,3,64.8,16.14,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,1,"LAKSHMI NAG","M","INC",3265,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,34.63,"no",357,3.79,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,2,"BADAL CHOUDHURY","M","CPM",2908,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,30.85,"no",1708,18.12,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,3,"SHIBA PRASAD BAIDYA","M","IND",1200,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,12.73,"no",49,0.52,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,4,"TARANI BANIK","M","CPI",1151,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,12.21,"no",597,6.33,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,5,"UPENDRA KUMAR DAS","M","IND",554,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,5.88,"no",299,3.17,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,6,"S. KISHORE DUTTA CHOUDHURY","M","IND",255,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,2.7,"no",161,1.71,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,29,7,"MANORANJAN MAJUMDAR","M","IND",94,NA,NA,9427,15280,"RAJNAGAR","GEN",NA,NA,7,61.7,1,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,30,1,"JITENDRA LAL DAS","M","CPI",3992,NA,NA,9162,16152,"BELONIA","GEN",NA,NA,3,56.72,43.57,"no",365,3.98,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,30,2,"SURESH CHANDRA CHOUDHURY","M","INC",3627,NA,NA,9162,16152,"BELONIA","GEN",NA,NA,3,56.72,39.59,"no",2084,22.75,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,30,3,"SUDHANGSU BIMAL DUTTA","M","CPM",1543,NA,NA,9162,16152,"BELONIA","GEN",NA,NA,3,56.72,16.84,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,31,1,"CHANDRA SEKHAR DUTTA","M","INC",5911,NA,NA,8937,14536,"HRISHYAMUKH","GEN",NA,NA,3,61.48,66.14,"no",3298,36.9,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,31,2,"AMALENDU CHAKRABORTY","M","CPM",2613,NA,NA,8937,14536,"HRISHYAMUKH","GEN",NA,NA,3,61.48,29.24,"no",2200,24.62,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,31,3,"DWARIKANATH BHOWMIK","M","IND",413,NA,NA,8937,14536,"HRISHYAMUKH","GEN",NA,NA,3,61.48,4.62,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,32,1,"ACHAICHHI MOG","M","INC",4394,NA,NA,7856,13917,"MUHURIPUR","ST",NA,NA,3,56.45,55.93,"no",1811,23.05,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,32,2,"BRAJMOHAN JAMATIA","M","CPM",2583,NA,NA,7856,13917,"MUHURIPUR","ST",NA,NA,3,56.45,32.88,"no",1704,21.69,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,32,3,"HIURA AUNG MOG","M","CPI",879,NA,NA,7856,13917,"MUHURIPUR","ST",NA,NA,3,56.45,11.19,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,33,1,"HARI CHANRAN CHOUDHRURY","M","INC",4764,NA,NA,8782,13382,"MANU","ST",NA,NA,4,65.63,54.25,"no",1607,18.3,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,33,2,"THAINGYA MOG","M","CPM",3157,NA,NA,8782,13382,"MANU","ST",NA,NA,4,65.63,35.95,"no",2710,30.86,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,33,3,"SUIBAI CHOUDHURY","M","IND",447,NA,NA,8782,13382,"MANU","ST",NA,NA,4,65.63,5.09,"no",33,0.38,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,33,4,"ANGIA MAG","M","CPI",414,NA,NA,8782,13382,"MANU","ST",NA,NA,4,65.63,4.71,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,34,1,"KALIPADA BANERJI","M","INC",6180,NA,NA,9320,13175,"SABROOM","GEN",NA,NA,2,70.74,66.31,"no",3040,32.62,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,34,2,"SUNIL KUMAR CHOUDHURY","M","CPM",3140,NA,NA,9320,13175,"SABROOM","GEN",NA,NA,2,70.74,33.69,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,35,1,"BAJU BAN RIYAN","M","CPM",3032,NA,NA,7350,12967,"CHELLAGONG","ST",NA,NA,4,56.68,41.25,"no",43,0.59,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,35,2,"PANJIHAM REINGH","M","INC",2989,NA,NA,7350,12967,"CHELLAGONG","ST",NA,NA,4,56.68,40.67,"no",1885,25.65,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,35,3,"PADMA MOHAN REANG","M","CPI",1104,NA,NA,7350,12967,"CHELLAGONG","ST",NA,NA,4,56.68,15.02,"no",879,11.96,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,35,4,"GOOPI DEVBARMA","M","TUS",225,NA,NA,7350,12967,"CHELLAGONG","ST",NA,NA,4,56.68,3.06,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,36,1,"SUSHIL RANJAN SAHA","M","INC",3645,NA,NA,7821,12212,"BIRGONJ","GEN",NA,NA,4,64.04,46.61,"no",503,6.43,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,36,2,"SYAMAL KANTISAHA","M","CPM",3142,NA,NA,7821,12212,"BIRGONJ","GEN",NA,NA,4,64.04,40.17,"no",2199,28.12,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,36,3,"ANIL CHANDRA DHAR ROY","M","IND",943,NA,NA,7821,12212,"BIRGONJ","GEN",NA,NA,4,64.04,12.06,"no",852,10.89,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,36,4,"MURARI MOHAN DAS","M","IND",91,NA,NA,7821,12212,"BIRGONJ","GEN",NA,NA,4,64.04,1.16,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,37,1,"PAKHI TRIPURA","M","CPM",3272,NA,NA,5440,10551,"DUMBURNAGAR","ST",NA,NA,4,51.56,60.15,"no",1608,29.56,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,37,2,"RAJPRASAD CHOUDHURY","M","INC",1664,NA,NA,5440,10551,"DUMBURNAGAR","ST",NA,NA,4,51.56,30.59,"no",1220,22.43,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,37,3,"BABRUBAHAN CHAKMA","M","IND",444,NA,NA,5440,10551,"DUMBURNAGAR","ST",NA,NA,4,51.56,8.16,"no",384,7.06,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,37,4,"KAMAL JOY REANG","M","IND",60,NA,NA,5440,10551,"DUMBURNAGAR","ST",NA,NA,4,51.56,1.1,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,38,1,"BULLU KUKI","M","CPM",3663,NA,NA,6333,10975,"AMPINAGAR","ST",NA,NA,3,57.7,57.84,"no",1523,24.05,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,38,2,"GOPINATH JAMATIA","M","IND",2140,NA,NA,6333,10975,"AMPINAGAR","ST",NA,NA,3,57.7,33.79,"no",1610,25.42,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,38,3,"SACHINDRA KUMAR JAMATIA","M","TUS",530,NA,NA,6333,10975,"AMPINAGAR","ST",NA,NA,3,57.7,8.37,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,39,1,"ANIL SARKAR","M","CPM",5458,NA,NA,10663,14984,"TELIAMURA","GEN",NA,NA,4,71.16,51.19,"no",1611,15.11,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,39,2,"BIR CHANDRA BARMAN","M","INC",3847,NA,NA,10663,14984,"TELIAMURA","GEN",NA,NA,4,71.16,36.08,"no",2701,25.33,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,39,3,"SUKHAMOY DAS","M","IND",1146,NA,NA,10663,14984,"TELIAMURA","GEN",NA,NA,4,71.16,10.75,"no",934,8.76,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,39,4,"SUKHINDRA CHANDRA DAS","M","IND",212,NA,NA,10663,14984,"TELIAMURA","GEN",NA,NA,4,71.16,1.99,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,40,1,"ANANTA HARIJAMATIA","M","INC",5351,NA,NA,10419,14727,"MOHAR CHHERA","ST",NA,NA,3,70.75,51.36,"no",1660,15.93,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,40,2,"JOY MOHAN DEB BARMA","M","CPM",3691,NA,NA,10419,14727,"MOHAR CHHERA","ST",NA,NA,3,70.75,35.43,"no",2314,22.21,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,40,3,"BHRIGUMANI JAMATIA","M","IND",1377,NA,NA,10419,14727,"MOHAR CHHERA","ST",NA,NA,3,70.75,13.22,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,41,1,"BIDYA CH DEB BARMA","M","CPM",10273,NA,NA,13279,16025,"KALYANPUR","ST",NA,NA,2,82.86,77.36,"no",7267,54.73,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,41,2,"KRISHNA KUMAR DEBBARMA","M","INC",3006,NA,NA,13279,16025,"KALYANPUR","ST",NA,NA,2,82.86,22.64,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,42,1,"MANINDRA DEBBARMA","M","CPM",7439,NA,NA,12146,15742,"PRAMODNAGAR","ST",NA,NA,2,77.16,61.25,"no",2732,22.49,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,42,2,"NANDA KUMAR DEBBARMA","M","INC",4707,NA,NA,12146,15742,"PRAMODNAGAR","ST",NA,NA,2,77.16,38.75,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,43,1,"J PRASANNA BHATTACHARJEE","M","INC",5069,NA,NA,8995,12020,"KHOWAI","GEN",NA,NA,4,74.83,56.35,"no",1907,21.2,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,43,2,"KAMINISINGH","M","CPM",3162,NA,NA,8995,12020,"KHOWAI","GEN",NA,NA,4,74.83,35.15,"no",2697,29.98,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,43,3,"KALI KISHORE CHAKRABARTY","M","IND",465,NA,NA,8995,12020,"KHOWAI","GEN",NA,NA,4,74.83,5.17,"no",166,1.85,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,43,4,"SATYENDRA BISWAS","M","IND",299,NA,NA,8995,12020,"KHOWAI","GEN",NA,NA,4,74.83,3.32,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,44,1,"NRIPENDRA CHAKRABORTY","M","CPM",6290,NA,NA,10676,13361,"ASHARAMBARI","GEN",NA,NA,3,79.9,58.92,"no",2153,20.17,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,44,2,"ARUN KAR","M","INC",4137,NA,NA,10676,13361,"ASHARAMBARI","GEN",NA,NA,3,79.9,38.75,"no",3888,36.42,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,44,3,"DAYA NANDA DEBBARMA","M","IND",249,NA,NA,10676,13361,"ASHARAMBARI","GEN",NA,NA,3,79.9,2.33,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,45,1,"SUNIL CHANDRA DATTA","M","INC",4422,NA,NA,8942,12210,"KAMALPUR","GEN",NA,NA,3,73.24,49.45,"no",654,7.31,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,45,2,"MAKHAN DATTA","M","CPM",3768,NA,NA,8942,12210,"KAMALPUR","GEN",NA,NA,3,73.24,42.14,"no",3016,33.73,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,45,3,"BIMAL PAUL","M","IND",752,NA,NA,8942,12210,"KAMALPUR","GEN",NA,NA,3,73.24,8.41,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1972,2,2,2,46,1,"KSHITISH CHANDRA DAS","M","INC",4737,NA,NA,9721,12991,"SUDMA","SC",NA,NA,3,74.83,48.73,"no",535,5.5,NA,NA,NA,NA,NA
