"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Assam",1996,110,6,"NAOBOICHA","LEKHAN NARAH",NA,"","","",NA,NA
"Assam",1996,110,7,"NAOBOICHA","BIPUL GOSWAMI",NA,"1 GOSWAMI","UC","H",NA,NA
"Assam",1996,110,8,"NAOBOICHA","SUNARAM BHUYAN",NA,"","","",NA,NA
"Assam",1996,110,9,"NAOBOICHA","JIBA RAJKHOWA",NA,"","","",NA,NA
"Assam",1996,110,10,"NAOBOICHA","KANAK GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,110,11,"NAOBOICHA","ABDUL HAI",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",1996,110,12,"NAOBOICHA","RADHA KT. SARDAR",NA,"","","",NA,NA
"Assam",1996,110,13,"NAOBOICHA","MAHMAD ISSA",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",1996,111,1,"LAKHIMPUR","UTPAL DUTTA",NA,"","","",NA,NA
"Assam",1996,111,2,"LAKHIMPUR","MAKHAN CHETIA",NA,"3 CHUTIYA","OBC","H",NA,NA
"Assam",1996,111,3,"LAKHIMPUR","JOGEN MILLI",NA,"","","",NA,NA
"Assam",1996,111,4,"LAKHIMPUR","BISHESWAR BORA",NA,"","","",NA,NA
"Assam",1996,111,5,"LAKHIMPUR","JUGAL KR. DUTTA",NA,"","","",NA,NA
"Assam",1996,111,6,"LAKHIMPUR","RAJEN DUTTA",NA,"","","",NA,NA
"Assam",1996,111,7,"LAKHIMPUR","TARUN SAIKIA",NA,"","","",NA,NA
"Assam",1996,111,8,"LAKHIMPUR","KHUDIRAM HAZARIKA",NA,"","","",NA,NA
"Assam",1996,111,9,"LAKHIMPUR","MUSLIM ALI",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",1996,111,10,"LAKHIMPUR","JITUL KONWAR",NA,"","","",NA,NA
"Assam",1996,111,11,"LAKHIMPUR","ARUP KALITA",NA,"1 KALITA","UC","H",NA,NA
"Assam",1996,112,1,"DHAKUAKHANA","BHARAT CHANDRA NARAH",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,2,"DHAKUAKHANA","MAHESH DOLEY",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,3,"DHAKUAKHANA","PARAMANANDA CHAYENGIA",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,4,"DHAKUAKHANA","LAKHESWAR SONOWAL",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,5,"DHAKUAKHANA","SUNADHAR PATIR",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,6,"DHAKUAKHANA","SASHIDHAR DOLEY",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,7,"DHAKUAKHANA","MOYING PEGU",NA,"5 ORAON","ST","",NA,NA
"Assam",1996,112,8,"DHAKUAKHANA","KUMAR KRISHNA MOHAN DEURI BHARALI",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,9,"DHAKUAKHANA","SARBESWAR MILI",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,10,"DHAKUAKHANA","MUNINDRA SONOWAL",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,112,11,"DHAKUAKHANA","THANURAM MAJINDER",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,1,"DHEMAJI","DILIP KUMAR SAIKIA",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,2,"DHEMAJI","PORNA KANTA PEGU",NA,"5 ORAON","ST","",NA,NA
"Assam",1996,113,3,"DHEMAJI","ROMA KANTA PAIT",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,4,"DHEMAJI","GHANA SONOWAL",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,5,"DHEMAJI","DURGESWAR PATIR",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,6,"DHEMAJI","KHAGENDRA NATH DUTTA",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,7,"DHEMAJI","DEBA KOCH",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,8,"DHEMAJI","PHULESWAR BHUYAN",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,113,9,"DHEMAJI","INDRESWAR MILI",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,1,"JONAI","PRADAN BORUAH",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,2,"JONAI","RANOJ PEGU",NA,"5 ORAON","ST","",NA,NA
"Assam",1996,114,3,"JONAI","GAMESWAR PEGU",NA,"5 ORAON","ST","",NA,NA
"Assam",1996,114,4,"JONAI","MAKHAN KAMAN KULI",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,5,"JONAI","KAMAL CHANDRA TAYE",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,6,"JONAI","TARUN MILI",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,7,"JONAI","CHAMPAWATI PEGU",NA,"5 ORAON","ST","",NA,NA
"Assam",1996,114,8,"JONAI","SARBESWAR PEGU",NA,"5 ORAON","ST","",NA,NA
"Assam",1996,114,9,"JONAI","NAREN SONOWAL",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,10,"JONAI","RINA DAS",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,114,11,"JONAI","PADMA NATH DOLEY",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,115,1,"MORAN","JOY CHANDRA NAGBANSHI",NA,"","","",NA,NA
"Assam",1996,115,2,"MORAN","KIRON KUMAR GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,115,3,"MORAN","SANIRAM SAWANSHI",NA,"","","",NA,NA
"Assam",1996,115,4,"MORAN","SARAT KALITA",NA,"1 KALITA","UC","H",NA,NA
"Assam",1996,115,5,"MORAN","DIPEN TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,115,6,"MORAN","KSHIRODE CHETIA",NA,"","","",NA,NA
"Assam",1996,115,7,"MORAN","PRADIP SAIKIA",NA,"","","",NA,NA
"Assam",1996,115,8,"MORAN","HABIL DHAN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",1996,115,9,"MORAN","ARUN KUMAR MURMOO",NA,"","","",NA,NA
"Assam",1996,116,1,"DIBRUGARH","KALYAN KUMAR GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,116,2,"DIBRUGARH","TARANATH BURAGOHAIN",NA,"","","",NA,NA
"Assam",1996,116,3,"DIBRUGARH","JAYANTA DUTTA",NA,"","","",NA,NA
"Assam",1996,116,4,"DIBRUGARH","KESHAB CHANDRA GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,116,5,"DIBRUGARH","THANESWAR BORA",NA,"","","",NA,NA
"Assam",1996,116,6,"DIBRUGARH","ASHOK MITRA",NA,"","","",NA,NA
"Assam",1996,116,7,"DIBRUGARH","PADMESWAR PHUKAN",NA,"","","",NA,NA
"Assam",1996,116,8,"DIBRUGARH","AJIT KUMAR HALOI",NA,"","","",NA,NA
"Assam",1996,116,9,"DIBRUGARH","BISWADEV DAS",NA,"","","",NA,NA
"Assam",1996,116,10,"DIBRUGARH","ATUL DUTTA",NA,"","","",NA,NA
"Assam",1996,116,11,"DIBRUGARH","KESHAB DUTTA",NA,"","","",NA,NA
"Assam",1996,117,1,"LAHOWAL","PRITHIBI MAJHI",NA,"","","",NA,NA
"Assam",1996,117,2,"LAHOWAL","KARUNA HAZARIKA",NA,"","","",NA,NA
"Assam",1996,117,3,"LAHOWAL","PUNARAM DAS",NA,"","","",NA,NA
"Assam",1996,117,4,"LAHOWAL","BIRALA SAIKIA",NA,"","","",NA,NA
"Assam",1996,117,5,"LAHOWAL","PADMADHAR KONWAR",NA,"","","",NA,NA
"Assam",1996,117,6,"LAHOWAL","BROJESH MISHRA",NA,"","","",NA,NA
"Assam",1996,117,7,"LAHOWAL","MUKUT SONOWAL",NA,"","","",NA,NA
"Assam",1996,117,8,"LAHOWAL","KARUN GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,118,1,"DULIAJAN","AMIYA GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,118,2,"DULIAJAN","LIKHESWAR GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,118,3,"DULIAJAN","DHIRAJ MAJHI",NA,"","","",NA,NA
"Assam",1996,118,4,"DULIAJAN","DILIP BARUA",NA,"","","",NA,NA
"Assam",1996,118,5,"DULIAJAN","BIREN CHUTIA",NA,"3 CHUTIYA","OBC","H",NA,NA
"Assam",1996,118,6,"DULIAJAN","KAMALA SONOWAL",NA,"","","",NA,NA
"Assam",1996,118,7,"DULIAJAN","KAMAL MARKRARY",NA,"","","",NA,NA
"Assam",1996,118,8,"DULIAJAN","AJIT SWARGARI",NA,"","","",NA,NA
"Assam",1996,118,9,"DULIAJAN","SAMBAHADUR MAHILI",NA,"","","",NA,NA
"Assam",1996,118,10,"DULIAJAN","KHIRESWAR SONOWAL",NA,"5 OTHERS","ST","",NA,NA
"Assam",1996,119,1,"TINGKHONG","ATUWA MUNDA",NA,"","","",NA,NA
"Assam",1996,119,2,"TINGKHONG","ANUP PHUKAN",NA,"","","",NA,NA
"Assam",1996,119,3,"TINGKHONG","UMESH KACHARI",NA,"","","",NA,NA
"Assam",1996,119,4,"TINGKHONG","KAREN MURARI",NA,"","","",NA,NA
"Assam",1996,119,5,"TINGKHONG","TEWPHIL KULLU",NA,"","","",NA,NA
"Assam",1996,119,6,"TINGKHONG","TILESWAR CHANGMAI",NA,"","","",NA,NA
"Assam",1996,119,7,"TINGKHONG","DEBARU TASSA",NA,"","","",NA,NA
"Assam",1996,119,8,"TINGKHONG","BROJEN NIRMOLIA",NA,"","","",NA,NA
"Assam",1996,119,9,"TINGKHONG","BHUBAN GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,119,10,"TINGKHONG","ROMA CHOUDANG",NA,"","","",NA,NA
"Assam",1996,120,1,"NAHARKATIA","PRANATI PHUKAN",NA,"","","",NA,NA
"Assam",1996,120,2,"NAHARKATIA","SASHA KAMAL HANDIQUE",NA,"1 OTHER","UC","H",NA,NA
"Assam",1996,120,3,"NAHARKATIA","SUREN GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,120,4,"NAHARKATIA","GULUK NAHAR DEKA",NA,"","","",NA,NA
"Assam",1996,120,5,"NAHARKATIA","KSHIRODE SAIKIA",NA,"3 OTHER SERVICE OBC","OBC SERVICE","H",NA,NA
"Assam",1996,120,6,"NAHARKATIA","AMORJYOTI GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,120,7,"NAHARKATIA","DAYAL TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,120,8,"NAHARKATIA","BHABEN SAIKIA",NA,"","","",NA,NA
"Assam",1996,120,9,"NAHARKATIA","MAHENDRA DHADUMIA",NA,"","","",NA,NA
"Assam",1996,121,1,"CHABUA","BHABEN BARUAH",NA,"","","",NA,NA
"Assam",1996,121,2,"CHABUA","UPENDRA SANATAN",NA,"","","",NA,NA
"Assam",1996,121,3,"CHABUA","PRABHAT GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,121,4,"CHABUA","RAMDAS KUMAR TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,121,5,"CHABUA","GANGARAM TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,121,6,"CHABUA","PARAMESWAR TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,121,7,"CHABUA","PURNANDA BORA",NA,"","","",NA,NA
"Assam",1996,121,8,"CHABUA","SACHINDRANATH DAS",NA,"","","",NA,NA
"Assam",1996,122,1,"TINSUKIA","SUDHANGSHU COOMER DE SIRKAR",NA,"","","",NA,NA
"Assam",1996,122,2,"TINSUKIA","HEMANTA GOHAIN",NA,"","","",NA,NA
"Assam",1996,122,3,"TINSUKIA","RATNESWAR SHARMA",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",1996,122,4,"TINSUKIA","LALIT BORPHUKAN",NA,"","","",NA,NA
"Assam",1996,122,5,"TINSUKIA","BHABA SONOWAL",NA,"","","",NA,NA
"Assam",1996,122,6,"TINSUKIA","NIRMALA SINGH",NA,"","","",NA,NA
"Assam",1996,122,7,"TINSUKIA","JOYDEV SHARMAH",NA,"","","",NA,NA
"Assam",1996,122,8,"TINSUKIA","BRIJ PRODHAN",NA,"","","",NA,NA
"Assam",1996,122,9,"TINSUKIA","BIJOY BARUAH",NA,"","","",NA,NA
"Assam",1996,122,10,"TINSUKIA","ASHOK KUMAR GUPTA",NA,"1 BANIA/JAIN","UC","H",NA,NA
"Assam",1996,122,11,"TINSUKIA","DIPAK KR. DAS",NA,"","","",NA,NA
"Assam",1996,122,12,"TINSUKIA","BHARAT LAL SINGH",NA,"","","",NA,NA
"Assam",1996,122,13,"TINSUKIA","BUDHRAM RAJGARH",NA,"","","",NA,NA
"Assam",1996,122,14,"TINSUKIA","AJOY PODDAR",NA,"1 BANIA/JAIN","UC","H",NA,NA
"Assam",1996,122,15,"TINSUKIA","HABIBUDDIN AHMED",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",1996,123,1,"DIGBOI","RAMESWAR DHANOWAR",NA,"","","",NA,NA
"Assam",1996,123,2,"DIGBOI","MUNIN BORAH",NA,"","","",NA,NA
"Assam",1996,123,3,"DIGBOI","GHANA KANTA DUTTA",NA,"","","",NA,NA
"Assam",1996,123,4,"DIGBOI","NARAYAN PRASAD DASH",NA,"","","",NA,NA
"Assam",1996,123,5,"DIGBOI","BRIJ PRODHAN",NA,"","","",NA,NA
"Assam",1996,123,6,"DIGBOI","DEBOJIT DUTTA",NA,"","","",NA,NA
"Assam",1996,123,7,"DIGBOI","PADMA KARKARIA",NA,"","","",NA,NA
"Assam",1996,123,8,"DIGBOI","KAMALA MORAN",NA,"","","",NA,NA
"Assam",1996,125,1,"DOOM DOOMA","DILESWAR TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,125,2,"DOOM DOOMA","HARADHAN KUMAR",NA,"","","",NA,NA
"Assam",1996,125,3,"DOOM DOOMA","GOLOK DEKA",NA,"","","",NA,NA
"Assam",1996,125,4,"DOOM DOOMA","BIPIN CH. BARUAH",NA,"","","",NA,NA
"Assam",1996,125,5,"DOOM DOOMA","RANJIT TANTI",NA,"3 TANTI","OBC","H",NA,NA
"Assam",1996,125,6,"DOOM DOOMA","SAGAWAN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",1996,125,7,"DOOM DOOMA","RAMKRISHNA SONAR",NA,"","","",NA,NA
"Assam",1996,126,1,"SADIYA","JOGDISH BHUYAN",NA,"","","",NA,NA
"Assam",1996,126,2,"SADIYA","RAJEN BARUA",NA,"","","",NA,NA
"Assam",1996,126,3,"SADIYA","BANGSHI DAS",NA,"","","",NA,NA
"Assam",1996,126,4,"SADIYA","JONABOR DANGARIA",NA,"","","",NA,NA
"Assam",1996,126,5,"SADIYA","MOHINI PATIR",NA,"","","",NA,NA
"Assam",1996,126,6,"SADIYA","AJOY GOGOI",NA,"3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",1996,126,7,"SADIYA","JYOTSNA SONOWAL",NA,"","","",NA,NA
"Assam",1996,126,8,"SADIYA","JAWAHARJYOTI DEORI",NA,"","","",NA,NA
"Assam",1996,126,9,"SADIYA","LAMBESWAR SONOWAL",NA,"","","",NA,NA
"Assam",1996,126,10,"SADIYA","GHANASYAM BHATTARAI",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",1996,126,11,"SADIYA","BULBUL GUWALA",NA,"","","",NA,NA
"Assam",1996,126,12,"SADIYA","NARAYAN DEORI",NA,"","","",NA,NA
"Assam",1996,126,13,"SADIYA","LALIT KUMAR DEORI BHARALI",NA,"","","",NA,NA
"Assam",1996,126,14,"SADIYA","GANGADHAR PERTIN",NA,"","","",NA,NA
"Assam",1996,126,15,"SADIYA","DOULOT MORAN",NA,"","","",NA,NA
"Assam",2001,1,1,"RATABARI","RATHISH RANJAN CHOUDHURY",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,2,"RATABARI","SAMBHU SING MALLAH",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,3,"RATABARI","RAM PYARE RABIDAS",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,4,"RATABARI","GOPESH NAMASUDRA",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,5,"RATABARI","KESHAB PRASAD RAJAK",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,6,"RATABARI","DIPAK DAS",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,7,"RATABARI","RAM KUMAR BAISHNAB",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,1,8,"RATABARI","LALIT PRASAD RABIDAS",NA,"4 OTHERS","SC","",NA,NA
"Assam",2001,2,1,"PATHARKANDI","MONILAL GOWALA",NA,"","","",NA,NA
"Assam",2001,2,2,"PATHARKANDI","SUKHENDU SEKHAR DUTTA",NA,"","","",NA,NA
"Assam",2001,2,3,"PATHARKANDI","RABIYA NUNIA",NA,"","","",NA,NA
"Assam",2001,2,4,"PATHARKANDI","SALIM UDDIN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,2,5,"PATHARKANDI","ABDUL FATTAH",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,2,6,"PATHARKANDI","BACHCHU LAYEK",NA,"","","",NA,NA
"Assam",2001,2,7,"PATHARKANDI","MOINUL HOQUE",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,2,8,"PATHARKANDI","ABDUL HAFIJ CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,2,9,"PATHARKANDI","DEBANGSHU NATH",NA,"","","",NA,NA
"Assam",2001,3,1,"KARIMGANJ NORTH","MISSION RANJAN DAS",NA,"","","",NA,NA
"Assam",2001,3,2,"KARIMGANJ NORTH","HAFIZ RASHID AHMED CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,3,3,"KARIMGANJ NORTH","PARIMAL RANJAN ROY",NA,"","","",NA,NA
"Assam",2001,3,4,"KARIMGANJ NORTH","NAZRUL ISLAM CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,3,5,"KARIMGANJ NORTH","CHANDAN CHAKRABORTY",NA,"","","",NA,NA
"Assam",2001,3,6,"KARIMGANJ NORTH","ARUNANGSHU BHATTACHARJEE",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",2001,3,7,"KARIMGANJ NORTH","SULTAN AHMED CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,3,8,"KARIMGANJ NORTH","SAHANARA BEGUM (CHOUDHURY)",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,3,9,"KARIMGANJ NORTH","BENU BHUSHAN NATH",NA,"","","",NA,NA
"Assam",2001,4,1,"KARIMGANJ SOUTH","SIDDEQUE AHMED",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,4,2,"KARIMGANJ SOUTH","ABDUL MUQTADIR CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,4,3,"KARIMGANJ SOUTH","AZIZUR RAHMAN TALUKDAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,4,4,"KARIMGANJ SOUTH","KANU BISWAS",NA,"","","",NA,NA
"Assam",2001,4,5,"KARIMGANJ SOUTH","JYOTISH PURKAYASTHA",NA,"","","",NA,NA
"Assam",2001,4,6,"KARIMGANJ SOUTH","BENODE LAL CHAKRABORTY",NA,"","","",NA,NA
"Assam",2001,4,7,"KARIMGANJ SOUTH","ABUL HUSSAN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,4,8,"KARIMGANJ SOUTH","JAINUL HAQUE",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,4,9,"KARIMGANJ SOUTH","ABDUL SATTAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,4,10,"KARIMGANJ SOUTH","DULAL CHANDRA PAUL",NA,"","","",NA,NA
"Assam",2001,4,11,"KARIMGANJ SOUTH","SATYA RANJAN ACHARJEE",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",2001,5,1,"BADARPUR","JAMAL UDDIN AHMOD",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,5,2,"BADARPUR","DIPAK DEB",NA,"","","",NA,NA
"Assam",2001,5,3,"BADARPUR","ABU SALEH NAJMUDDIN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,5,4,"BADARPUR","HELAL UDDIN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,5,5,"BADARPUR","NILAY KANTI PAUL",NA,"","","",NA,NA
"Assam",2001,5,6,"BADARPUR","ABDUR RAKIB",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,5,7,"BADARPUR","ABDUR RAQUIB CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,1,"HAILAKANDI","SAHAB UDDIN CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,2,"HAILAKANDI","MRITYUNJOY CHAKRABORTY",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",2001,6,3,"HAILAKANDI","SALIM UDDIN BARBHUIYA",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,4,"HAILAKANDI","JALANTA SENGUPTA",NA,"","","",NA,NA
"Assam",2001,6,5,"HAILAKANDI","ABDUL MUHIB MAZUMDER",NA,"6 CRAFTSMAN","UC MUSLIM","M",NA,NA
"Assam",2001,6,6,"HAILAKANDI","HILAL UDDIN LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,7,"HAILAKANDI","ROFIUL ALAM LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,8,"HAILAKANDI","ANIL KANTA NATH",NA,"","","",NA,NA
"Assam",2001,6,9,"HAILAKANDI","JALAL UDDIN CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,10,"HAILAKANDI","BHOLA DEB",NA,"","","",NA,NA
"Assam",2001,6,11,"HAILAKANDI","KABIR UDDIN MAJUMDER",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,12,"HAILAKANDI","SUSHIL PAUL",NA,"6 CHRISTIAN","CHRISTIAN","C",NA,NA
"Assam",2001,6,13,"HAILAKANDI","SIRAJ UDDIN MAZERBHUIYA",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,14,"HAILAKANDI","DR. SHAHAB UDDIN CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,15,"HAILAKANDI","JADAB RAJBHAR",NA,"","","",NA,NA
"Assam",2001,6,16,"HAILAKANDI","KHALILUDDIN MIRA",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,17,"HAILAKANDI","ROMIJ UDDIN",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,6,18,"HAILAKANDI","KHALILUR RAHMAN MAZUMDER",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,1,"KATLICHERRA","GAUTAM ROY",NA,"","","",NA,NA
"Assam",2001,7,2,"KATLICHERRA","MISBAHUR RAHMAN LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,3,"KATLICHERRA","PROTUL CHANDRA DEB",NA,"","","",NA,NA
"Assam",2001,7,4,"KATLICHERRA","SUZAM UDDIN LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,5,"KATLICHERRA","ABDUL MALIK CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,6,"KATLICHERRA","SANJEEV ROY",NA,"","","",NA,NA
"Assam",2001,7,7,"KATLICHERRA","ALI AHMOD",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,8,"KATLICHERRA","RAHIM UDDIN LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,9,"KATLICHERRA","HARENDRA ROY",NA,"","","",NA,NA
"Assam",2001,7,10,"KATLICHERRA","ANAM UDDIN MAZUMDAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,7,11,"KATLICHERRA","BABUL DAS",NA,"","","",NA,NA
"Assam",2001,7,12,"KATLICHERRA","DILU SUTRADHAR",NA,"","","",NA,NA
"Assam",2001,7,13,"KATLICHERRA","MANOJIT DAS",NA,"","","",NA,NA
"Assam",2001,7,14,"KATLICHERRA","SUBHASH GOON",NA,"","","",NA,NA
"Assam",2001,7,15,"KATLICHERRA","ANIMESH BHATTACHARJEE",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",2001,7,16,"KATLICHERRA","BASIR UDDIN MAZUMDER",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,1,"ALGAPUR","SAHIDUL ALAM CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,2,"ALGAPUR","MAHARAM ALI MAZUMDER",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,3,"ALGAPUR","HASIB UDDIN MAZUMDER",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,4,"ALGAPUR","ABDUL KHALIQUE CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,5,"ALGAPUR","AKTAR HUSSAIN CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,6,"ALGAPUR","SUHAG MANI BARMAN",NA,"","","",NA,NA
"Assam",2001,8,7,"ALGAPUR","BIJON DAS",NA,"","","",NA,NA
"Assam",2001,8,8,"ALGAPUR","DALIM HUSSAIN CHOUDHURY",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,9,"ALGAPUR","KALI MOHAN DAS",NA,"","","",NA,NA
"Assam",2001,8,10,"ALGAPUR","NURUL HOQUE BARBHUIYA",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,8,11,"ALGAPUR","YOUSUF ALI LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,9,1,"SILCHAR","BIMOLANGSHU ROY",NA,"","","",NA,NA
"Assam",2001,9,2,"SILCHAR","KAMALENDU BHATTACHARJEE",NA,"1 BRAHMIN","UC","H",NA,NA
"Assam",2001,9,3,"SILCHAR","RAFIQUE AHMED",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,9,4,"SILCHAR","SIKANDAR ALI LASKAR",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,9,5,"SILCHAR","MD. TASARUP ALI MAZUMDER",NA,"6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2001,9,6,"SILCHAR","SUJIT RANJAN CHANDA",NA,"","","",NA,NA
