"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Puducherry",1980,2,5,3,29,1,"N. K. SACHINDRANATH","M","INC(I)",2567,NA,NA,5594,7189,"PALLOOR","GEN",NA,NA,4,77.81,45.89,"no",100,1.79,NA,NA,NA,NA,NA
"Puducherry",1980,2,5,3,29,2,"A. V. SREEDHARAN","M","INC(U)",2467,NA,NA,5594,7189,"PALLOOR","GEN",NA,NA,4,77.81,44.1,"no",1927,34.45,NA,NA,NA,NA,NA
"Puducherry",1980,2,5,3,29,3,"T. K. CHANDRASHEKARAN","M","IND",540,NA,NA,5594,7189,"PALLOOR","GEN",NA,NA,4,77.81,9.65,"no",520,9.3,NA,NA,NA,NA,NA
"Puducherry",1980,2,5,3,29,4,"GOVINDAN NAMBIAR","M","IND",20,NA,NA,5594,7189,"PALLOOR","GEN",NA,NA,4,77.81,0.36,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1980,2,5,3,30,1,"KAMICHETTY SRI PARASSOURAMA VARAPRASSADA RAO NAIDU","M","IND",2433,NA,NA,5024,5981,"YANAM","GEN",NA,NA,3,84,48.43,"no",268,5.33,NA,NA,NA,NA,NA
"Puducherry",1980,2,5,3,30,2,"ABDUL KHADER JEELANI MOHAMMED","M","INC(I)",2165,NA,NA,5024,5981,"YANAM","GEN",NA,NA,3,84,43.09,"no",1739,34.61,NA,NA,NA,NA,NA
"Puducherry",1980,2,5,3,30,3,"PONUGUMATLA VISHNUMURTHY","M","JNP",426,NA,NA,5024,5981,"YANAM","GEN",NA,NA,3,84,8.48,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,1,"G. PALANIRAJA","M","DMK",7820,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,53.93,"no",1539,10.61,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,2,"A. KASILINGAM","M","ADK",6281,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,43.32,"no",6022,41.53,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,3,"A. SAVARIMUTHU","M","JNP",259,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,1.79,"no",197,1.36,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,4,"A. RAJAMANICKAM","M","IND",62,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,0.43,"no",21,0.14,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,5,"ADRIEN","M","ICS",41,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,0.28,"no",15,0.1,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,6,"G. SOUNDARAMURTHY","M","LKD",26,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,0.18,"no",15,0.1,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,1,7,"K. SHANMUGAM","M","IND",11,NA,NA,14500,19138,"MUTHIALPET","GEN",NA,NA,7,75.77,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,2,1,"P. KANNAN","M","INC",5273,NA,NA,8402,12312,"CASSICADE","GEN",NA,NA,4,68.24,62.76,"no",3752,44.66,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,2,2,"SARASWATHI SUBBIAH","F","CPI",1521,NA,NA,8402,12312,"CASSICADE","GEN",NA,NA,4,68.24,18.1,"no",431,5.13,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,2,3,"G. SAMBATH","M","JNP",1090,NA,NA,8402,12312,"CASSICADE","GEN",NA,NA,4,68.24,12.97,"no",572,6.81,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,2,4,"S. SUKUMARAN","M","ICS",518,NA,NA,8402,12312,"CASSICADE","GEN",NA,NA,4,68.24,6.17,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,3,1,"L. JOSEPH MARIADOSS","M","INC",2419,NA,NA,4417,6764,"RAJ BHAVAN","GEN",NA,NA,5,65.3,54.77,"no",841,19.04,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,3,2,"LOUIS PRAGASAM CANNAYA","M","DMK",1578,NA,NA,4417,6764,"RAJ BHAVAN","GEN",NA,NA,5,65.3,35.73,"no",1348,30.52,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,3,3,"V. UTHAMAN","M","JNP",230,NA,NA,4417,6764,"RAJ BHAVAN","GEN",NA,NA,5,65.3,5.21,"no",69,1.56,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,3,4,"L. VENGATARAMAN","M","ICS",161,NA,NA,4417,6764,"RAJ BHAVAN","GEN",NA,NA,5,65.3,3.65,"no",132,2.99,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,3,5,"V. GOVINDASAMY","M","BJP",29,NA,NA,4417,6764,"RAJ BHAVAN","GEN",NA,NA,5,65.3,0.66,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,4,1,"C. M. ACHRAFF","M","INC",2213,NA,NA,4162,6627,"BUSSY","GEN",NA,NA,4,62.8,53.17,"no",697,16.75,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,4,2,"S. BABU ANSARDEEN","M","DMK",1516,NA,NA,4162,6627,"BUSSY","GEN",NA,NA,4,62.8,36.42,"no",1252,30.08,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,4,3,"M. LOGANATHAN","M","JNP",264,NA,NA,4162,6627,"BUSSY","GEN",NA,NA,4,62.8,6.34,"no",95,2.28,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,4,4,"C. A. GAFFOUR","M","IND",169,NA,NA,4162,6627,"BUSSY","GEN",NA,NA,4,62.8,4.06,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,5,1,"P. K. LOGANATHAN","M","ADK",3898,NA,NA,9997,13403,"OUPALAM","GEN",NA,NA,5,74.59,38.99,"no",858,8.58,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,5,2,"SITHA. VEDANAYAGAM","M","DMK",3040,NA,NA,9997,13403,"OUPALAM","GEN",NA,NA,5,74.59,30.41,"no",1005,10.05,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,5,3,"N. NAGAMUTHU","M","IND",2035,NA,NA,9997,13403,"OUPALAM","GEN",NA,NA,5,74.59,20.36,"no",1027,10.27,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,5,4,"R. KRISHNASAMY","M","JNP",1008,NA,NA,9997,13403,"OUPALAM","GEN",NA,NA,5,74.59,10.08,"no",992,9.92,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,5,5,"M. ARUMAISELVAM","M","IND",16,NA,NA,9997,13403,"OUPALAM","GEN",NA,NA,5,74.59,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,6,1,"M.A..S. SUBRAMANIAN","M","ADK",6635,NA,NA,11912,12821,"ORLEAMPETH","GEN",NA,NA,5,92.91,55.7,"no",1556,13.06,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,6,2,"NA. MARIMUTHU NA. MANIMARAN","M","DMK",5079,NA,NA,11912,12821,"ORLEAMPETH","GEN",NA,NA,5,92.91,42.64,"no",4992,41.91,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,6,3,"N. THIRUKKAMU","M","IND",87,NA,NA,11912,12821,"ORLEAMPETH","GEN",NA,NA,5,92.91,0.73,"no",5,0.04,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,6,4,"SERZ VENANCE","M","IND",82,NA,NA,11912,12821,"ORLEAMPETH","GEN",NA,NA,5,92.91,0.69,"no",53,0.44,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,6,5,"M. SINNASSAMY","M","IND",29,NA,NA,11912,12821,"ORLEAMPETH","GEN",NA,NA,5,92.91,0.24,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,7,1,"R.V.JANAKIRAMAN","M","DMK",5526,NA,NA,10672,15108,"NELLITHOPE","GEN",NA,NA,5,70.64,51.78,"no",1036,9.71,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,7,2,"B. MANIMARAN","M","ADK",4490,NA,NA,10672,15108,"NELLITHOPE","GEN",NA,NA,5,70.64,42.07,"no",3972,37.22,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,7,3,"R. RAMAMURTHY","M","JNP",518,NA,NA,10672,15108,"NELLITHOPE","GEN",NA,NA,5,70.64,4.85,"no",434,4.07,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,7,4,"M. WILLIAM","M","ICS",84,NA,NA,10672,15108,"NELLITHOPE","GEN",NA,NA,5,70.64,0.79,"no",30,0.28,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,7,5,"A. DEVAGURU","M","BJP",54,NA,NA,10672,15108,"NELLITHOPE","GEN",NA,NA,5,70.64,0.51,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,8,1,"V. SABAPATHY KOTHANDARAMAN","M","INC",6260,NA,NA,13302,17299,"MODELIARPETH","GEN",NA,NA,4,76.89,47.06,"no",386,2.9,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,8,2,"M. MANJINI","M","CPI",5874,NA,NA,13302,17299,"MODELIARPETH","GEN",NA,NA,4,76.89,44.16,"no",4736,35.6,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,8,3,"E. GANESAN","M","JNP",1138,NA,NA,13302,17299,"MODELIARPETH","GEN",NA,NA,4,76.89,8.56,"no",1108,8.33,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,8,4,"S.P.A. PARTHASARATHY","M","IND",30,NA,NA,13302,17299,"MODELIARPETH","GEN",NA,NA,4,76.89,0.23,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,9,1,"P. PURUSHOTHAMAN","M","ADK",5505,NA,NA,12668,15726,"ARIANKUPPAM","GEN",NA,NA,4,80.55,43.46,"no",378,2.98,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,9,2,"P. SUPPURAYAN","M","DMK",5127,NA,NA,12668,15726,"ARIANKUPPAM","GEN",NA,NA,4,80.55,40.47,"no",3138,24.77,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,9,3,"S. NARASINGAM","M","JNP",1989,NA,NA,12668,15726,"ARIANKUPPAM","GEN",NA,NA,4,80.55,15.7,"no",1942,15.33,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,9,4,"P. KAILASANATHAN","M","IND",47,NA,NA,12668,15726,"ARIANKUPPAM","GEN",NA,NA,4,80.55,0.37,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,10,1,"K. ANBALAGAN","M","ADK",4509,NA,NA,8836,11080,"EMBALOM","SC",NA,NA,2,79.75,51.03,"no",182,2.06,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,10,2,"K.SIVA LOGANATHAN","M","DMK",4327,NA,NA,8836,11080,"EMBALOM","SC",NA,NA,2,79.75,48.97,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,11,1,"V. VAITHILINGAM","M","INC",6946,NA,NA,9523,11622,"NETTAPAKKAM","GEN",NA,NA,2,81.94,72.94,"no",4369,45.88,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,11,2,"P. RAMAMURTHY","M","DMK",2577,NA,NA,9523,11622,"NETTAPAKKAM","GEN",NA,NA,2,81.94,27.06,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,12,1,"R. RAMANSTHAN","M","DMK",4207,NA,NA,10344,12173,"KURUVINATHAM","GEN",NA,NA,3,84.97,40.67,"no",846,8.18,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,12,2,"K. PARASURAMAN","M","ADK",3361,NA,NA,10344,12173,"KURUVINATHAM","GEN",NA,NA,3,84.97,32.49,"no",585,5.66,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,12,3,"K.R. SUBRAMANIYA PADAYACHI","M","JNP",2776,NA,NA,10344,12173,"KURUVINATHAM","GEN",NA,NA,3,84.97,26.84,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,13,1,"P. UTHIRAVELU","M","JNP",4911,NA,NA,10339,12237,"BAHOUR","SC",NA,NA,4,84.49,47.5,"no",710,6.87,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,13,2,"S. NARAYANASAMY","M","INC",4201,NA,NA,10339,12237,"BAHOUR","SC",NA,NA,4,84.49,40.63,"no",3138,30.35,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,13,3,"P.MURTHY","M","DMK",1063,NA,NA,10339,12237,"BAHOUR","SC",NA,NA,4,84.49,10.28,"no",899,8.7,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,13,4,"S. THANIGASALAM","M","LKD",164,NA,NA,10339,12237,"BAHOUR","SC",NA,NA,4,84.49,1.59,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,14,1,"S. KOMALA","F","DMK",5745,NA,NA,10563,13529,"THIRUBUVANAI","SC",NA,NA,3,78.08,54.39,"no",994,9.41,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,14,2,"P. CATTAVARAYANE","M","INC",4751,NA,NA,10563,13529,"THIRUBUVANAI","SC",NA,NA,3,78.08,44.98,"no",4684,44.34,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,14,3,"A. SELVARASU","M","IND",67,NA,NA,10563,13529,"THIRUBUVANAI","SC",NA,NA,3,78.08,0.63,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,15,1,"D. RAMACHANDRAN","M","DMK",6383,NA,NA,11301,13257,"MANNADIPETH","GEN",NA,NA,2,85.25,56.48,"no",1465,12.96,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,15,2,"A. KRISHNASAMY","M","INC",4918,NA,NA,11301,13257,"MANNADIPETH","GEN",NA,NA,2,85.25,43.52,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,16,1,"V. NAGARATHINAM","M","INC",6176,NA,NA,8920,11656,"OSSUDU","SC",NA,NA,3,76.53,69.24,"no",3925,44,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,16,2,"R. THANGAVELU CLEMENCEAU","M","CPI",2251,NA,NA,8920,11656,"OSSUDU","SC",NA,NA,3,76.53,25.24,"no",1758,19.71,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,16,3,"N. ARIKRISHNANE","M","JNP",493,NA,NA,8920,11656,"OSSUDU","SC",NA,NA,3,76.53,5.53,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,17,1,"R. SUBRAYA COUNDER","M","INC",5696,NA,NA,10883,13755,"VILLENOUR","GEN",NA,NA,2,79.12,52.34,"no",509,4.68,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,17,2,"M. VENUGOPAL","M","DMK",5187,NA,NA,10883,13755,"VILLENOUR","GEN",NA,NA,2,79.12,47.66,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,18,1,"R. SOMASUNDARAM","M","ADK",5729,NA,NA,10653,12963,"OZHUKARAI","GEN",NA,NA,6,82.18,53.78,"no",1301,12.21,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,18,2,"G. PERUMAL RAJA","M","DMK",4428,NA,NA,10653,12963,"OZHUKARAI","GEN",NA,NA,6,82.18,41.57,"no",4080,38.3,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,18,3,"V. CHANDRASEKARAN","M","JNP",348,NA,NA,10653,12963,"OZHUKARAI","GEN",NA,NA,6,82.18,3.27,"no",273,2.56,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,18,4,"B. AZHAGANNANDEM","M","BJP",75,NA,NA,10653,12963,"OZHUKARAI","GEN",NA,NA,6,82.18,0.7,"no",22,0.21,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,18,5,"R. ABBAYE","M","IND",53,NA,NA,10653,12963,"OZHUKARAI","GEN",NA,NA,6,82.18,0.5,"no",33,0.31,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,18,6,"G.N.P. PARTHASARATHY","M","IND",20,NA,NA,10653,12963,"OZHUKARAI","GEN",NA,NA,6,82.18,0.19,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,19,1,"V. PETHAPERUMAL","M","JNP",6228,NA,NA,13944,18729,"THATTANCHAVADY","GEN",NA,NA,3,74.45,44.66,"no",2302,16.51,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,19,2,"T. MURUGESAN","M","INC",3926,NA,NA,13944,18729,"THATTANCHAVADY","GEN",NA,NA,3,74.45,28.16,"no",136,0.98,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,19,3,"A.V. SHUNMUGAM","M","DMK",3790,NA,NA,13944,18729,"THATTANCHAVADY","GEN",NA,NA,3,74.45,27.18,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,20,1,"V. BALAJI","M","INC",7852,NA,NA,13878,19983,"REDDIARPALAYAM","GEN",NA,NA,3,69.45,56.58,"no",3205,23.09,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,20,2,"N. RANGANATHAN","M","CPI",4647,NA,NA,13878,19983,"REDDIARPALAYAM","GEN",NA,NA,3,69.45,33.48,"no",3268,23.55,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,20,3,"P. KANNAYAN","M","JNP",1379,NA,NA,13878,19983,"REDDIARPALAYAM","GEN",NA,NA,3,69.45,9.94,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,21,1,"M.O.H. FAROOK","M","INC",8804,NA,NA,14586,18828,"LAWSPET","GEN",NA,NA,4,77.47,60.36,"no",3647,25,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,21,2,"S. MUTHU","M","DMK",5157,NA,NA,14586,18828,"LAWSPET","GEN",NA,NA,4,77.47,35.36,"no",4608,31.59,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,21,3,"G. VEERARAGAVAN","M","IND",549,NA,NA,14586,18828,"LAWSPET","GEN",NA,NA,4,77.47,3.76,"no",473,3.24,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,21,4,"D. SELVAM","M","LKD",76,NA,NA,14586,18828,"LAWSPET","GEN",NA,NA,4,77.47,0.52,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,22,1,"N. VENGADASALAM","M","INC",5774,NA,NA,10322,12721,"COTCHERY","GEN",NA,NA,3,81.14,55.94,"no",1333,12.91,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,22,2,"G. PANJAVARNAM","M","DMK",4441,NA,NA,10322,12721,"COTCHERY","GEN",NA,NA,3,81.14,43.02,"no",4334,41.99,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,22,3,"M. JEANNE D' ARC MARIE","F","IND",107,NA,NA,10322,12721,"COTCHERY","GEN",NA,NA,3,81.14,1.04,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,23,1,"V. GOVINDARAJAN","M","INC",4784,NA,NA,9656,14651,"KARAIKAL","GEN",NA,NA,4,65.91,49.54,"no",1113,11.53,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,23,2,"V.M. SALIH MARICAR","M","IND",3671,NA,NA,9656,14651,"KARAIKAL","GEN",NA,NA,4,65.91,38.02,"no",2590,26.82,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,23,3,"G. RENGAYEN","M","JNP",1081,NA,NA,9656,14651,"KARAIKAL","GEN",NA,NA,4,65.91,11.2,"no",961,9.95,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,23,4,"K.S. MANIMARAN","M","IND",120,NA,NA,9656,14651,"KARAIKAL","GEN",NA,NA,4,65.91,1.24,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,24,1,"S. RAMASSAMY","M","IND",3808,NA,NA,8149,11196,"KARAIKAL SOUTH","GEN",NA,NA,4,72.78,46.73,"no",1415,17.36,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,24,2,"A.M. KASSIM","M","INC",2393,NA,NA,8149,11196,"KARAIKAL SOUTH","GEN",NA,NA,4,72.78,29.37,"no",470,5.77,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,24,3,"R. ARUMAIKANNU","M","DMK",1923,NA,NA,8149,11196,"KARAIKAL SOUTH","GEN",NA,NA,4,72.78,23.6,"no",1898,23.29,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,24,4,"M.S. HAJA MAIDEEN","M","IND",25,NA,NA,8149,11196,"KARAIKAL SOUTH","GEN",NA,NA,4,72.78,0.31,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,25,1,"V.M.C. VARADA PILLAI","M","ADK",5788,NA,NA,10826,13125,"NERAVY-GRAND ALDEE","GEN",NA,NA,2,82.48,53.46,"no",750,6.93,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,25,2,"V.M.C. SIVAKUMAR","M","DMK",5038,NA,NA,10826,13125,"NERAVY-GRAND ALDEE","GEN",NA,NA,2,82.48,46.54,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,26,1,"A. SONUDARARENGAN","M","IND",4246,NA,NA,9395,11616,"TIRUNALLAR","GEN",NA,NA,5,80.88,45.19,"no",771,8.21,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,26,2,"R. KAMALAKKANNAN","M","DMK",3475,NA,NA,9395,11616,"TIRUNALLAR","GEN",NA,NA,5,80.88,36.99,"no",2150,22.88,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,26,3,"N. RAMADASS","M","ADK",1325,NA,NA,9395,11616,"TIRUNALLAR","GEN",NA,NA,5,80.88,14.1,"no",1014,10.79,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,26,4,"D. RAMADOSS","M","JNP",311,NA,NA,9395,11616,"TIRUNALLAR","GEN",NA,NA,5,80.88,3.31,"no",273,2.91,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,26,5,"N. SHANTHI","F","IND",38,NA,NA,9395,11616,"TIRUNALLAR","GEN",NA,NA,5,80.88,0.4,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,27,1,"M. CHANDIRAKASU","M","INC",5870,NA,NA,8683,11022,"NEDUNCADU","SC",NA,NA,3,78.78,67.6,"no",3196,36.81,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,27,2,"M. KALIAPERUMAL","M","CPM",2674,NA,NA,8683,11022,"NEDUNCADU","SC",NA,NA,3,78.78,30.8,"no",2535,29.19,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,27,3,"V.K. THANGAVELU","M","IND",139,NA,NA,8683,11022,"NEDUNCADU","SC",NA,NA,3,78.78,1.6,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,28,1,"P.K. SATHYANANDAN","M","INC",3695,NA,NA,6966,8509,"MAHE","GEN",NA,NA,6,81.87,53.04,"no",976,14.01,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,28,2,"K.V. RAGHAVAN","M","CPM",2719,NA,NA,6966,8509,"MAHE","GEN",NA,NA,6,81.87,39.03,"no",2272,32.62,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,28,3,"C.V. SULAIMAN HAJEE","M","MUL",447,NA,NA,6966,8509,"MAHE","GEN",NA,NA,6,81.87,6.42,"no",405,5.81,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,28,4,"VALAVIL SUDHAKARAN","M","IND",42,NA,NA,6966,8509,"MAHE","GEN",NA,NA,6,81.87,0.6,"no",4,0.06,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,28,5,"ABDUL GAFFOOR","M","IND",38,NA,NA,6966,8509,"MAHE","GEN",NA,NA,6,81.87,0.55,"no",13,0.19,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,28,6,"V.K. BHARATHAN","M","IND",25,NA,NA,6966,8509,"MAHE","GEN",NA,NA,6,81.87,0.36,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,1,"A.V. SREEDHARAN","M","INC",3766,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,54.05,"no",1823,26.16,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,2,"T.K. CHANDRASEKHARAN","M","JNP",1943,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,27.88,"no",1141,16.37,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,3,"C.P. POKKU HAJE","M","IND",802,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,11.51,"no",493,7.08,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,4,"KUNNUMMAL SREEDHARAN","M","IND",309,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,4.43,"no",222,3.19,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,5,"P.N.K. SATHEESHAN","M","IND",87,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,1.25,"no",61,0.88,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,6,"P.C.RAMESHAN","M","IND",26,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,0.37,"no",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,7,"K.V. RAGHAVAN","M","IND",25,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,0.36,"no",15,0.22,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,29,8,"VATTAKANDY RAMACHANDRAN","M","IND",10,NA,NA,6968,8588,"PALLOOR","GEN",NA,NA,8,81.14,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,30,1,"KAMICHETTY SRI PARASSORAMA VARAPRASSADA RAO","M","INC",2884,NA,NA,6957,8034,"YANAM","GEN",NA,NA,4,86.59,41.45,"no",386,5.55,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,30,2,"RATCHA HARIKRISHNA","M","IND",2498,NA,NA,6957,8034,"YANAM","GEN",NA,NA,4,86.59,35.91,"no",1250,17.97,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,30,3,"PONUGUMATLA VISHNU MURTY","M","TDP",1248,NA,NA,6957,8034,"YANAM","GEN",NA,NA,4,86.59,17.94,"no",921,13.24,NA,NA,NA,NA,NA
"Puducherry",1985,2,6,3,30,4,"MOHAMED AHAMED SIRAJUDDIN","M","DMK",327,NA,NA,6957,8034,"YANAM","GEN",NA,NA,4,86.59,4.7,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1990,2,7,3,1,1,"G. PALANIRAJA","M","DMK",10571,NA,NA,18965,28508,"MUTHIALPET","GEN",NA,NA,2,66.53,55.74,"no",2177,11.48,NA,NA,NA,NA,NA
"Puducherry",1990,2,7,3,1,2,"R. KALIPAERUMAL ALIAS PERUMAL","M","ADK",8394,NA,NA,18965,28508,"MUTHIALPET","GEN",NA,NA,2,66.53,44.26,"no",0,0,NA,NA,NA,NA,NA
