"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Punjab",1992,2,10,3,42,3,"GURDEV SINGH","M","IND",4815,NA,NA,37911,103143,"SULTANPUR","GEN",NA,NA,6,36.76,12.7,"no",2535,6.69,"","","","",""
"Punjab",1992,2,10,3,42,4,"BALWANT SINGH","M","IND",2280,NA,NA,37911,103143,"SULTANPUR","GEN",NA,NA,6,36.76,6.01,"no",1287,3.39,"","","","",""
"Punjab",1992,2,10,3,42,5,"TARSEM SINGH","M","IND",993,NA,NA,37911,103143,"SULTANPUR","GEN",NA,NA,6,36.76,2.62,"no",405,1.07,"","","","",""
"Punjab",1992,2,10,3,42,6,"SURJIT SINGH","M","JD",588,NA,NA,37911,103143,"SULTANPUR","GEN",NA,NA,6,36.76,1.55,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,43,1,"JOGINDER SINGH MANN","M","INC",14363,NA,NA,39599,126856,"PHAGWARA","SC",NA,NA,4,31.22,36.27,"no",720,1.82,"","SC","SIKH","BALMIKI","BALMIKI"
"Punjab",1992,2,10,3,43,2,"SWARNA RAM","M","BJP",13643,NA,NA,39599,126856,"PHAGWARA","SC",NA,NA,4,31.22,34.45,"no",4130,10.43,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,43,3,"SOHAN LAL KULTHAM","M","BSP",9513,NA,NA,39599,126856,"PHAGWARA","SC",NA,NA,4,31.22,24.02,"no",7433,18.77,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,43,4,"SURINDER PAUL SINGH","M","JD",2080,NA,NA,39599,126856,"PHAGWARA","SC",NA,NA,4,31.22,5.25,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,44,1,"HARGOPAL SINGH","M","BSP",15696,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,32.59,"no",3228,6.7,"3 OTHERS","OBC SERVICE","SIKH","3 OTHERS",""
"Punjab",1992,2,10,3,44,2,"NAND LAL","M","IND",12468,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,25.89,"no",4987,10.35,"","","","",""
"Punjab",1992,2,10,3,44,3,"MELA RAM","M","INC",7481,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,15.53,"no",2332,4.84,"","","","",""
"Punjab",1992,2,10,3,44,4,"RAM KISHAN","M","IND",5149,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,10.69,"no",2200,4.57,"","","","",""
"Punjab",1992,2,10,3,44,5,"KARAM SINGH","M","CPI",2949,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,6.12,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,44,6,"KEWAL KISHAN","M","BJP",2949,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,6.12,"no",1475,3.06,"","","","",""
"Punjab",1992,2,10,3,44,7,"MEHAR CHAND","M","JD",1474,NA,NA,48166,114643,"BALACHAUR","GEN",NA,NA,7,42.01,3.06,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,45,1,"SHANGARA RAM","M","BSP",15390,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,35.48,"no",6826,15.74,"","SC","HINDU","JATAV","JATAV"
"Punjab",1992,2,10,3,45,2,"KAMAL SINGH","M","INC",8564,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,19.74,"no",990,2.28,"","","","",""
"Punjab",1992,2,10,3,45,3,"KRISHAN DEV SINGH","M","IND",7574,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,17.46,"no",2773,6.39,"","","","",""
"Punjab",1992,2,10,3,45,4,"BHAGAT SINGH","M","CPM",4801,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,11.07,"no",2212,5.1,"","","","",""
"Punjab",1992,2,10,3,45,5,"SARBJIT SINGH","M","IND",2589,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,5.97,"no",227,0.52,"","","","",""
"Punjab",1992,2,10,3,45,6,"BHAGYA CHANDER","M","BJP",2362,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,5.45,"no",644,1.48,"","","","",""
"Punjab",1992,2,10,3,45,7,"HARBANS SINGH","M","CPI",1718,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,3.96,"no",1340,3.09,"","","","",""
"Punjab",1992,2,10,3,45,8,"OM PARKASH","M","JD",378,NA,NA,43376,101860,"GARHSHANKAR","GEN",NA,NA,8,42.58,0.87,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,46,1,"AVTAR SINGH KARIMPURI","M","BSP",12030,NA,NA,23528,90421,"MAHILPUR","SC",NA,NA,6,26.02,51.13,"no",5574,23.69,"","SC","SIKH","BALMIKI","BALMIKI"
"Punjab",1992,2,10,3,46,2,"PARAM JIT SINGH","M","INC",6456,NA,NA,23528,90421,"MAHILPUR","SC",NA,NA,6,26.02,27.44,"no",3740,15.9,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,46,3,"SOHAN SINGH","M","SAD",2716,NA,NA,23528,90421,"MAHILPUR","SC",NA,NA,6,26.02,11.54,"no",1288,5.47,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,46,4,"GIAN CHAND","M","BJP",1428,NA,NA,23528,90421,"MAHILPUR","SC",NA,NA,6,26.02,6.07,"no",909,3.86,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,46,5,"SATNAM SINGH","M","JD",519,NA,NA,23528,90421,"MAHILPUR","SC",NA,NA,6,26.02,2.21,"no",140,0.6,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,46,6,"KARTAR SINGH","M","IND",379,NA,NA,23528,90421,"MAHILPUR","SC",NA,NA,6,26.02,1.61,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,47,1,"NARESH","M","INC",14558,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,28.13,"no",627,1.21,"","UPPER CASTE","HINDU","RAJPUT","RAJPUT"
"Punjab",1992,2,10,3,47,2,"BALDEV SAHAI","M","BJP",13931,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,26.92,"no",4875,9.42,"","","","",""
"Punjab",1992,2,10,3,47,3,"PIARA SINGH","M","BSP",9056,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,17.5,"no",2693,5.2,"","","","",""
"Punjab",1992,2,10,3,47,4,"VARINDER SINGH","M","SAD",6363,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,12.3,"no",2409,4.66,"","","","",""
"Punjab",1992,2,10,3,47,5,"KUNDAN SINGH","M","IND",3954,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,7.64,"no",477,0.92,"","","","",""
"Punjab",1992,2,10,3,47,6,"SUNIL DUTT","M","IND",3477,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,6.72,"no",3067,5.93,"","","","",""
"Punjab",1992,2,10,3,47,7,"OM PRAKASH","M","IND",410,NA,NA,51749,113328,"HOSHIARPUR","GEN",NA,NA,7,45.66,0.79,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,48,1,"GURPAL CHAND","M","BSP",13168,NA,NA,25469,109849,"SHAM CHAURASI","SC",NA,NA,6,23.19,51.7,"no",3719,14.6,"","SC","HINDU","JATAV","JATAV"
"Punjab",1992,2,10,3,48,2,"HARI MITTAR","M","INC",9449,NA,NA,25469,109849,"SHAM CHAURASI","SC",NA,NA,6,23.19,37.1,"no",8369,32.86,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,48,3,"JAGDISH KAUR","F","SAD",1080,NA,NA,25469,109849,"SHAM CHAURASI","SC",NA,NA,6,23.19,4.24,"no",116,0.46,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,48,4,"GIAN CHAND","M","JD",964,NA,NA,25469,109849,"SHAM CHAURASI","SC",NA,NA,6,23.19,3.78,"no",329,1.29,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,48,5,"PIARE LAL","M","BJP",635,NA,NA,25469,109849,"SHAM CHAURASI","SC",NA,NA,6,23.19,2.49,"no",462,1.81,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,48,6,"SARDARI LAL","M","IND",173,NA,NA,25469,109849,"SHAM CHAURASI","SC",NA,NA,6,23.19,0.68,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,49,1,"SURJIT KAUR","F","INC",11195,NA,NA,22174,108438,"TANDA","GEN",NA,NA,6,20.45,50.49,"no",4303,19.41,"","INTERMEDIARY CASTE","SIKH","JAT SIKH","JAT SIKH"
"Punjab",1992,2,10,3,49,2,"SUKHWINDER KAUR SAINI","F","BSP",6892,NA,NA,22174,108438,"TANDA","GEN",NA,NA,6,20.45,31.08,"no",5293,23.87,"","","","",""
"Punjab",1992,2,10,3,49,3,"OM DEV SYAL","M","BJP",1599,NA,NA,22174,108438,"TANDA","GEN",NA,NA,6,20.45,7.21,"no",405,1.83,"","","","",""
"Punjab",1992,2,10,3,49,4,"BABU SINGH BHULPUR","M","JD",1194,NA,NA,22174,108438,"TANDA","GEN",NA,NA,6,20.45,5.38,"no",117,0.53,"","","","",""
"Punjab",1992,2,10,3,49,5,"JASJIT SINGH THIARA","M","SAD",1077,NA,NA,22174,108438,"TANDA","GEN",NA,NA,6,20.45,4.86,"no",860,3.88,"","","","",""
"Punjab",1992,2,10,3,49,6,"GIRDHARI LAL","M","LKD",217,NA,NA,22174,108438,"TANDA","GEN",NA,NA,6,20.45,0.98,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,50,1,"DHARAM PAL SABHARWAL","M","INC",11484,NA,NA,26055,108635,"GARHDIWALA","SC",NA,NA,6,23.98,44.08,"no",2313,8.88,"","SC","HINDU","BALMIKI","BALMIKI"
"Punjab",1992,2,10,3,50,2,"DES RAJ DHUGGA","M","BSP",9171,NA,NA,26055,108635,"GARHDIWALA","SC",NA,NA,6,23.98,35.2,"no",5384,20.66,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,50,3,"AVTAR SINGH","M","BJP",3787,NA,NA,26055,108635,"GARHDIWALA","SC",NA,NA,6,23.98,14.53,"no",2522,9.68,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,50,4,"ARJAN SINGH JOSH","M","SAD",1265,NA,NA,26055,108635,"GARHDIWALA","SC",NA,NA,6,23.98,4.86,"no",1086,4.17,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,50,5,"OM PRAKASH","M","JD",179,NA,NA,26055,108635,"GARHDIWALA","SC",NA,NA,6,23.98,0.69,"no",10,0.04,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,50,6,"SWARN SINGH","M","SBJ(MD)",169,NA,NA,26055,108635,"GARHDIWALA","SC",NA,NA,6,23.98,0.65,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,51,1,"ROMESH CHANDER","M","INC",20957,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,46.27,"no",12006,26.51,"","UPPER CASTE","HINDU","BRAHMIN","BRAHMIN"
"Punjab",1992,2,10,3,51,2,"DIAL SINGH","M","BSP",8951,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,19.76,"no",418,0.92,"","","","",""
"Punjab",1992,2,10,3,51,3,"HARDYAL SINGH","M","BJP",8533,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,18.84,"no",5798,12.8,"","","","",""
"Punjab",1992,2,10,3,51,4,"BIANT LAL","M","CPI",2735,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,6.04,"no",588,1.3,"","","","",""
"Punjab",1992,2,10,3,51,5,"SHAMSHER SINGH","M","CPM",2147,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,4.74,"no",477,1.05,"","","","",""
"Punjab",1992,2,10,3,51,6,"CHANAN SINGH","M","JD",1670,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,3.69,"no",1368,3.02,"","","","",""
"Punjab",1992,2,10,3,51,7,"HARBANS LAL","M","IND",302,NA,NA,45295,111295,"DASUYA","GEN",NA,NA,7,40.7,0.67,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,52,1,"KEWAL KRISHAN","M","INC",19169,NA,NA,61329,122321,"MUKERIAN","GEN",NA,NA,6,50.14,31.26,"no",3316,5.41,"","UPPER CASTE","HINDU","BRAHMIN","BRAHMIN"
"Punjab",1992,2,10,3,52,2,"JANAK SINGH","M","BJP",15853,NA,NA,61329,122321,"MUKERIAN","GEN",NA,NA,6,50.14,25.85,"no",2350,3.83,"","","","",""
"Punjab",1992,2,10,3,52,3,"RAMESH CHANDER","M","JD",13503,NA,NA,61329,122321,"MUKERIAN","GEN",NA,NA,6,50.14,22.02,"no",2262,3.69,"","","","",""
"Punjab",1992,2,10,3,52,4,"RAJMAL","M","BSP",11241,NA,NA,61329,122321,"MUKERIAN","GEN",NA,NA,6,50.14,18.33,"no",10358,16.89,"","","","",""
"Punjab",1992,2,10,3,52,5,"PURINA","F","IND",883,NA,NA,61329,122321,"MUKERIAN","GEN",NA,NA,6,50.14,1.44,"no",203,0.33,"","","","",""
"Punjab",1992,2,10,3,52,6,"SHIV CHARAN SINGH","M","IND",680,NA,NA,61329,122321,"MUKERIAN","GEN",NA,NA,6,50.14,1.11,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,53,1,"DARSHAN SINGH","M","INC",8190,NA,NA,12661,124528,"JAGRAON","GEN",NA,NA,3,10.17,64.69,"no",5541,43.76,"","INTERMEDIARY CASTE","SIKH","JAT SIKH","JAT SIKH"
"Punjab",1992,2,10,3,53,2,"AYUDHIA PRAKASH","M","BJP",2649,NA,NA,12661,124528,"JAGRAON","GEN",NA,NA,3,10.17,20.92,"no",827,6.53,"","","","",""
"Punjab",1992,2,10,3,53,3,"PIARA SINGH","M","BSP",1822,NA,NA,12661,124528,"JAGRAON","GEN",NA,NA,3,10.17,14.39,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,54,1,"NIRMAL SINGH","M","INC",4325,NA,NA,7147,106815,"RAIKOT","GEN",NA,NA,2,6.69,60.51,"no",1503,21.03,"2 OTHERS","INTERMEDIARY CASTE","SIKH","2 OTHERS",""
"Punjab",1992,2,10,3,54,2,"BACHITTER SINGH","M","SAD",2822,NA,NA,7147,106815,"RAIKOT","GEN",NA,NA,2,6.69,39.49,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,55,1,"MALKIAT SINGH","M","INC",4404,NA,NA,6616,154309,"DAKHA","SC",NA,NA,3,4.29,66.57,"no",3179,48.05,"","SC","SIKH","BALMIKI","BALMIKI"
"Punjab",1992,2,10,3,55,2,"GHANAYA LAL","M","BJP",1225,NA,NA,6616,154309,"DAKHA","SC",NA,NA,3,4.29,18.52,"no",238,3.6,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,55,3,"P. LAL","M","BSP",987,NA,NA,6616,154309,"DAKHA","SC",NA,NA,3,4.29,14.92,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,56,1,"TARSEM LAL","M","CPM",1906,NA,NA,4095,111288,"QILA RAIPUR","GEN",NA,NA,4,3.68,46.54,"no",771,18.83,"","INTERMEDIARY CASTE","SIKH","JAT SIKH","JAT SIKH"
"Punjab",1992,2,10,3,56,2,"GURDEV SINGH","M","INC",1135,NA,NA,4095,111288,"QILA RAIPUR","GEN",NA,NA,4,3.68,27.72,"no",303,7.4,"","","","",""
"Punjab",1992,2,10,3,56,3,"BALVIR SINGH","M","BSP",832,NA,NA,4095,111288,"QILA RAIPUR","GEN",NA,NA,4,3.68,20.32,"no",610,14.9,"","","","",""
"Punjab",1992,2,10,3,56,4,"GURBIR SINGH","M","IND",222,NA,NA,4095,111288,"QILA RAIPUR","GEN",NA,NA,4,3.68,5.42,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,57,1,"RAKESH KUMAR PANDAY","M","INC",32033,NA,NA,56027,125001,"LUDHIANA NORTH","GEN",NA,NA,5,44.82,57.17,"no",11846,21.14,"","UPPER CASTE","HINDU","BRAHMIN","BRAHMIN"
"Punjab",1992,2,10,3,57,2,"HARISH KUMAR","M","BJP",20187,NA,NA,56027,125001,"LUDHIANA NORTH","GEN",NA,NA,5,44.82,36.03,"no",16808,30,"","","","",""
"Punjab",1992,2,10,3,57,3,"RAM PARKASH","M","BSP",3379,NA,NA,56027,125001,"LUDHIANA NORTH","GEN",NA,NA,5,44.82,6.03,"no",3164,5.65,"","","","",""
"Punjab",1992,2,10,3,57,4,"KULDIP BINGH","M","IND",215,NA,NA,56027,125001,"LUDHIANA NORTH","GEN",NA,NA,5,44.82,0.38,"no",2,0,"","","","",""
"Punjab",1992,2,10,3,57,5,"HANS RAJ","M","IND",213,NA,NA,56027,125001,"LUDHIANA NORTH","GEN",NA,NA,5,44.82,0.38,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,58,1,"HARNAM DASS JOHAR","M","INC",15036,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,45.35,"no",4486,13.53,"","UPPER CASTE","HINDU","PUNJABI KHATRI","PUNJABI KHATRI"
"Punjab",1992,2,10,3,58,2,"KAILASH SHARMA","M","BJP",10550,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,31.82,"no",4939,14.9,"","","","",""
"Punjab",1992,2,10,3,58,3,"SIMRAN PAL SINGH","M","IND",5611,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,16.93,"no",4439,13.39,"","","","",""
"Punjab",1992,2,10,3,58,4,"HARISH KHANNA","M","JD",1172,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,3.54,"no",805,2.43,"","","","",""
"Punjab",1992,2,10,3,58,5,"DEV RAJ","M","BSP",367,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,1.11,"no",31,0.09,"","","","",""
"Punjab",1992,2,10,3,58,6,"JASWNIDER SINGH","M","IND",336,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,1.01,"no",256,0.77,"","","","",""
"Punjab",1992,2,10,3,58,7,"SUKHWINDER SINGH","M","IND",80,NA,NA,33152,124432,"LUDHIANA WEST","GEN",NA,NA,7,26.64,0.24,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,59,1,"SATPAUL GOSAIN","M","BJP",16619,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,48.15,"no",3816,11.06,"","UPPER CASTE","HINDU","BRAHMIN","BRAHMIN"
"Punjab",1992,2,10,3,59,10,"HARDEV SINGH","M","IND",40,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,0.12,"yes",0,0,"","","","",""
"Punjab",1992,2,10,3,59,2,"RAJINDER SAINI","M","INC",12803,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,37.1,"no",10809,31.32,"","","","",""
"Punjab",1992,2,10,3,59,3,"VARINDER GUPTA","M","IND",1994,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,5.78,"no",274,0.79,"","","","",""
"Punjab",1992,2,10,3,59,4,"SUBHASH CHANDER BERI","M","JD",1720,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,4.98,"no",1173,3.4,"","","","",""
"Punjab",1992,2,10,3,59,5,"SURINDER PAUL","M","BSP",547,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,1.58,"no",110,0.32,"","","","",""
"Punjab",1992,2,10,3,59,6,"SUBHASH CHANDER","M","IND",437,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,1.27,"no",305,0.88,"","","","",""
"Punjab",1992,2,10,3,59,7,"SURJIT SINGH","M","IND",132,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,0.38,"no",20,0.06,"","","","",""
"Punjab",1992,2,10,3,59,8,"SURESH CHANDER","M","IND",112,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,0.32,"no",2,0.01,"","","","",""
"Punjab",1992,2,10,3,59,9,"RAMESH KUMAR GUPTA","M","IND",110,NA,NA,34514,112814,"LUDHIANA EAST","GEN",NA,NA,10,30.59,0.32,"no",70,0.2,"","","","",""
"Punjab",1992,2,10,3,60,1,"MALKIT SINGH BIRMI","M","INC",13586,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,47.42,"no",6566,22.92,"","INTERMEDIARY CASTE","SIKH","JAT SIKH","JAT SIKH"
"Punjab",1992,2,10,3,60,2,"JARNIAL SINGH","M","BSP",7020,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,24.5,"no",61,0.21,"","","","",""
"Punjab",1992,2,10,3,60,3,"BALBIR CHAND KAPILA","M","BJP",6959,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,24.29,"no",6486,22.64,"","","","",""
"Punjab",1992,2,10,3,60,4,"NIDHAN SINGH PLAHA","M","IND",473,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,1.65,"no",129,0.45,"","","","",""
"Punjab",1992,2,10,3,60,5,"KANTA RANI","F","IND",344,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,1.2,"no",207,0.72,"","","","",""
"Punjab",1992,2,10,3,60,6,"MOHAN LAL SHARMA","M","IND",137,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,0.48,"no",3,0.01,"","","","",""
"Punjab",1992,2,10,3,60,7,"RAM JASSI DEVI","F","IND",134,NA,NA,28653,223364,"LUDHIANA RURAL","GEN",NA,NA,7,12.83,0.47,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,61,1,"HARNEK SINGH","M","INC",8081,NA,NA,17078,107969,"PAYAL","GEN",NA,NA,5,15.82,47.32,"no",1309,7.66,"","INTERMEDIARY CASTE","SIKH","JAT SIKH","JAT SIKH"
"Punjab",1992,2,10,3,61,2,"KARTAR SINGH","M","CPI",6772,NA,NA,17078,107969,"PAYAL","GEN",NA,NA,5,15.82,39.65,"no",4851,28.4,"","","","",""
"Punjab",1992,2,10,3,61,3,"SINDER SINGH","M","BSP",1921,NA,NA,17078,107969,"PAYAL","GEN",NA,NA,5,15.82,11.25,"no",1706,9.99,"","","","",""
"Punjab",1992,2,10,3,61,4,"GURCHET SINGH","M","IND",215,NA,NA,17078,107969,"PAYAL","GEN",NA,NA,5,15.82,1.26,"no",126,0.74,"","","","",""
"Punjab",1992,2,10,3,61,5,"PRITAM SINGH","M","IND",89,NA,NA,17078,107969,"PAYAL","GEN",NA,NA,5,15.82,0.52,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,62,1,"ISHER SINGH","M","INC",5405,NA,NA,7707,118482,"KUM KALAN","SC",NA,NA,3,6.5,70.13,"no",3693,47.92,"","SC","SIKH","BALMIKI","BALMIKI"
"Punjab",1992,2,10,3,62,2,"INDERJIT SINGH","M","BSP",1712,NA,NA,7707,118482,"KUM KALAN","SC",NA,NA,3,6.5,22.21,"no",1122,14.56,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,62,3,"AJIT SINGH","M","BJP",590,NA,NA,7707,118482,"KUM KALAN","SC",NA,NA,3,6.5,7.66,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,63,1,"KARAM SINGH","M","INC",7920,NA,NA,14278,99759,"SAMRALA","GEN",NA,NA,3,14.31,55.47,"no",2874,20.13,"","INTERMEDIARY CASTE","SIKH","JAT SIKH","JAT SIKH"
"Punjab",1992,2,10,3,63,2,"SOHAN LAL","M","BSP",5046,NA,NA,14278,99759,"SAMRALA","GEN",NA,NA,3,14.31,35.34,"no",3734,26.15,"","","","",""
"Punjab",1992,2,10,3,63,3,"HARJINDER SINGH MANGAT","M","SAD",1312,NA,NA,14278,99759,"SAMRALA","GEN",NA,NA,3,14.31,9.19,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,64,1,"SHAMSHER SINGH","M","INC",16399,NA,NA,22404,113939,"KHANNA","SC",NA,NA,5,19.66,73.2,"no",13623,60.81,"","SC","SIKH","BALMIKI","BALMIKI"
"Punjab",1992,2,10,3,64,2,"MOHINDER PAL","M","BJP",2776,NA,NA,22404,113939,"KHANNA","SC",NA,NA,5,19.66,12.39,"no",446,1.99,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,64,3,"LACHHMAN SINGH","M","BSP",2330,NA,NA,22404,113939,"KHANNA","SC",NA,NA,5,19.66,10.4,"no",1504,6.71,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,64,4,"LAL SINGH","M","SAD",826,NA,NA,22404,113939,"KHANNA","SC",NA,NA,5,19.66,3.69,"no",753,3.36,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,64,5,"LAKHA RAM","M","IND",73,NA,NA,22404,113939,"KHANNA","SC",NA,NA,5,19.66,0.33,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",1992,2,10,3,65,1,"MADAN MOHAN","M","BJP",15616,NA,NA,46789,101935,"NANGAL","GEN",NA,NA,4,45.9,33.38,"no",2126,4.54,"","UPPER CASTE","HINDU","PUNJABI KHATRI","PUNJABI KHATRI"
"Punjab",1992,2,10,3,65,2,"MOHINDER PAUL","M","CPM",13490,NA,NA,46789,101935,"NANGAL","GEN",NA,NA,4,45.9,28.83,"no",53,0.11,"","","","",""
"Punjab",1992,2,10,3,65,3,"RAM PARKASH BALI","M","INC",13437,NA,NA,46789,101935,"NANGAL","GEN",NA,NA,4,45.9,28.72,"no",9191,19.64,"","","","",""
"Punjab",1992,2,10,3,65,4,"TARSEM CHAND","M","BSP",4246,NA,NA,46789,101935,"NANGAL","GEN",NA,NA,4,45.9,9.07,"no",0,0,"","","","",""
"Punjab",1992,2,10,3,66,1,"RAMESH DUTT","M","BJP",11699,NA,NA,33045,108522,"ANANDPUR SAHIB-ROPAR","GEN",NA,NA,6,30.45,35.4,"no",3467,10.49,"","UPPER CASTE","HINDU","BRAHMIN","BRAHMIN"
"Punjab",1992,2,10,3,66,2,"BASANT SINGH","M","INC",8232,NA,NA,33045,108522,"ANANDPUR SAHIB-ROPAR","GEN",NA,NA,6,30.45,24.91,"no",1085,3.28,"","","","",""
"Punjab",1992,2,10,3,66,3,"NIRMAL SINGH","M","BSP",7147,NA,NA,33045,108522,"ANANDPUR SAHIB-ROPAR","GEN",NA,NA,6,30.45,21.63,"no",2282,6.91,"","","","",""
"Punjab",1992,2,10,3,66,4,"PIARA LAL SAINI","M","IND",4865,NA,NA,33045,108522,"ANANDPUR SAHIB-ROPAR","GEN",NA,NA,6,30.45,14.72,"no",4110,12.44,"","","","",""
"Punjab",1992,2,10,3,66,5,"JAGIR SINGH","M","SAD",755,NA,NA,33045,108522,"ANANDPUR SAHIB-ROPAR","GEN",NA,NA,6,30.45,2.28,"no",408,1.23,"","","","",""
"Punjab",1992,2,10,3,66,6,"RAJINDER SINGH","M","IND",347,NA,NA,33045,108522,"ANANDPUR SAHIB-ROPAR","GEN",NA,NA,6,30.45,1.05,"no",0,0,"","","","",""
