"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Chhattisgarh",2013,2,3,4,30,1,"AMAR AGRAWAL","M","BJP",72255,51,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,53.22,"no",15599,11.49,"1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,30,10,"MOHAMMAD YUSUF","M","MNDP",136,32,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.1,"yes",20,0.01,"6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,2,3,4,30,11,"VINEET SINGH","M","AVIRP",116,34,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.09,"yes",3,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,12,"BRIJNANDAN LOKHANDE","M","RGOP",113,33,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.08,"yes",3,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,13,"ANAND KUMAR TANDAN","M","IND",110,42,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.08,"yes",5,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,14,"MO. NAZARUL HAQ","M","BHBP",105,38,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.08,"yes",9,0.01,"6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,2,3,4,30,15,"SALIM KHAN","M","BSSP",96,54,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.07,"yes",43,0.03,"6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,2,3,4,30,16,"ENG. RAMPHAL MANDRE","M","PRCP",53,34,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.04,"yes",0,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,2,"VANI RAO","F","INC",56656,55,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,41.73,"no",52987,39.03,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,3,"None of the Above","","NOTA",3669,NA,"",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,2.7,"no",2820,2.08,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,4,"(VAKIL) VIDYA PRAKASH JANGDE","M","IND",849,43,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.63,"no",178,0.13,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,5,"SITARAM SINGH","M","BSP",671,62,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.49,"no",383,0.28,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,6,"ANIL KUMAR GAIKWAD","M","IND",288,59,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.21,"no",16,0.01,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,7,"MOHAN MISHRA","M","IND",272,35,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.2,"no",73,0.05,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,30,8,"MAHESH KUMAR TIWARI (MAHRAJ)","M","IND",199,52,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.15,"yes",13,0.01,"1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,30,9,"ENGINEER INDRASEN MOGRE","M","IND",186,47,"GEN",135774,223950,"BILASPUR","GEN","BILASPUR","CHHATTISGARH PLAINS",15,60.63,0.14,"yes",50,0.04,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,1,"BADRIDHAR DIWAN","M","BJP",50890,84,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,40.37,"no",5728,4.54,"1 BRAHMIN","UC","",NA,NA
"Chhattisgarh",2013,2,3,4,31,10,"DUJRAM THOSARIYA","M","IND",708,35,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.56,"no",45,0.04,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,11,"SANTOSH SINGH THAKUR","M","IND",663,55,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.53,"no",13,0.01,"1 RAJPUT","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,31,2,"BHUWANESHWAR YADAV","M","INC",45162,58,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,35.82,"no",33968,26.94,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,31,4,"TRILOK CHAND SHRIVAS","M","SP",8359,35,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,6.63,"no",6737,5.34,"1 KAYASTH","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,31,6,"None of the Above","","NOTA",1607,NA,"",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,1.27,"no",184,0.15,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,7,"MANI DAS MANIKPURI","M","IND",1423,26,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,1.13,"no",322,0.26,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,12,"SANJAY SINGH CHAUHAN","M","NCP",650,47,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.52,"no",290,0.23,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,14,"GAUKARAN RATRE","M","IND",358,40,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.28,"no",23,0.02,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,15,"LILLU SINGH THAKUR","M","SHS",335,46,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.27,"no",42,0.03,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,17,"BARANLAL KARIYARE","M","LJP",280,35,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.22,"no",15,0.01,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,18,"ASHOK KUMAR DHIVAR","M","ABGP",265,30,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.21,"no",0,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,3,"DEV KUMAR KANERI","M","BSP",11194,41,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,8.88,"no",2835,2.25,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,9,"SANTOSH KUMAR SAHU (DOCTOR, GURUJI)","M","CSM",799,42,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.63,"no",91,0.07,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,5,"REWASHANKAR SAHU","M","IND",1622,25,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,1.29,"no",15,0.01,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,8,"BHAWAR SINGH","M","IND",1101,39,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.87,"no",302,0.24,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,16,"ASHOK SHANDE","M","BASMM",293,43,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.23,"no",13,0.01,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,31,13,"KRANTI KUMAR MATHUR","M","IND",360,53,"GEN",126069,181317,"BELTARA","GEN","BILASPUR","CHHATTISGARH PLAINS",17,69.53,0.29,"no",2,0,"1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,14,"KALAM PRASAD SONI","M","NPEP",502,51,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.28,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,3,"ENG.T. R .JOSHI","M","BSP",11099,30,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,6.19,"no",7534,4.2,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,8,"BHUSHAN PRASAD BANJARE","M","IND",1619,28,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.9,"no",20,0.01,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,5,"None of the Above","","NOTA",3518,NA,"",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,1.96,"no",671,0.37,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,32,10,"RAMAYAN LAL KURREY","M","SP",956,34,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.53,"no",108,0.06,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,7,"ANIL KUMAR CHOUHAN","M","GGP",2698,38,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,1.5,"no",1079,0.6,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,13,"RASHMI KURREY","F","LJP",582,35,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.32,"no",80,0.04,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,2,"DR. KRISHANMURTI BANDHI","M","BJP",62363,51,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,34.78,"no",51264,28.59,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,4,"ISHWAR SINGH SURYAWANSHI","M","CPI",3565,67,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,1.99,"no",47,0.03,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,1,"DILIP LAHARIYA","M","INC",86509,45,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,48.24,"no",24146,13.47,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,12,"ENG.RAMFAL MANDREY","M","PRCP",619,34,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.35,"no",37,0.02,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,11,"KEDARNATH GHRITLAHRE","M","BASMM",848,40,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.47,"no",229,0.13,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,9,"BARAN LAL KARIYARE","M","IND",1599,35,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,0.89,"no",643,0.36,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,32,6,"RAJESHWAR BHARGAVA","M","IND",2847,43,"SC",179324,239819,"MASTURI","SC","BILASPUR","CHHATTISGARH PLAINS",13,74.77,1.59,"no",149,0.08,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,33,9,"RAMESH KUMAR BANJARE","M","BHBP",473,38,"SC",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,0.34,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,33,8,"MANHARAN LAL KURREY","M","BASMM",523,40,"SC",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,0.37,"no",50,0.04,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,33,6,"RAJKUMARI DHRUW","F","GGP",977,40,"ST",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,0.7,"no",355,0.25,"5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,3,4,33,7,"DILESH KUMAR KHANDE","M","LJP",622,28,"SC",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,0.44,"no",99,0.07,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,33,5,"GAURI BAI NAYAK","F","IND",1552,31,"GEN",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,1.11,"no",575,0.41,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,33,1,"CHUNNILAL SAHU","M","INC",69355,46,"GEN",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,49.4,"no",21693,15.45,"3 VAISHNAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,33,2,"DINESH SINGH","M","BJP",47662,45,"GEN",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,33.95,"no",31942,22.75,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,33,3,"SANTAN LAL RATRE","M","BSP",15720,55,"SC",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,11.2,"no",12217,8.7,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,33,4,"None of the Above","","NOTA",3503,NA,"",140387,183279,"AKALTARA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,76.6,2.5,"no",1951,1.39,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,34,3,"AMAR SINGH RATHORE","M","BSP",27487,50,"GEN",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,20.59,"no",24665,18.48,"1 RAJPUT","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,34,5,"SHIV NARAYAN KARSH ADVOCATE","M","LJP",1255,40,"GEN",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,0.94,"no",111,0.08,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,34,7,"UDAL KIRAN","M","BASMM",1052,51,"SC",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,0.79,"no",304,0.23,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,34,8,"MAYARAM NAT","M","AA S P",748,50,"SC",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,0.56,"no",159,0.12,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,34,9,"YOGESH SHARMA","M","NPEP",589,34,"GEN",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,0.44,"no",0,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,34,2,"NARAYAN PRASAD CHANDEL","M","BJP",44080,48,"GEN",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,33.03,"no",16593,12.43,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,34,1,"MOTI LAL DEVANGAN","M","INC",54291,58,"GEN",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,40.68,"no",10211,7.65,"3 BHORIYA","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,34,4,"None of the Above","","NOTA",2822,NA,"",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,2.11,"no",1567,1.17,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,34,6,"PUNYATMA KASHYAP","M","IND",1144,28,"GEN",133468,180357,"JANJGIR-CHAMPA","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",8,74,0.86,"no",92,0.07,"3 KASHYAP","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,1,"DOCTOR KHILAWAN SAHU","M","BJP",51577,39,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,37.92,"no",9033,6.64,"3 VAISHNAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,12,"SAHDEO DIWAKAR","M","BASMM",533,32,"SC",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.39,"no",38,0.03,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,13,"LAHRU YADAV","M","CSP",495,48,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.36,"no",16,0.01,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,10,"NARSINGH SAHU","M","IND",923,25,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.68,"no",127,0.09,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,35,2,"SAROJA MANHARAN RATHORE","F","INC",42544,48,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,31.28,"no",28413,20.89,"1 RAJPUT","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,3,"SAHASRAM KARSH","M","BSP",14131,45,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,10.39,"no",1223,0.9,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,35,14,"CHAMARU RAM YADAW","M","IND",479,72,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.35,"no",105,0.08,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,5,"KRISHNA KUMAR GABEL","M","CSM",5387,32,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,3.96,"no",2767,2.03,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,35,6,"None of the Above","","NOTA",2620,NA,"",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,1.93,"no",1381,1.02,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,35,7,"DEEPAK DUBEY","M","NCP",1239,34,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.91,"no",158,0.12,"1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,35,8,"PRAKASH KUMAR URANW","M","IND",1081,30,"ST",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.79,"no",145,0.11,"5 ORAON","ST","",NA,NA
"Chhattisgarh",2013,2,3,4,35,9,"JAGESHWAR SINGH RAJ","M","IND",936,44,"ST",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.69,"no",13,0.01,"5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,3,4,35,11,"RAMPRASAD SAHU","M","IND",796,40,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.59,"no",263,0.19,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,35,15,"SATKUMAR CHANDRA","M","LJP",374,38,"GEN",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,0.27,"no",0,0,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,35,4,"RAJA SURENDRA BAHADUR SINGH","M","GGP",12908,72,"ST",136023,178494,"SAKTI","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,76.21,9.49,"no",7521,5.53,"5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,3,4,36,1,"YUDHVIR SINGH JUDEV","M","BJP",51295,31,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,33.78,"no",6217,4.09,"1 RAJPUT","UC","",NA,NA
"Chhattisgarh",2013,2,3,4,36,10,"KANHAIYALAL TADON","M","LJP",897,29,"SC",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.59,"no",186,0.12,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,13,"C. R. KHANDE","M","HJP",385,30,"SC",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.25,"no",41,0.03,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,14,"SHANKAR LAL KENWAT","M","SBSP",344,25,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.23,"no",32,0.02,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,36,9,"PURANDHAR SAURA","M","NPEP",929,38,"ST",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.61,"no",32,0.02,"5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,3,4,36,17,"DUJRAM DHIRHE","M","CSM",305,47,"SC",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.2,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,2,"RAM KUMAR YADAV","M","BSP",45078,34,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,29.69,"no",2485,1.64,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,3,"NOVEL KUMAR VERMA (GAVEL)","M","INC",42593,53,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,28.05,"no",40227,26.49,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,36,4,"RAM KUMAR YADAW SON OF MAHETTAR YADAW","M","IND",2366,27,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,1.56,"no",731,0.48,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,5,"RAM KUMAR YADAW SON OF JETHHURAM YADAW","M","IND",1635,27,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,1.08,"no",114,0.08,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,6,"KUNJESHWAR KUMAR RATHORE","M","IND",1521,30,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,1,"no",5,0,"1 RAJPUT","UC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,7,"None of the Above","","NOTA",1516,NA,"",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,1,"no",270,0.18,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,36,11,"SHYAM KUMAR SAHU","M","BSCP",711,40,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.47,"no",310,0.2,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,36,15,"PRAHLAD YADAV","M","CSP",312,69,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.21,"no",1,0,"3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,16,"GHURVA RAM MIRENDRA","M","BHDC",311,45,"SC",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.2,"no",6,0,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,36,8,"SHAYAMA BAI GAVAL","F","GGP",1246,26,"GEN",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.82,"no",317,0.21,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,36,12,"MADHU PRASAD MADHUKAR TRECTORMAKAINIK","M","SP",401,43,"ST",151845,194710,"CHANDRAPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",16,77.99,0.26,"no",16,0.01,"5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,2,3,4,37,5,"None of the Above","","NOTA",2389,NA,"",144099,203216,"JAIJAIPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,70.91,1.66,"no",13,0.01,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,37,6,"VIKRAMADITYA SINGH JUDEV","M","IND",2376,41,"GEN",144099,203216,"JAIJAIPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,70.91,1.65,"no",737,0.51,"","","",NA,NA
"Chhattisgarh",2013,2,3,4,37,1,"KESHAV CHANDRA","M","BSP",47188,48,"GEN",144099,203216,"JAIJAIPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,70.91,32.75,"no",2579,1.79,"3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,2,3,4,37,10,"RESHAMLAL BHARDWAJ","M","IND",620,70,"SC",144099,203216,"JAIJAIPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,70.91,0.43,"no",148,0.1,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,37,11,"PREM SHANKAR MAHILANGE","M","LJP",472,42,"SC",144099,203216,"JAIJAIPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,70.91,0.33,"no",3,0,"4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,2,3,4,37,12,"KHEMIN BAI","F","CSM",469,52,"SC",144099,203216,"JAIJAIPUR","GEN","JANJGIR-CHAMPA","CHHATTISGARH PLAINS",14,70.91,0.33,"no",12,0.01,"4 OTHERS","SC","H",NA,NA
