"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Tamil_Nadu",2016,161,"ARULSELVAN.R","M","DMDK",12294,49,"GEN",4
"Tamil_Nadu",2016,161,"MUTHUKUMARASAMY.C","M","BJP",1926,36,"GEN",5
"Tamil_Nadu",2016,161,"None of the Above","","NOTA",1688,NA,"",6
"Tamil_Nadu",2016,161,"SHAHUL HAMEED.J","M","NTK",1672,56,"GEN",7
"Tamil_Nadu",2016,161,"SAMPATH.L","M","IND",681,54,"GEN",8
"Tamil_Nadu",2016,161,"SIVAKUMAR.S","M","BSP",360,44,"SC",9
"Tamil_Nadu",2016,162,"PAVUNRAJ.S","M","ADMK",87666,58,"GEN",1
"Tamil_Nadu",2016,162,"SHAJAHAN.A.M","M","IUML",67731,47,"GEN",2
"Tamil_Nadu",2016,162,"ANBALAGAN.R","M","PMK",16241,55,"GEN",3
"Tamil_Nadu",2016,162,"SANKAR.M","M","TMC(M)",14806,57,"GEN",4
"Tamil_Nadu",2016,162,"KALIYAPERUMAL.S","M","NTK",1946,48,"GEN",5
"Tamil_Nadu",2016,162,"None of the Above","","NOTA",1478,NA,"",6
"Tamil_Nadu",2016,162,"ELANCHEZHIYAN.T","M","BSP",829,40,"GEN",7
"Tamil_Nadu",2016,162,"MOHAMED ALI.M","M","IND",781,45,"GEN",8
"Tamil_Nadu",2016,162,"SELVAMUTHUKUMARAN.G","M","IJK",684,47,"GEN",9
"Tamil_Nadu",2016,162,"SELVAKUMAR.N","M","IND",347,41,"GEN",10
"Tamil_Nadu",2016,162,"SEKAR.R","M","IND",249,43,"GEN",11
"Tamil_Nadu",2016,163,"THAMIMUN ANSARI.M","M","ADMK",64903,39,"GEN",1
"Tamil_Nadu",2016,163,"MOHAMED JAFARULLAH.A","M","MAMAK",44353,45,"GEN",2
"Tamil_Nadu",2016,163,"DHAMEEM ANSARI SAHIB.A.B","M","CPI",11088,48,"GEN",3
"Tamil_Nadu",2016,163,"NETHAJI.K","M","BJP",6005,41,"GEN",4
"Tamil_Nadu",2016,163,"NIRAINTHA SELVAM.T","M","NTK",1557,45,"GEN",5
"Tamil_Nadu",2016,163,"BALRAJ.A","M","PMK",1036,39,"GEN",6
"Tamil_Nadu",2016,163,"JABARULLAH.J","M","IND",1018,31,"GEN",7
"Tamil_Nadu",2016,163,"None of the Above","","NOTA",996,NA,"",8
"Tamil_Nadu",2016,163,"BHASHGARAN.N.P","M","IND",675,47,"GEN",9
"Tamil_Nadu",2016,163,"PREM.S","M","IND",635,35,"SC",10
"Tamil_Nadu",2016,163,"MAHENDRAN.R","M","AIFB",390,37,"GEN",11
"Tamil_Nadu",2016,163,"DR.SUNDARAVADIVELAN.T","M","SHS",330,39,"GEN",12
"Tamil_Nadu",2016,163,"VIJAYENDRAN.J","M","IND",225,36,"GEN",13
"Tamil_Nadu",2016,163,"THAMIMUL ANSARI.A","M","IND",222,34,"GEN",14
"Tamil_Nadu",2016,163,"SENTHILKUMAR.V","M","IND",205,48,"GEN",15
"Tamil_Nadu",2016,163,"KESAVARAJ.A","M","TMMK",201,36,"GEN",16
"Tamil_Nadu",2016,163,"KULOTHUNGAN.V","M","IND",167,45,"GEN",17
"Tamil_Nadu",2016,163,"SUNDARARAMAN","M","IND",166,60,"GEN",18
"Tamil_Nadu",2016,163,"PANNEERSELVAM.R","M","BSP",139,54,"SC",19
"Tamil_Nadu",2016,163,"DURAI.V","M","MKAT",128,39,"GEN",20
"Tamil_Nadu",2016,164,"MATHIVANAN.U","M","DMK",61999,58,"SC",1
"Tamil_Nadu",2016,164,"MEENA.N","F","ADMK",51829,35,"SC",2
"Tamil_Nadu",2016,164,"NAGAIMAALI.V.P","M","CPM",16499,61,"SC",3
"Tamil_Nadu",2016,164,"VANITHA.A","F","PMK",2637,36,"SC",4
"Tamil_Nadu",2016,164,"PALANIVEL.G","M","NTK",1553,31,"SC",5
"Tamil_Nadu",2016,164,"KUMAR.S","M","BJP",1142,30,"SC",6
"Tamil_Nadu",2016,164,"None of the Above","","NOTA",1049,NA,"",7
"Tamil_Nadu",2016,164,"JAYAPRAKASH.K","M","BSP",511,39,"SC",8
"Tamil_Nadu",2016,164,"JAMRAJA.K","M","TMMK",381,38,"SC",9
"Tamil_Nadu",2016,164,"PRATHEEP.N","M","IND",329,30,"SC",10
"Tamil_Nadu",2016,165,"MANIAN.O.S","M","ADMK",60836,61,"GEN",1
"Tamil_Nadu",2016,165,"RAJENDIRAN.P.V","M","INC",37838,60,"GEN",2
"Tamil_Nadu",2016,165,"VETHARATHINAM.S.K","M","BJP",37086,57,"GEN",3
"Tamil_Nadu",2016,165,"VAIRAVANATHAN.T","M","DMDK",4594,53,"GEN",4
"Tamil_Nadu",2016,165,"USHA KANNAN","F","PMK",2081,37,"GEN",5
"Tamil_Nadu",2016,165,"RAJENDRAN.K","M","NTK",1386,41,"GEN",6
"Tamil_Nadu",2016,165,"None of the Above","","NOTA",1206,NA,"",7
"Tamil_Nadu",2016,165,"MURUGAVELU.S","M","BSP",695,30,"SC",8
"Tamil_Nadu",2016,165,"VEERAKUMAR.V","M","IND",520,28,"GEN",9
"Tamil_Nadu",2016,165,"RAMAMURTHY.R","M","IND",205,61,"GEN",10
"Tamil_Nadu",2016,165,"SUSILA.N","F","TAVK",179,32,"GEN",11
"Tamil_Nadu",2016,165,"KASINATHAN.P.C","M","IND",177,63,"SC",12
"Tamil_Nadu",2016,166,"ADALARASAN. P","M","DMK",72127,35,"SC",1
"Tamil_Nadu",2016,166,"UMAMAHESWARI. K","F","ADMK",58877,43,"SC",2
"Tamil_Nadu",2016,166,"ULAGANATHAN. K","M","CPI",33038,61,"SC",3
"Tamil_Nadu",2016,166,"UDAYAKUMAR. G","M","BJP",3937,56,"SC",4
"Tamil_Nadu",2016,166,"RAJAMOHAN. S","M","PMK",2005,47,"SC",5
"Tamil_Nadu",2016,166,"SARAVANAKUMAR. J.S","M","NTK",1844,35,"SC",6
"Tamil_Nadu",2016,166,"None of the Above","","NOTA",1768,NA,"",7
"Tamil_Nadu",2016,166,"AYYAPPAN. T","M","TMMK",870,40,"SC",8
"Tamil_Nadu",2016,166,"MURUGESAN. R","M","IND",368,50,"SC",9
"Tamil_Nadu",2016,166,"VEERAPANDYAN. R","M","IND",339,61,"SC",10
"Tamil_Nadu",2016,166,"PUGHAZHENDI. R","M","IND",284,59,"SC",11
"Tamil_Nadu",2016,166,"PASUPATHI. U","M","IND",163,42,"SC",12
"Tamil_Nadu",2016,167,"RAJAA.T.R.B","M","DMK",91137,39,"GEN",1
"Tamil_Nadu",2016,167,"KAMARAJ. S","M","ADMK",81200,50,"GEN",2
"Tamil_Nadu",2016,167,"MURUGAIYAN BABU. A","M","DMDK",5966,37,"SC",3
"Tamil_Nadu",2016,167,"BALASUBRAMANIYAN. S","M","PMK",1983,48,"GEN",4
"Tamil_Nadu",2016,167,"BALAMURUGAN. E","M","NTK",1923,41,"GEN",5
"Tamil_Nadu",2016,167,"None of the Above","","NOTA",1774,NA,"",6
"Tamil_Nadu",2016,167,"SIVAKUMAR. B","M","BJP",1744,43,"GEN",7
"Tamil_Nadu",2016,167,"MARIMUTHU.A.V.M","M","IND",384,53,"GEN",8
"Tamil_Nadu",2016,167,"RAJA. S","M","IND",322,55,"GEN",9
"Tamil_Nadu",2016,167,"MANNAI J.R.S .PANDIAN. J","M","TMMK",253,61,"SC",10
"Tamil_Nadu",2016,167,"RAJIVGANDHI. N","M","IND",202,30,"SC",11
"Tamil_Nadu",2016,167,"THAVASU. M","F","IND",143,27,"SC",12
"Tamil_Nadu",2016,167,"SAMBATH. R","M","IND",79,54,"GEN",13
"Tamil_Nadu",2016,168,"KARUNANIDHI .M","M","DMK",121473,92,"GEN",1
"Tamil_Nadu",2016,168,"PANNERSELVAM .R","M","ADMK",53107,56,"GEN",2
"Tamil_Nadu",2016,168,"MASILAMANI .P.S","M","CPI",13158,65,"GEN",3
"Tamil_Nadu",2016,168,"None of the Above","","NOTA",2177,NA,"",4
"Tamil_Nadu",2016,168,"SIVAKUMAR .R","M","PMK",1787,34,"GEN",5
"Tamil_Nadu",2016,168,"CHANDRASEKAR .THENDRAL","M","NTK",1427,63,"GEN",6
"Tamil_Nadu",2016,168,"RENGADASS .N","M","BJP",1254,66,"GEN",7
"Tamil_Nadu",2016,168,"PADMANABAN .M","M","BSP",591,42,"SC",8
"Tamil_Nadu",2016,168,"MEENACHI SUNDARAM .V","M","IND",481,34,"GEN",9
"Tamil_Nadu",2016,168,"SARAVANAN .S","M","IND",349,35,"SC",10
"Tamil_Nadu",2016,168,"GANASAN .S","M","TMMK",281,37,"SC",11
"Tamil_Nadu",2016,168,"RAJENDRAN .S","M","IND",200,36,"GEN",12
"Tamil_Nadu",2016,168,"PANNERSELVAM .ANR","M","IND",198,48,"GEN",13
"Tamil_Nadu",2016,168,"DEVAKUMAR .D","M","IND",148,41,"GEN",14
"Tamil_Nadu",2016,168,"SUBASH BABU .M","M","AUK",92,40,"GEN",15
"Tamil_Nadu",2016,168,"SELVARAJ .T","M","IND",72,64,"GEN",16
"Tamil_Nadu",2016,169,"KAMARAJ. R","M","ADMK",100918,55,"GEN",1
"Tamil_Nadu",2016,169,"DURAIVELAN. S.M.B","M","INC",79642,51,"GEN",2
"Tamil_Nadu",2016,169,"SUNDARAMOORTHY. G","M","CPM",11327,58,"GEN",3
"Tamil_Nadu",2016,169,"ELAVARASAN. E","M","PMK",5060,28,"GEN",4
"Tamil_Nadu",2016,169,"None of the Above","","NOTA",2182,NA,"",5
"Tamil_Nadu",2016,169,"ANBUSELVAM. S","M","NTK",1860,36,"GEN",6
"Tamil_Nadu",2016,169,"MURUGAVEL. S","M","BSP",620,35,"SC",7
"Tamil_Nadu",2016,169,"MOHAN. G","M","IND",554,38,"SC",8
"Tamil_Nadu",2016,169,"BERNADSHAW. K","M","IND",550,39,"GEN",9
"Tamil_Nadu",2016,169,"VENGADASUBRAMANIAN. V","M","IND",437,41,"GEN",10
"Tamil_Nadu",2016,169,"SARAVANAN. R","M","IJK",316,30,"GEN",11
"Tamil_Nadu",2016,169,"SELVARAJ. R","M","IND",277,39,"GEN",12
"Tamil_Nadu",2016,169,"SETHUPATHI. S","M","IND",154,52,"GEN",13
"Tamil_Nadu",2016,169,"VIJAYAN. R","M","MMKA",133,38,"GEN",14
"Tamil_Nadu",2016,169,"PANASAI ARANGAN. K. N","M","IND",124,53,"GEN",15
"Tamil_Nadu",2016,170,"CHEZHIAAN.GOVI","M","DMK",77538,50,"SC",1
"Tamil_Nadu",2016,170,"SETTU.U","M","ADMK",77006,51,"SC",2
"Tamil_Nadu",2016,170,"MADAHAIYAN.R.S","M","PMK",13709,55,"SC",3
"Tamil_Nadu",2016,170,"VIVEKANANDAN.S","M","VCK",10622,45,"SC",4
"Tamil_Nadu",2016,170,"None of the Above","","NOTA",1899,NA,"",5
"Tamil_Nadu",2016,170,"SULOCHANADEVI.R","F","NTK",1437,27,"SC",6
"Tamil_Nadu",2016,170,"VASUDEVAN.S","M","BJP",1321,47,"SC",7
"Tamil_Nadu",2016,170,"MADHAN.A","M","BSP",539,46,"SC",8
"Tamil_Nadu",2016,170,"MANOHARAN.G","M","IND",495,34,"SC",9
"Tamil_Nadu",2016,170,"SENTHIL KUMAR.R","M","IND",142,26,"SC",10
"Tamil_Nadu",2016,170,"UTHIRAPATHI.G","M","IND",117,37,"SC",11
"Tamil_Nadu",2016,170,"INDRA.U","F","IND",104,40,"SC",12
"Tamil_Nadu",2016,171,"G.ANBALAGAN","M","DMK",85048,66,"GEN",1
"Tamil_Nadu",2016,171,"RATHNA.S","F","ADMK",76591,53,"GEN",2
"Tamil_Nadu",2016,171,"PARAMASIVAM.D","M","DMDK",8098,46,"GEN",3
"Tamil_Nadu",2016,171,"K.VENKATRAMAN","M","PMK",8048,42,"GEN",4
"Tamil_Nadu",2016,171,"MANI SENTHIL","M","NTK",2937,39,"GEN",5
"Tamil_Nadu",2016,171,"ANNAMALAI PL.","M","BJP",2934,50,"GEN",6
"Tamil_Nadu",2016,171,"None of the Above","","NOTA",2593,NA,"",7
"Tamil_Nadu",2016,171,"VIJAYAKUMAR.C","M","IND",569,62,"GEN",8
"Tamil_Nadu",2016,171,"AROKKIYA RAJ.V","M","TAVK",456,31,"GEN",9
"Tamil_Nadu",2016,171,"KALAVATHY.T","F","BSP",371,40,"GEN",10
"Tamil_Nadu",2016,171,"FATHIMA . R","F","IND",367,43,"GEN",11
"Tamil_Nadu",2016,171,"GURUMOORTHY.D","M","IND",266,37,"GEN",12
"Tamil_Nadu",2016,171,"VINOTH.R","M","IND",240,25,"GEN",13
"Tamil_Nadu",2016,171,"KAMARAJ.P","M","TMMK",179,41,"SC",14
"Tamil_Nadu",2016,171,"RAMKUMAR.S","M","MSKK",130,30,"SC",15
"Tamil_Nadu",2016,172,"DORAIKKANNU R","M","ADMK",82614,68,"GEN",1
"Tamil_Nadu",2016,172,"LOGANATHAN T R","M","INC",58249,62,"GEN",2
"Tamil_Nadu",2016,172,"JAYAKUMAR S D","M","TMC(M)",18599,50,"GEN",3
"Tamil_Nadu",2016,172,"ALAYAMANI G","M","PMK",4963,54,"GEN",4
"Tamil_Nadu",2016,172,"HUMAYUN KABIR M I","M","NTK",3864,48,"GEN",5
"Tamil_Nadu",2016,172,"MOHAMMED FAROOK A","M","SDPI",3043,40,"GEN",6
"Tamil_Nadu",2016,172,"CHANDRAKASAN .S","M","IND",2896,33,"GEN",7
"Tamil_Nadu",2016,172,"NEITHALUR GUNASEKARAN T","M","BJP",2158,52,"SC",8
"Tamil_Nadu",2016,172,"None of the Above","","NOTA",1911,NA,"",9
"Tamil_Nadu",2016,172,"JAGADEESH KUMAR .S","M","IND",1027,40,"GEN",10
"Tamil_Nadu",2016,172,"PALANI RAJAN S","M","TMMK",885,35,"SC",11
"Tamil_Nadu",2016,172,"PALANI SAMY M R","M","BSP",826,59,"SC",12
"Tamil_Nadu",2016,172,"VEMBU .D","F","IND",750,28,"GEN",13
"Tamil_Nadu",2016,172,"ABRAHAM PURUSOTHAMAN P","M","PPIS",492,61,"GEN",14
"Tamil_Nadu",2016,172,"NATARAJAN .S","M","IND",271,64,"GEN",15
"Tamil_Nadu",2016,173,"DURAI.CHANDRASEKARAN","M","DMK",100043,56,"GEN",1
"Tamil_Nadu",2016,173,"M.G.M.SUBRAMANIAN","M","ADMK",85700,67,"GEN",2
"Tamil_Nadu",2016,173,"V.JEEVAKUMAR","M","CPM",8604,53,"GEN",3
"Tamil_Nadu",2016,173,"None of the Above","","NOTA",1987,NA,"",4
"Tamil_Nadu",2016,173,"K.R.SHANMUGHAM","M","NTK",1806,43,"SC",5
"Tamil_Nadu",2016,173,"R.KANAKARAJ","M","PMK",1571,40,"GEN",6
"Tamil_Nadu",2016,173,"T.KAMARAJ","M","TMMK",1161,49,"SC",7
"Tamil_Nadu",2016,173,"S.SIMIYON XAVIER RAJ","M","IJK",1072,44,"GEN",8
"Tamil_Nadu",2016,173,"A.MOHANRAJ","M","IND",566,50,"SC",9
"Tamil_Nadu",2016,173,"R.RAJKUMAR","M","IND",520,34,"GEN",10
"Tamil_Nadu",2016,174,"None of the Above","","NOTA",NA,NA,"",1
"Tamil_Nadu",2016,174,"S.MUTHUVEL","M","IND",NA,46,"GEN",2
"Tamil_Nadu",2016,174,"M.RENGASAMY","M","ADMK",NA,60,"GEN",3
"Tamil_Nadu",2016,174,"M.SUNDARA RAJAN","M","BSP",NA,69,"GEN",4
"Tamil_Nadu",2016,174,"G.KUNJITHAPATHAM","M","PMK",NA,44,"GEN",5
"Tamil_Nadu",2016,174,"A.NALLADURAI","M","NTK",NA,52,"GEN",6
"Tamil_Nadu",2016,174,"S.MARIAPPAN","M","IND",NA,49,"GEN",7
"Tamil_Nadu",2016,174,"V.JAYAPRAKASH","M","DMDK",NA,36,"GEN",8
"Tamil_Nadu",2016,174,"B.ANJUGAM","F","DMK",NA,29,"GEN",9
"Tamil_Nadu",2016,174,"A.RAJESHKANNAN","M","TMMK",NA,37,"SC",10
"Tamil_Nadu",2016,174,"M.S.RAMALINGAM","M","BJP",NA,60,"GEN",11
"Tamil_Nadu",2016,174,"V.JEGANATHAN","M","IND",NA,38,"GEN",12
"Tamil_Nadu",2016,174,"M.SANTHOSH","M","IND",NA,37,"SC",13
"Tamil_Nadu",2016,175,"RAMCHANDRAN. M","M","DMK",84378,70,"GEN",1
"Tamil_Nadu",2016,175,"VAITHILINGAM. R","M","ADMK",80733,61,"GEN",2
"Tamil_Nadu",2016,175,"RAMANATHAN. P. DR","M","DMDK",6351,46,"GEN",3
"Tamil_Nadu",2016,175,"KANDHASAMY. M","M","NTK",1891,36,"GEN",4
"Tamil_Nadu",2016,175,"None of the Above","","NOTA",1882,NA,"",5
"Tamil_Nadu",2016,175,"SARAVANA IYYAPPAN. M","M","PMK",1444,36,"GEN",6
"Tamil_Nadu",2016,175,"KESAVAN. T","M","BJP",1003,44,"GEN",7
"Tamil_Nadu",2016,175,"JAYAPAL. A","M","BSP",739,44,"SC",8
"Tamil_Nadu",2016,175,"GOPURAJ. M","M","IND",508,29,"SC",9
"Tamil_Nadu",2016,175,"BASKARAN. R","M","IND",446,40,"GEN",10
"Tamil_Nadu",2016,175,"MADHAVAN. T","M","IND",297,44,"GEN",11
"Tamil_Nadu",2016,175,"RAJA. K","M","TMMK",232,37,"SC",12
"Tamil_Nadu",2016,175,"THANGARAJ. D","M","PPIS",119,65,"GEN",13
"Tamil_Nadu",2016,176,"SEKAR. V","M","ADMK",70631,54,"GEN",1
"Tamil_Nadu",2016,176,"MAHENDRAN. K","M","INC",58273,41,"GEN",2
"Tamil_Nadu",2016,176,"SENTHILKUMAR. N","M","DMDK",11231,46,"GEN",3
"Tamil_Nadu",2016,176,"MURUGANANTHAM. M","M","BJP",11039,40,"GEN",4
"Tamil_Nadu",2016,176,"MOHAMED ILIYAS. Z","M","SDPI",3923,34,"GEN",5
"Tamil_Nadu",2016,176,"LAKSHMI. C","F","PMK",3607,35,"GEN",6
"Tamil_Nadu",2016,176,"GEETHA. K","F","NTK",2940,35,"GEN",7
"Tamil_Nadu",2016,176,"None of the Above","","NOTA",1541,NA,"",8
"Tamil_Nadu",2016,176,"SANJAI GANDHI. K","M","IND",1103,34,"GEN",9
"Tamil_Nadu",2016,176,"KUBENDRAN. C","M","SHS",1089,38,"GEN",10
"Tamil_Nadu",2016,176,"VIVEKANANDAN. J","M","TMMK",513,36,"SC",11
"Tamil_Nadu",2016,177,"GOVINDARASU M","M","ADMK",73908,65,"GEN",1
"Tamil_Nadu",2016,177,"ASHOK KUMAR N","M","DMK",72913,59,"GEN",2
"Tamil_Nadu",2016,177,"THAMAYANTHI T","F","CPI",5816,51,"GEN",3
"Tamil_Nadu",2016,177,"ELANGO R","M","BJP",4612,42,"GEN",4
"Tamil_Nadu",2016,177,"BALADHANDAYUTHAM K","M","NTK",1602,37,"GEN",5
"Tamil_Nadu",2016,177,"None of the Above","","NOTA",1294,NA,"",6
"Tamil_Nadu",2016,177,"GURUMURTHY M","M","TMMK",540,49,"SC",7
"Tamil_Nadu",2016,177,"ANBIN SELVAM S","M","IND",457,51,"GEN",8
"Tamil_Nadu",2016,177,"THIYAGARAJAN P","M","PMK",421,40,"GEN",9
"Tamil_Nadu",2016,177,"BALU AV","M","IND",334,32,"GEN",10
"Tamil_Nadu",2016,178,"ARUMUGAM.B","M","ADMK",64043,54,"SC",1
"Tamil_Nadu",2016,178,"ANBARASAN.K","M","DMK",60996,48,"SC",2
"Tamil_Nadu",2016,178,"M.CHINNADURAI","M","CPM",13918,49,"SC",3
"Tamil_Nadu",2016,178,"PURATCHIKAVIDHASAN @ PALANIYAPPAN.M","M","BJP",1600,45,"SC",4
"Tamil_Nadu",2016,178,"None of the Above","","NOTA",1556,NA,"",5
"Tamil_Nadu",2016,178,"C.MOHANRAJ","M","NTK",1432,38,"SC",6
"Tamil_Nadu",2016,178,"CHANDRASEKARAN.C","M","IND",558,64,"SC",7
"Tamil_Nadu",2016,178,"PALANIMANICKAM.M","M","PMK",530,43,"SC",8
"Tamil_Nadu",2016,178,"VEERAMUTHU.B","M","IND",514,44,"SC",9
"Tamil_Nadu",2016,178,"VANITHA.R","F","CPI(ML)(L)",465,45,"SC",10
"Tamil_Nadu",2016,178,"THAVAMOORTHY.T","M","BSP",284,26,"SC",11
"Tamil_Nadu",2016,178,"SATHIYAMOORTHY.N","M","YSP",194,28,"SC",12
"Tamil_Nadu",2016,179,"VIJAYA BASKAR C","M","ADMK",84701,42,"GEN",1
"Tamil_Nadu",2016,179,"PALANIAPPAN M","M","DMK",76254,49,"GEN",2
"Tamil_Nadu",2016,179,"KARTHIKEYAN R","M","DMDK",2979,37,"GEN",3
"Tamil_Nadu",2016,179,"ADAIKALAM N","M","ETMK",1089,52,"GEN",4
"Tamil_Nadu",2016,179,"None of the Above","","NOTA",974,NA,"",5
"Tamil_Nadu",2016,179,"SRIDHAR K","M","NTK",815,30,"SC",6
"Tamil_Nadu",2016,179,"MANIKANDAN K","M","IND",723,36,"GEN",7
"Tamil_Nadu",2016,179,"VEERASAMY T","M","IND",590,36,"GEN",8
"Tamil_Nadu",2016,179,"KANAGARAJ G","M","PMK",415,30,"GEN",9
"Tamil_Nadu",2016,179,"AZHAGURAJA V","M","BSP",409,40,"SC",10
"Tamil_Nadu",2016,179,"MUTHUKUMAR S","M","IJK",367,31,"GEN",11
"Tamil_Nadu",2016,179,"SARAVANADEVA M","M","NMK",286,44,"GEN",12
"Tamil_Nadu",2016,179,"SUNDARAVADIVEL S","M","IND",277,34,"GEN",13
"Tamil_Nadu",2016,179,"MURUGESAN A","M","SP",222,32,"GEN",14
"Tamil_Nadu",2016,179,"VEERAIYA R","M","IND",211,27,"GEN",15
"Tamil_Nadu",2016,179,"SUDHA R","F","IND",136,31,"GEN",16
"Tamil_Nadu",2016,180,"PERIYANNAN ARASSU","M","DMK",66739,47,"GEN",1
"Tamil_Nadu",2016,180,"KARTHIK THONDAIMAN","M","ADMK",64655,44,"GEN",2
"Tamil_Nadu",2016,180,"CHOKKALINGAM. M","M","IND",22973,49,"GEN",3
"Tamil_Nadu",2016,180,"JAHIR HUSSAIN","M","DMDK",7810,45,"GEN",4
"Tamil_Nadu",2016,180,"None of the Above","","NOTA",1637,NA,"",5
"Tamil_Nadu",2016,180,"ARUNMOZHICHOZHAN. M","M","NTK",1625,32,"GEN",6
"Tamil_Nadu",2016,180,"KUMAR. G","M","IJK",1061,35,"GEN",7
"Tamil_Nadu",2016,180,"RADHAKRISHNAN. A","M","IND",913,60,"SC",8
"Tamil_Nadu",2016,180,"VELLAISAMY","M","PMK",667,53,"GEN",9
"Tamil_Nadu",2016,180,"MUTHAIYA. K","M","IND",574,43,"GEN",10
"Tamil_Nadu",2016,180,"SARAVANAN","M","IND",342,37,"GEN",11
"Tamil_Nadu",2016,180,"MOHAMED SHERIF","M","IND",319,52,"GEN",12
"Tamil_Nadu",2016,180,"KUMAR. V","M","IND",299,42,"SC",13
"Tamil_Nadu",2016,180,"KANAGARAJAN. A","M","AIFB",157,68,"GEN",14
"Tamil_Nadu",2016,180,"NAVANEEDHAKRISHNAN","M","IND",144,43,"SC",15
"Tamil_Nadu",2016,180,"NAGARAJAN","M","IND",140,51,"GEN",16
"Tamil_Nadu",2016,180,"JEEVA. A","M","BSP",127,46,"GEN",17
"Tamil_Nadu",2016,180,"KARUPPIAH KAVIGAN","M","IND",100,48,"GEN",18
"Tamil_Nadu",2016,181,"REGUPATHY S","M","DMK",72373,65,"GEN",1
"Tamil_Nadu",2016,181,"VAIRAMUTHU PK","M","ADMK",71607,61,"GEN",2
"Tamil_Nadu",2016,181,"CHIDAMBARAM PL.A","M","TMC(M)",5096,59,"GEN",3
"Tamil_Nadu",2016,181,"KANAKARETHINAM M","M","NTK",2323,47,"GEN",4
"Tamil_Nadu",2016,181,"VADAMALAI P","M","BJP",2262,44,"GEN",5
"Tamil_Nadu",2016,181,"None of the Above","","NOTA",2114,NA,"",6
"Tamil_Nadu",2016,181,"SURESH A","M","PMK",950,32,"GEN",7
"Tamil_Nadu",2016,181,"RAMESHKUMAR K","M","IND",760,40,"GEN",8
"Tamil_Nadu",2016,181,"DURAI RAJAN M","M","IND",596,44,"GEN",9
"Tamil_Nadu",2016,181,"GOPAL R","M","IND",309,49,"GEN",10
"Tamil_Nadu",2016,181,"ARIMALAM THIYAGI SUBRAMANIAN MUTHURAJA.M","M","IND",159,77,"GEN",11
"Tamil_Nadu",2016,181,"PALANICHAMY P","M","TMMK",129,45,"SC",12
"Tamil_Nadu",2016,181,"PALANISAMY A","M","TAVK",90,59,"GEN",13
"Tamil_Nadu",2016,182,"MEYYANATHAN .SIVA .V","M","DMK",72992,47,"GEN",1
"Tamil_Nadu",2016,182,"GNANA KALAISELVAN","M","ADMK",63051,56,"GEN",2
"Tamil_Nadu",2016,182,"CHANDRASEKARAN . K","M","MDMK",11387,59,"GEN",3
"Tamil_Nadu",2016,182,"ARULMANI .S","M","PMK",5514,42,"GEN",4
"Tamil_Nadu",2016,182,"KALA DURAI","F","NTK",1495,41,"GEN",5
"Tamil_Nadu",2016,182,"None of the Above","","NOTA",1068,NA,"",6
"Tamil_Nadu",2016,182,"SARAVANAN .A","M","IJK",695,41,"GEN",7
"Tamil_Nadu",2016,182,"BALASUBRAMANIYAN .R","M","IND",582,47,"GEN",8
"Tamil_Nadu",2016,182,"SENTHILRAJA .C","M","BSP",472,42,"SC",9
"Tamil_Nadu",2016,182,"RAJENDRAN .G","M","IND",399,35,"GEN",10
"Tamil_Nadu",2016,182,"MAYAZHAGAN .D","M","IND",318,44,"GEN",11
"Tamil_Nadu",2016,182,"NAGARAJAN .M","M","IND",123,63,"GEN",12
"Tamil_Nadu",2016,183,"RATHINASABHAPATHY E","M","ADMK",69905,61,"GEN",1
"Tamil_Nadu",2016,183,"RAMACHANDRAN T","M","INC",67614,35,"GEN",2
"Tamil_Nadu",2016,183,"LOGANATHAN P","M","CPI",6341,40,"SC",3
"Tamil_Nadu",2016,183,"KULAM MOHAMED M","M","SDPI",1741,37,"GEN",4
"Tamil_Nadu",2016,183,"PUVIYARASAN A","M","IND",1238,25,"GEN",5
"Tamil_Nadu",2016,183,"ARUL JUSTIN DIRAVIAM C","M","TMMK",1176,38,"GEN",6
"Tamil_Nadu",2016,183,"GEMINI GANESAN M","M","IJK",922,58,"GEN",7
"Tamil_Nadu",2016,183,"SAKILA BANU A","F","NTK",835,39,"GEN",8
"Tamil_Nadu",2016,183,"NARASIMHAN H","M","IND",794,54,"GEN",9
"Tamil_Nadu",2016,183,"None of the Above","","NOTA",775,NA,"",10
"Tamil_Nadu",2016,183,"XAVIER A","M","BSP",720,42,"GEN",11
"Tamil_Nadu",2016,183,"SELVAM K","M","PMK",626,37,"GEN",12
"Tamil_Nadu",2016,183,"VENUGOPAL G","M","IND",562,54,"GEN",13
"Tamil_Nadu",2016,183,"SUBBURAMU A","M","IND",461,50,"GEN",14
"Tamil_Nadu",2016,183,"SETHU MADHAVAN K","M","IND",222,51,"GEN",15
"Tamil_Nadu",2016,183,"KUPPUSAMY S","M","IND",205,50,"GEN",16
"Tamil_Nadu",2016,183,"MUTHUPALANI P","M","IND",136,35,"GEN",17
"Tamil_Nadu",2016,183,"KANNAIYA K","M","IND",121,70,"GEN",18
"Tamil_Nadu",2016,183,"ABDUL JAFAAR S","M","IND",119,27,"GEN",19
"Tamil_Nadu",2016,183,"ATHMANATHAN P","M","IND",84,31,"GEN",20
"Tamil_Nadu",2016,184,"RAMASAMY KR","M","INC",93419,63,"GEN",1
"Tamil_Nadu",2016,184,"KARPAGAM ILANGO","F","ADMK",75136,55,"GEN",2
