"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tamil_Nadu",1996,160,14,"PERAMBALUR","THANGAVEL, P.",NA,"","","","",NA
"Tamil_Nadu",1996,160,15,"PERAMBALUR","RAJENDRAN, M.",NA,"","","","",NA
"Tamil_Nadu",1996,160,16,"PERAMBALUR","RATHINASAMY, P.R.",NA,"","","","",NA
"Tamil_Nadu",1996,160,17,"PERAMBALUR","VEERAMUTHU, M.",NA,"","","","",NA
"Tamil_Nadu",1996,160,18,"PERAMBALUR","PERIYASAMY, K.",NA,"","","","",NA
"Tamil_Nadu",1996,160,19,"PERAMBALUR","POOMALAI, S.",NA,"","","","",NA
"Tamil_Nadu",1996,160,20,"PERAMBALUR","JAGADEESWARARAJ, K.",NA,"","","","",NA
"Tamil_Nadu",1996,161,1,"VARAHUR","DURAISAMY",NA,"4 PARAYAR","SC","HINDU","",NA
"Tamil_Nadu",1996,161,2,"VARAHUR","PALANIMUTHU, A.",NA,"","","","",NA
"Tamil_Nadu",1996,161,3,"VARAHUR","SIVAGNANAMANI, J.",NA,"","","","",NA
"Tamil_Nadu",1996,161,4,"VARAHUR","GANDHI, A.",NA,"","","","",NA
"Tamil_Nadu",1996,161,5,"VARAHUR","PALANIMUTHU, M.",NA,"","","","",NA
"Tamil_Nadu",1996,161,6,"VARAHUR","KAMARAJ, P.",NA,"","","","",NA
"Tamil_Nadu",1996,161,7,"VARAHUR","GANAPATHY, M.",NA,"","","","",NA
"Tamil_Nadu",1996,161,8,"VARAHUR","SUBRAMANIAN, P.",NA,"","","","",NA
"Tamil_Nadu",1996,161,9,"VARAHUR","RAMALINGAM, R.",NA,"","","","",NA
"Tamil_Nadu",1996,162,1,"ARIYALUR","AMARAMOORTHY, D.",NA,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,162,2,"ARIYALUR","ELAVARASAN, A.",NA,"","","","",NA
"Tamil_Nadu",1996,162,3,"ARIYALUR","CHINNAPPAH, K.",NA,"","","","",NA
"Tamil_Nadu",1996,162,4,"ARIYALUR","RAJA, P.",NA,"","","","",NA
"Tamil_Nadu",1996,162,5,"ARIYALUR","AYYARAPPAN, G.",NA,"","","","",NA
"Tamil_Nadu",1996,162,6,"ARIYALUR","PANNEERSELVAM, M.",NA,"","","","",NA
"Tamil_Nadu",1996,162,7,"ARIYALUR","NEDUMARAN, A.",NA,"","","","",NA
"Tamil_Nadu",1996,162,8,"ARIYALUR","KALIYAPERUMAL, S.",NA,"","","","",NA
"Tamil_Nadu",1996,162,9,"ARIYALUR","PARAMASIVAM, K.",NA,"","","","",NA
"Tamil_Nadu",1996,162,10,"ARIYALUR","MURUGESAN, K.",NA,"","","","",NA
"Tamil_Nadu",1996,163,1,"ANDIMADAM","RAJENDIRAN @ DEERAN",NA,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,163,2,"ANDIMADAM","SIVASUBRAMANIYAN",NA,"","","","",NA
"Tamil_Nadu",1996,163,3,"ANDIMADAM","ARTHUR HELLAR",NA,"","","","",NA
"Tamil_Nadu",1996,163,4,"ANDIMADAM","RAMALINGAM",NA,"","","","",NA
"Tamil_Nadu",1996,163,5,"ANDIMADAM","ARUMUGHAM",NA,"","","","",NA
"Tamil_Nadu",1996,163,6,"ANDIMADAM","KARUNANIDHI",NA,"","","","",NA
"Tamil_Nadu",1996,163,7,"ANDIMADAM","MARIMUTHU",NA,"","","","",NA
"Tamil_Nadu",1996,163,8,"ANDIMADAM","GOPAL",NA,"","","","",NA
"Tamil_Nadu",1996,163,9,"ANDIMADAM","ANNADURAI",NA,"","","","",NA
"Tamil_Nadu",1996,163,10,"ANDIMADAM","RAJENDIRAN",NA,"","","","",NA
"Tamil_Nadu",1996,164,1,"JAYANKONDAM","GANESAN K.C.",NA,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,164,2,"JAYANKONDAM","GURUNATHAN ALIAS GURU",NA,"","","","",NA
"Tamil_Nadu",1996,164,3,"JAYANKONDAM","MASILAMANI N.",NA,"","","","",NA
"Tamil_Nadu",1996,164,4,"JAYANKONDAM","DHANA SEKHAR",NA,"","","","",NA
"Tamil_Nadu",1996,164,5,"JAYANKONDAM","RAMALINGAM, T.",NA,"","","","",NA
"Tamil_Nadu",1996,164,6,"JAYANKONDAM","SENTAMIL SELVI",NA,"","","","",NA
"Tamil_Nadu",1996,164,7,"JAYANKONDAM","PANCHAMIRTHAM S.",NA,"","","","",NA
"Tamil_Nadu",1996,164,8,"JAYANKONDAM","PATTUSAMY ASANC",NA,"","","","",NA
"Tamil_Nadu",1996,164,9,"JAYANKONDAM","ANNA TK.",NA,"","","","",NA
"Tamil_Nadu",1996,165,1,"SRIRANGAM","MAYAVAN T.P.",NA,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,165,2,"SRIRANGAM","PARANJOTHI M.",NA,"","","","",NA
"Tamil_Nadu",1996,165,3,"SRIRANGAM","PERUR DHARMALINGAM",NA,"","","","",NA
"Tamil_Nadu",1996,165,4,"SRIRANGAM","MAHALINGAM K.",NA,"","","","",NA
"Tamil_Nadu",1996,165,5,"SRIRANGAM","VASUDEVAN P.",NA,"","","","",NA
"Tamil_Nadu",1996,165,6,"SRIRANGAM","CHANDRA R.",NA,"","","","",NA
"Tamil_Nadu",1996,165,7,"SRIRANGAM","THIRUVENKADAM S.",NA,"","","","",NA
"Tamil_Nadu",1996,165,8,"SRIRANGAM","KRISHANMURTHY M.",NA,"","","","",NA
"Tamil_Nadu",1996,165,9,"SRIRANGAM","RAVI T.",NA,"","","","",NA
"Tamil_Nadu",1996,165,10,"SRIRANGAM","RAJASEKAR A.",NA,"","","","",NA
"Tamil_Nadu",1996,165,11,"SRIRANGAM","PERUMAL K.",NA,"","","","",NA
"Tamil_Nadu",1996,165,12,"SRIRANGAM","ERAGHAVAN N.",NA,"","","","",NA
"Tamil_Nadu",1996,165,13,"SRIRANGAM","SEKAR T.",NA,"","","","",NA
"Tamil_Nadu",1996,165,14,"SRIRANGAM","SELVARAJ HONEST R.",NA,"","","","",NA
"Tamil_Nadu",1996,165,15,"SRIRANGAM","PERUMAL R.",NA,"","","","",NA
"Tamil_Nadu",1996,165,16,"SRIRANGAM","KRISHNAMURTY P.",NA,"","","","",NA
"Tamil_Nadu",1996,165,17,"SRIRANGAM","THIRUNAVUKKARASU PALAI S.",NA,"","","","",NA
"Tamil_Nadu",1996,165,18,"SRIRANGAM","RAMANUJAN M.K.",NA,"","","","",NA
"Tamil_Nadu",1996,165,19,"SRIRANGAM","KATHIRESAN K.",NA,"","","","",NA
"Tamil_Nadu",1996,166,1,"TIRUCHIRAPALLI-I","B. BARANIKUMAR",NA,"3 PILLAI","OBC PP","HINDU","",NA
"Tamil_Nadu",1996,166,2,"TIRUCHIRAPALLI-I","PA. KRISHNAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,3,"TIRUCHIRAPALLI-I","A. MALARAMANNAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,4,"TIRUCHIRAPALLI-I","S.P. PALANIAPPAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,5,"TIRUCHIRAPALLI-I","N. NALANGKILLE",NA,"","","","",NA
"Tamil_Nadu",1996,166,6,"TIRUCHIRAPALLI-I","S. SAMIMUTHU",NA,"","","","",NA
"Tamil_Nadu",1996,166,7,"TIRUCHIRAPALLI-I","M. JAMES",NA,"","","","",NA
"Tamil_Nadu",1996,166,8,"TIRUCHIRAPALLI-I","M. UMA MAHESWARI",NA,"","","","",NA
"Tamil_Nadu",1996,166,9,"TIRUCHIRAPALLI-I","B. ABDUL AZEEZ",NA,"","","","",NA
"Tamil_Nadu",1996,166,10,"TIRUCHIRAPALLI-I","R. PALANISAMY",NA,"","","","",NA
"Tamil_Nadu",1996,166,11,"TIRUCHIRAPALLI-I","A.R. NISTAR ALI",NA,"","","","",NA
"Tamil_Nadu",1996,166,12,"TIRUCHIRAPALLI-I","K. SYED MUSTAFA",NA,"","","","",NA
"Tamil_Nadu",1996,166,13,"TIRUCHIRAPALLI-I","J. YAKUB",NA,"","","","",NA
"Tamil_Nadu",1996,166,14,"TIRUCHIRAPALLI-I","B. ABDUL SUKOOR",NA,"","","","",NA
"Tamil_Nadu",1996,166,15,"TIRUCHIRAPALLI-I","G.A. BALURAJ",NA,"","","","",NA
"Tamil_Nadu",1996,166,16,"TIRUCHIRAPALLI-I","T. LASAR",NA,"","","","",NA
"Tamil_Nadu",1996,166,17,"TIRUCHIRAPALLI-I","M.K. MUTHUSAMY",NA,"","","","",NA
"Tamil_Nadu",1996,166,18,"TIRUCHIRAPALLI-I","M. PEER MOHAMED",NA,"","","","",NA
"Tamil_Nadu",1996,166,19,"TIRUCHIRAPALLI-I","J.R. SUBAS",NA,"","","","",NA
"Tamil_Nadu",1996,166,20,"TIRUCHIRAPALLI-I","J. JAYARAMAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,21,"TIRUCHIRAPALLI-I","S. KALIAMOORTHY",NA,"","","","",NA
"Tamil_Nadu",1996,166,22,"TIRUCHIRAPALLI-I","B. ZAKIR HUSSAIN",NA,"","","","",NA
"Tamil_Nadu",1996,166,23,"TIRUCHIRAPALLI-I","B. VIJAYAKUMAR",NA,"","","","",NA
"Tamil_Nadu",1996,166,24,"TIRUCHIRAPALLI-I","R. BALAKRISHNAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,25,"TIRUCHIRAPALLI-I","C. MARUDHANAYAKAMPILLAI",NA,"","","","",NA
"Tamil_Nadu",1996,166,26,"TIRUCHIRAPALLI-I","K. JAMEEL AHAMED",NA,"","","","",NA
"Tamil_Nadu",1996,166,27,"TIRUCHIRAPALLI-I","P. BALASUBRAMANIAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,28,"TIRUCHIRAPALLI-I","S. SOUNDARAJAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,29,"TIRUCHIRAPALLI-I","I. FRANCIS XAVIER",NA,"","","","",NA
"Tamil_Nadu",1996,166,30,"TIRUCHIRAPALLI-I","B. MOHAMED RAFIG",NA,"","","","",NA
"Tamil_Nadu",1996,166,31,"TIRUCHIRAPALLI-I","S. KRISHNAMPILLAI",NA,"","","","",NA
"Tamil_Nadu",1996,166,32,"TIRUCHIRAPALLI-I","N. RAMALINGAM",NA,"","","","",NA
"Tamil_Nadu",1996,166,33,"TIRUCHIRAPALLI-I","K. BALAGANESAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,34,"TIRUCHIRAPALLI-I","L.A. KALIAMOORTHY",NA,"","","","",NA
"Tamil_Nadu",1996,166,35,"TIRUCHIRAPALLI-I","S. VEERASAMY",NA,"","","","",NA
"Tamil_Nadu",1996,166,36,"TIRUCHIRAPALLI-I","T.K. KARUTHAPANDIAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,37,"TIRUCHIRAPALLI-I","G. AZIMUDHEEN",NA,"","","","",NA
"Tamil_Nadu",1996,166,38,"TIRUCHIRAPALLI-I","B. KRISHNAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,39,"TIRUCHIRAPALLI-I","M. VADIVEL",NA,"","","","",NA
"Tamil_Nadu",1996,166,40,"TIRUCHIRAPALLI-I","J. JEYAKUMAR",NA,"","","","",NA
"Tamil_Nadu",1996,166,41,"TIRUCHIRAPALLI-I","S. MARIAPPAN",NA,"","","","",NA
"Tamil_Nadu",1996,166,42,"TIRUCHIRAPALLI-I","V. MUTHUKUMAR",NA,"","","","",NA
"Tamil_Nadu",1996,166,43,"TIRUCHIRAPALLI-I","M. BASHEER",NA,"","","","",NA
"Tamil_Nadu",1996,166,44,"TIRUCHIRAPALLI-I","C. KUTHARASAN",NA,"","","","",NA
"Tamil_Nadu",1996,167,1,"TIRUCHIRAPALLI-II","ANBIL POYYAMOZHI",NA,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,167,2,"TIRUCHIRAPALLI-II","SELVARAJ P.",NA,"","","","",NA
"Tamil_Nadu",1996,167,3,"TIRUCHIRAPALLI-II","VIJAYALAKSHMI G.",NA,"","","","",NA
"Tamil_Nadu",1996,167,4,"TIRUCHIRAPALLI-II","SRIRAM K.",NA,"","","","",NA
"Tamil_Nadu",1996,167,5,"TIRUCHIRAPALLI-II","NAGENDRAN P.",NA,"","","","",NA
"Tamil_Nadu",1996,167,6,"TIRUCHIRAPALLI-II","ILIYASRAJA",NA,"","","","",NA
"Tamil_Nadu",1996,167,7,"TIRUCHIRAPALLI-II","AJISDEEN BASHA J.",NA,"","","","",NA
"Tamil_Nadu",1996,167,8,"TIRUCHIRAPALLI-II","VENKATARAMAN K.",NA,"","","","",NA
"Tamil_Nadu",1996,167,9,"TIRUCHIRAPALLI-II","CHIDAMBARAM P.",NA,"","","","",NA
"Tamil_Nadu",1996,167,10,"TIRUCHIRAPALLI-II","SELVARAJ S.",NA,"","","","",NA
"Tamil_Nadu",1996,167,11,"TIRUCHIRAPALLI-II","SUBBIAH P.",NA,"","","","",NA
"Tamil_Nadu",1996,167,12,"TIRUCHIRAPALLI-II","VEERASAMI S.",NA,"","","","",NA
"Tamil_Nadu",1996,167,13,"TIRUCHIRAPALLI-II","KARUPPIAH N.",NA,"","","","",NA
"Tamil_Nadu",1996,167,14,"TIRUCHIRAPALLI-II","MANOHARAN M.",NA,"","","","",NA
"Tamil_Nadu",1996,167,15,"TIRUCHIRAPALLI-II","SURESHKUMAR K.",NA,"","","","",NA
"Tamil_Nadu",1996,167,16,"TIRUCHIRAPALLI-II","MYNAVATHI R.",NA,"","","","",NA
"Tamil_Nadu",1996,167,17,"TIRUCHIRAPALLI-II","MILLRAJ G.",NA,"","","","",NA
"Tamil_Nadu",1996,167,18,"TIRUCHIRAPALLI-II","THANGAVEL PILLAI M.",NA,"","","","",NA
"Tamil_Nadu",1996,167,19,"TIRUCHIRAPALLI-II","THAJUDEEN AKBAR R.",NA,"","","","",NA
"Tamil_Nadu",1996,167,20,"TIRUCHIRAPALLI-II","RAJA N.",NA,"","","","",NA
"Tamil_Nadu",1996,167,21,"TIRUCHIRAPALLI-II","RAMU J.",NA,"","","","",NA
"Tamil_Nadu",1996,167,22,"TIRUCHIRAPALLI-II","DURAIRAJ SOLAGAR R.",NA,"","","","",NA
"Tamil_Nadu",1996,167,23,"TIRUCHIRAPALLI-II","RAJENDRAN V.",NA,"","","","",NA
"Tamil_Nadu",1996,167,24,"TIRUCHIRAPALLI-II","KATHIRESAN M.",NA,"","","","",NA
"Tamil_Nadu",1996,167,25,"TIRUCHIRAPALLI-II","PERIYARAJA P.",NA,"","","","",NA
"Tamil_Nadu",1996,168,1,"THIRUVERAMBUR","K. DURAI",NA,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,168,2,"THIRUVERAMBUR","T. RATHINAVEL",NA,"","","","",NA
"Tamil_Nadu",1996,168,3,"THIRUVERAMBUR","MOHAMED ALI",NA,"","","","",NA
"Tamil_Nadu",1996,168,4,"THIRUVERAMBUR","G. RAJAPPA",NA,"","","","",NA
"Tamil_Nadu",1996,168,5,"THIRUVERAMBUR","P. MURUGESAN",NA,"","","","",NA
"Tamil_Nadu",1996,168,6,"THIRUVERAMBUR","C. NEELAMEGAM",NA,"","","","",NA
"Tamil_Nadu",1996,168,7,"THIRUVERAMBUR","R. PARTHIPAN",NA,"","","","",NA
"Tamil_Nadu",1996,168,8,"THIRUVERAMBUR","M. SINRAJ",NA,"","","","",NA
"Tamil_Nadu",1996,168,9,"THIRUVERAMBUR","THATHUADAIKKAPATTAR",NA,"","","","",NA
"Tamil_Nadu",1996,168,10,"THIRUVERAMBUR","V. SIVAKUMAR",NA,"","","","",NA
"Tamil_Nadu",1996,168,11,"THIRUVERAMBUR","A. AROCKIASAMY",NA,"","","","",NA
"Tamil_Nadu",1996,168,12,"THIRUVERAMBUR","MURUGESAN SUBRAMANIAPURAM",NA,"","","","",NA
"Tamil_Nadu",1996,168,13,"THIRUVERAMBUR","C. SELVARAJ",NA,"","","","",NA
"Tamil_Nadu",1996,168,14,"THIRUVERAMBUR","C. ROWTHER SHA",NA,"","","","",NA
"Tamil_Nadu",1996,168,15,"THIRUVERAMBUR","R. REGUNATHAN",NA,"","","","",NA
"Tamil_Nadu",1996,168,16,"THIRUVERAMBUR","S. SANGAPILLAI",NA,"","","","",NA
"Tamil_Nadu",1996,168,17,"THIRUVERAMBUR","I. FRANCIS XAVIER",NA,"","","","",NA
"Tamil_Nadu",1996,168,18,"THIRUVERAMBUR","K. RAJENDRAN",NA,"","","","",NA
"Tamil_Nadu",1996,168,19,"THIRUVERAMBUR","S. MUTHUKARUPPAN",NA,"","","","",NA
"Tamil_Nadu",1996,168,20,"THIRUVERAMBUR","S. MURUGABUSHANAM",NA,"","","","",NA
"Tamil_Nadu",1996,169,1,"SIRKALI","M. PANNEERSELVAM",NA,"4 PARAYAR","SC","HINDU","",NA
"Tamil_Nadu",1996,169,2,"SIRKALI","V. BHARATHI",NA,"","","","",NA
"Tamil_Nadu",1996,169,3,"SIRKALI","P. MUTHUSAMY",NA,"","","","",NA
"Tamil_Nadu",1996,169,4,"SIRKALI","R. SENTHILSELVAN",NA,"","","","",NA
"Tamil_Nadu",1996,169,5,"SIRKALI","N. GUNASEKARAN",NA,"","","","",NA
"Tamil_Nadu",1996,169,6,"SIRKALI","R. PANNEERSELVAM",NA,"","","","",NA
"Tamil_Nadu",1996,170,1,"POOMPUHAR","MOHANADASAN G.",NA,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,170,2,"POOMPUHAR","VIJAYABALAN N.",NA,"","","","",NA
"Tamil_Nadu",1996,170,3,"POOMPUHAR","SAMSUDEEN S.M.",NA,"","","","",NA
"Tamil_Nadu",1996,170,4,"POOMPUHAR","GUBENDRA GUNABALAN D.",NA,"","","","",NA
"Tamil_Nadu",1996,170,5,"POOMPUHAR","ANBAZHAGAN P.",NA,"","","","",NA
"Tamil_Nadu",1996,170,6,"POOMPUHAR","RAJABATHER T.",NA,"","","","",NA
"Tamil_Nadu",1996,170,7,"POOMPUHAR","RENGANATHAN G.",NA,"","","","",NA
"Tamil_Nadu",1996,170,8,"POOMPUHAR","KALAIMANI P.",NA,"","","","",NA
"Tamil_Nadu",1996,170,9,"POOMPUHAR","ELANGOVAN J.",NA,"","","","",NA
"Tamil_Nadu",1996,171,1,"MAYURAM","ABUL HASAN, M.M.S.",NA,"6 MUSLIMS","MUSLIM UPPER CASTE","MUSLIM","",NA
"Tamil_Nadu",1996,171,2,"MAYURAM","RAMA CHIDAMBARAM",NA,"","","","",NA
"Tamil_Nadu",1996,171,3,"MAYURAM","RAMAKRISHNAN K.",NA,"","","","",NA
"Tamil_Nadu",1996,171,4,"MAYURAM","MAHALINGAM M.",NA,"","","","",NA
"Tamil_Nadu",1996,171,5,"MAYURAM","MARIMUTHU R.",NA,"","","","",NA
"Tamil_Nadu",1996,171,6,"MAYURAM","KUBENDHRAN V.",NA,"","","","",NA
"Tamil_Nadu",1996,171,7,"MAYURAM","RAJARAMAN R.",NA,"","","","",NA
"Tamil_Nadu",1996,171,8,"MAYURAM","VAITHIYANATHASAMY D.",NA,"","","","",NA
"Tamil_Nadu",1996,171,9,"MAYURAM","SUDAR KALIMUTHU R.",NA,"","","","",NA
"Tamil_Nadu",1996,171,10,"MAYURAM","BURASAMY R.",NA,"","","","",NA
"Tamil_Nadu",1996,171,11,"MAYURAM","LALITHA T.",NA,"","","","",NA
"Tamil_Nadu",1996,171,12,"MAYURAM","KALIYAMURTHY R.",NA,"","","","",NA
"Tamil_Nadu",1996,171,13,"MAYURAM","PETER D.",NA,"","","","",NA
"Tamil_Nadu",1996,171,14,"MAYURAM","LAKSHMINARAYANAN A.",NA,"","","","",NA
"Tamil_Nadu",1996,171,15,"MAYURAM","KRISHNAN S.",NA,"","","","",NA
"Tamil_Nadu",1996,171,16,"MAYURAM","MARI C.",NA,"","","","",NA
"Tamil_Nadu",1996,171,17,"MAYURAM","JAYARAMAN S.",NA,"","","","",NA
"Tamil_Nadu",1996,172,1,"KUTTALAM","KALAYANAM KUTTALAM P.",NA,"3 VANNIYER","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,172,2,"KUTTALAM","RAJENDRAN M.",NA,"","","","",NA
"Tamil_Nadu",1996,172,3,"KUTTALAM","PAPPA SUBRAMANIAN",NA,"","","","",NA
"Tamil_Nadu",1996,172,4,"KUTTALAM","RAJAMANICKAM R.",NA,"","","","",NA
"Tamil_Nadu",1996,172,5,"KUTTALAM","MURUGAN A.V.",NA,"","","","",NA
"Tamil_Nadu",1996,172,6,"KUTTALAM","KALIAPERUMAL C.",NA,"","","","",NA
"Tamil_Nadu",1996,172,7,"KUTTALAM","SABARULLA A.R.",NA,"","","","",NA
"Tamil_Nadu",1996,172,8,"KUTTALAM","SAMINATHAN S.",NA,"","","","",NA
"Tamil_Nadu",1996,172,9,"KUTTALAM","ABDUL JALEEL A.",NA,"","","","",NA
"Tamil_Nadu",1996,172,10,"KUTTALAM","NACOORAN D.",NA,"","","","",NA
"Tamil_Nadu",1996,172,11,"KUTTALAM","BALASUBRAMANIAM",NA,"","","","",NA
"Tamil_Nadu",1996,172,12,"KUTTALAM","VENKATACHALAM K.",NA,"","","","",NA
"Tamil_Nadu",1996,172,13,"KUTTALAM","SUBBARAJ R.",NA,"","","","",NA
"Tamil_Nadu",1996,173,1,"NANNILAM","PADMA",NA,"4 PARAYAR","SC","HINDU","",NA
"Tamil_Nadu",1996,173,2,"NANNILAM","K. GOPAL",NA,"","","","",NA
"Tamil_Nadu",1996,173,3,"NANNILAM","P. THANGAIYAN",NA,"","","","",NA
"Tamil_Nadu",1996,173,4,"NANNILAM","S. KALAIVANAN",NA,"","","","",NA
"Tamil_Nadu",1996,173,5,"NANNILAM","KAVIGNER U. KASINATHAN",NA,"","","","",NA
"Tamil_Nadu",1996,173,6,"NANNILAM","DURAI BALAGURU",NA,"","","","",NA
"Tamil_Nadu",1996,173,7,"NANNILAM","T.M. MANI",NA,"","","","",NA
"Tamil_Nadu",1996,174,1,"TIRUVARUR","ASOHAN A.",NA,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1996,174,2,"TIRUVARUR","ARUMUGA PANDIAN P.",NA,"","","","",NA
"Tamil_Nadu",1996,174,3,"TIRUVARUR","VEERASAMY S.",NA,"","","","",NA
"Tamil_Nadu",1996,174,4,"TIRUVARUR","GANESAN M.",NA,"","","","",NA
"Tamil_Nadu",1996,174,5,"TIRUVARUR","SHANMUGAM K.",NA,"","","","",NA
"Tamil_Nadu",1996,175,1,"NAGAPATTINAM","G. NIZAMUDEEN",NA,"6 MUSLIMS","MUSLIM UPPER CASTE","MUSLIM","",NA
"Tamil_Nadu",1996,175,2,"NAGAPATTINAM","R. JEEVANANTHAM",NA,"","","","",NA
"Tamil_Nadu",1996,175,3,"NAGAPATTINAM","V. MARIMUTHU",NA,"","","","",NA
"Tamil_Nadu",1996,175,4,"NAGAPATTINAM","P. RAJENDREN",NA,"","","","",NA
"Tamil_Nadu",1996,175,5,"NAGAPATTINAM","S. PUGAZHENDI",NA,"","","","",NA
"Tamil_Nadu",1996,175,6,"NAGAPATTINAM","T. MUTHAIYAN",NA,"","","","",NA
"Tamil_Nadu",1996,175,7,"NAGAPATTINAM","M. KUGANANDHAM",NA,"","","","",NA
"Tamil_Nadu",1996,175,8,"NAGAPATTINAM","S. PARAMAYEE",NA,"","","","",NA
"Tamil_Nadu",1996,175,9,"NAGAPATTINAM","D. SANDANAM",NA,"","","","",NA
"Tamil_Nadu",1996,176,1,"VEDARANYAM","VEDARATHINAM S.K.",NA,"3 GOUNDER,LINGAYAT","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,176,2,"VEDARANYAM","BALASUBRAMANIAM P.C.V.",NA,"","","","",NA
"Tamil_Nadu",1996,176,3,"VEDARANYAM","MEENAKSHISUNDARAM M.",NA,"","","","",NA
"Tamil_Nadu",1996,176,4,"VEDARANYAM","KARTHIKEYAN N.A.",NA,"","","","",NA
"Tamil_Nadu",1996,176,5,"VEDARANYAM","NATARAJAN K.",NA,"","","","",NA
"Tamil_Nadu",1996,176,6,"VEDARANYAM","RAMAMOORTHY R.",NA,"","","","",NA
"Tamil_Nadu",1996,177,1,"TIRUTHURAIPUNDI","PALANISAMI G.",NA,"4 PARAYAR","SC","HINDU","",NA
"Tamil_Nadu",1996,177,2,"TIRUTHURAIPUNDI","GOPALSAMI K.",NA,"","","","",NA
"Tamil_Nadu",1996,177,3,"TIRUTHURAIPUNDI","THANGARASU P.N.",NA,"","","","",NA
"Tamil_Nadu",1996,177,4,"TIRUTHURAIPUNDI","SARAVANAN S.",NA,"","","","",NA
"Tamil_Nadu",1996,177,5,"TIRUTHURAIPUNDI","BASKAR M.",NA,"","","","",NA
"Tamil_Nadu",1996,178,1,"MANNARGUDI","V. SIVAPUNNIAM",NA,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,178,2,"MANNARGUDI","K. KALIYAPERUMAL",NA,"","","","",NA
"Tamil_Nadu",1996,178,3,"MANNARGUDI","P. TAMILARASAN",NA,"","","","",NA
"Tamil_Nadu",1996,178,4,"MANNARGUDI","R. DHANALAKSHMI",NA,"","","","",NA
"Tamil_Nadu",1996,178,5,"MANNARGUDI","S. RAJAGOPALAN",NA,"","","","",NA
"Tamil_Nadu",1996,178,6,"MANNARGUDI","A. GOPI",NA,"","","","",NA
"Tamil_Nadu",1996,178,7,"MANNARGUDI","K. RAMALINKAM",NA,"","","","",NA
"Tamil_Nadu",1996,178,8,"MANNARGUDI","N. LAKSHMANAN",NA,"","","","",NA
"Tamil_Nadu",1996,178,9,"MANNARGUDI","R.G. RAMATHAS CHETTIAR",NA,"","","","",NA
"Tamil_Nadu",1996,178,10,"MANNARGUDI","G. RAGHAVAN",NA,"","","","",NA
"Tamil_Nadu",1996,178,11,"MANNARGUDI","V. VEDANAYAGI",NA,"","","","",NA
"Tamil_Nadu",1996,178,12,"MANNARGUDI","K. JEEVANANDAM",NA,"","","","",NA
"Tamil_Nadu",1996,179,1,"PATTUKKOTTAI","BALASUBRAMANIAN P.",NA,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,179,2,"PATTUKKOTTAI","BASKARAN SEENI",NA,"","","","",NA
"Tamil_Nadu",1996,179,3,"PATTUKKOTTAI","RENGANATHAN G.",NA,"","","","",NA
"Tamil_Nadu",1996,179,4,"PATTUKKOTTAI","NAMACHIVAYAM K.M.",NA,"","","","",NA
"Tamil_Nadu",1996,179,5,"PATTUKKOTTAI","SAKTHIVEL V.",NA,"","","","",NA
"Tamil_Nadu",1996,179,6,"PATTUKKOTTAI","VAITHIYANATHAN N.",NA,"","","","",NA
"Tamil_Nadu",1996,179,7,"PATTUKKOTTAI","RAMALINGAM N.",NA,"","","","",NA
"Tamil_Nadu",1996,180,1,"PERAVURANI","THIRUGNANASAMBANDAM V.",NA,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1996,180,2,"PERAVURANI","SAKTHIVEL K.",NA,"","","","",NA
"Tamil_Nadu",1996,180,3,"PERAVURANI","LENIN M.K.",NA,"","","","",NA
"Tamil_Nadu",1996,180,4,"PERAVURANI","RAMASAMY PON.",NA,"","","","",NA
"Tamil_Nadu",1996,180,5,"PERAVURANI","KANDASAMY K.",NA,"","","","",NA
"Tamil_Nadu",1996,180,6,"PERAVURANI","JAYARAMAN C.",NA,"","","","",NA
